1.212499766016006288e+04,1.754239434123039246e+04,9.030412141084671021e+03,8.409706874847412109e+03
1.215199128031730652e+04,1.760700407171249390e+04,9.052563155412673950e+03,8.443214582443237305e+03
1.218551460862159729e+04,1.767728434252738953e+04,9.072695553064346313e+03,8.464865714073181152e+03
1.221311745905876160e+04,1.775962425303458804e+04,9.095455799102785022e+03,8.483116498231887817e+03
1.223883013272285643e+04,1.784224535250663757e+04,9.121246579408645630e+03,8.512297102212905884e+03
1.227621193218231201e+04,1.794090953469276428e+04,9.147427892923355103e+03,8.546085991859436035e+03
1.231837383484840393e+04,1.805107099938393003e+04,9.175843050479887097e+03,8.568502568960189819e+03
1.234464887428283691e+04,1.813726741433143980e+04,9.207882353782653809e+03,8.591450270652770996e+03
1.236597195982932863e+04,1.820937537121772766e+04,9.235766389131546021e+03,8.611633001089096069e+03
1.239177836251258850e+04,1.828584167528152466e+04,9.263869123935699463e+03,8.629863067865371704e+03
1.242119328451156434e+04,1.833136216711997986e+04,9.297361206769943237e+03,8.657247222423553467e+03
1.245338879990577698e+04,1.841210870862006777e+04,9.329541102886199951e+03,8.677476814985275269e+03
1.249086431932449159e+04,1.847651536273956299e+04,9.366563602209091187e+03,8.706204401016235352e+03
1.252318481063842773e+04,1.856502569675445557e+04,9.394650714874267578e+03,8.728855297565458386e+03
1.255697369575500488e+04,1.861759139704704285e+04,9.422112974882125854e+03,8.756833060264587402e+03
1.259691738104820251e+04,1.868466929411888123e+04,9.448559849023818970e+03,8.779765141248703003e+03
1.262883171319961730e+04,1.874445507621764773e+04,9.472694769859313965e+03,8.802853434324264526e+03
1.265760616254806337e+04,1.880403474569320679e+04,9.498313717603683472e+03,8.817756162405014038e+03
1.268518992733955383e+04,1.888434389138221741e+04,9.525244850635528564e+03,8.832252736806869507e+03
1.271315206909179688e+04,1.895078131461143494e+04,9.560095989704132080e+03,8.847952151536941528e+03
1.274020817518234435e+04,1.903196525287628174e+04,9.589182864904403687e+03,8.860480440378189087e+03
1.276942002081870851e+04,1.909068575048446655e+04,9.616348320484159558e+03,8.875414411306381226e+03
1.279811636328697205e+04,1.916235631346702212e+04,9.635609393358230591e+03,8.900642830848693848e+03
1.283174904036521912e+04,1.922724722695350283e+04,9.664024552583694458e+03,8.926574195623397827e+03
1.286578787183761779e+04,1.928331210184097290e+04,9.692539474487302869e+03,8.949740595102310181e+03
1.289801462960243225e+04,1.933736182856560117e+04,9.726047186613082886e+03,8.970829361200332642e+03
1.294837772822379884e+04,1.938647522139549255e+04,9.748416894435884387e+03,8.993948898315429688e+03
1.298641561293601990e+04,1.944811690425872803e+04,9.775816668748855591e+03,9.014818965435028076e+03
1.302795267820358458e+04,1.951839716911315918e+04,9.801154431104660034e+03,9.034595541238784790e+03
1.305775812745094481e+04,1.961100028419494265e+04,9.825117517709732056e+03,9.057262059688568115e+03
1.308470488405227479e+04,1.968032764959335691e+04,9.856703802347183228e+03,9.070661673307418823e+03
1.312339886474609375e+04,1.974695252990723020e+04,9.879229728221891492e+03,9.092593989849090576e+03
1.315803130626678467e+04,1.980211136841774351e+04,9.901661927223205566e+03,9.120774833202362061e+03
1.318486871242523193e+04,1.986265955924988157e+04,9.925250102758407593e+03,9.143378862142562866e+03
1.321636127209663391e+04,1.992035170507431030e+04,9.955008694887159436e+03,9.169888222694395154e+03
1.325266518974304199e+04,2.000067647147178286e+04,9.984579831123352051e+03,9.197225512266159058e+03
1.329539350557327089e+04,2.007531508326530457e+04,1.001999333667755309e+04,9.226187417268753052e+03
1.333696180534362793e+04,2.014942256784439087e+04,1.004384707450866881e+04,9.262100805044174194e+03
1.337957673478126526e+04,2.020673714685440063e+04,1.007315264844894409e+04,9.290594070911407471e+03
1.343292350196838379e+04,2.026780084061622256e+04,1.010000567960739318e+04,9.314900826454164417e+03
1.347016470074653625e+04,2.034145530986785889e+04,1.013504427313804626e+04,9.351907705783843994e+03
1.349164400029182434e+04,2.039595805430412292e+04,1.016422487592697144e+04,9.398084292888639538e+03
1.352990058302879152e+04,2.045774032807350159e+04,1.019164027023315430e+04,9.428967619180679321e+03
1.356912568807602111e+04,2.051321662592888242e+04,1.022199247384071350e+04,9.455461359500883191e+03
1.360074321699142274e+04,2.060246116065979004e+04,1.024214396023750305e+04,9.476628233194351196e+03
1.363293873286247253e+04,2.067820888257027036e+04,1.027508222627639771e+04,9.496982795476911633e+03
1.366491554999351501e+04,2.074266240000724792e+04,1.029467134571075439e+04,9.519477478981018066e+03
1.370232858300209045e+04,2.080336680412292480e+04,1.032199301409721375e+04,9.541753464460372925e+03
1.374619321656227294e+04,2.086230599975585938e+04,1.035439160704612732e+04,9.568465901136398315e+03
1.378218471026420593e+04,2.090848258805274963e+04,1.037830783057212830e+04,9.608565800189971924e+03
1.381934780263900939e+04,2.096915574860572815e+04,1.039603801465034485e+04,9.632278944730760486e+03
1.385572982954978943e+04,2.106614845037460327e+04,1.041717364549636841e+04,9.653617652893066406e+03
1.389792501449584961e+04,2.114656498646735781e+04,1.043687211489677429e+04,9.680648550033571155e+03
1.393277615332603455e+04,2.121467389011383057e+04,1.045822644329070863e+04,9.704611636400224597e+03
1.396945498490333557e+04,2.127736219954490662e+04,1.047650337386131287e+04,9.732729991197586060e+03
1.400582139039039612e+04,2.135389098930359251e+04,1.050162243843078613e+04,9.753240768432615369e+03
1.404357809209823426e+04,2.143187255883216858e+04,1.052755380845069885e+04,9.777328826189041138e+03
1.408392793154716310e+04,2.151511851096153259e+04,1.055501606845855531e+04,9.797855224847793579e+03
1.412252818536758241e+04,2.158357108402251833e+04,1.058177537059784117e+04,9.827160798788070679e+03
1.416175328898429871e+04,2.163738648986816406e+04,1.061023739337921143e+04,9.850936430215835571e+03
1.420372774624824524e+04,2.169637255001068115e+04,1.062871740078925905e+04,9.874087208509445190e+03
1.424043781757354736e+04,2.176943697381019956e+04,1.064741610646248046e+04,9.894254317522048950e+03
1.428089700579643250e+04,2.184177925276756287e+04,1.067272262644767761e+04,9.915655511379241943e+03
1.431620116400718689e+04,2.190570164513588315e+04,1.069667009162902832e+04,9.943070905923843384e+03
1.434355407309532166e+04,2.196623421478271484e+04,1.071918039631843567e+04,9.970580029249191284e+03
1.438434130978584471e+04,2.201098926496505374e+04,1.073869141030311584e+04,1.000302548623085022e+04
1.443148641705513182e+04,2.205858738851547241e+04,1.076179532504081544e+04,1.003665816330909547e+04
1.447439815092086974e+04,2.212283782935142517e+04,1.078325900387763977e+04,1.006810385727882385e+04
1.451643211960792542e+04,2.218719761896133423e+04,1.080494137859344301e+04,1.008788043308257875e+04
1.455545414757728577e+04,2.225927433562278748e+04,1.082470233368873596e+04,1.011698292970657167e+04
1.459055522751808167e+04,2.231363752388954163e+04,1.085136790657043639e+04,1.013618151998520079e+04
1.461422150897979554e+04,2.235858002686500549e+04,1.088884143829345521e+04,1.015700472331047058e+04
1.466117916202545166e+04,2.246517983269691467e+04,1.092606701517105284e+04,1.017746863603592101e+04
1.470199764013290223e+04,2.255525229620933169e+04,1.095796572709083557e+04,1.020332190036773500e+04
1.473986369061470032e+04,2.266110228204727173e+04,1.099072360992431641e+04,1.022601966142654419e+04
1.477693305516243163e+04,2.275718894815444946e+04,1.101239036440849122e+04,1.024981091523170471e+04
1.481439295220375061e+04,2.282665690493584043e+04,1.103527558088302430e+04,1.027456361317634583e+04
1.484965024447441101e+04,2.289976462793350584e+04,1.105808269047737303e+04,1.029594918417930603e+04
1.490037263250350770e+04,2.298113659143448240e+04,1.108749761509895325e+04,1.033250304508209229e+04
1.494309691071510497e+04,2.307473947072029478e+04,1.111436626482010070e+04,1.035599749398231506e+04
1.498586805176735106e+04,2.313267890262604124e+04,1.113323680472373962e+04,1.038224129104614440e+04
1.502354665017128173e+04,2.321262875771522522e+04,1.115416935777664366e+04,1.039584744977950868e+04
1.506113152146339417e+04,2.327361434507369995e+04,1.119372251009941101e+04,1.041462426280975160e+04
1.508265970921516418e+04,2.331462027883529663e+04,1.122218453383445558e+04,1.043237006855010986e+04
1.511265262079238710e+04,2.337273154568671816e+04,1.125742620491981688e+04,1.045366191172599792e+04
1.515443962025642395e+04,2.341673677086830139e+04,1.128242029762268066e+04,1.047648464441299438e+04
1.519558614635467529e+04,2.347956567382812500e+04,1.130961699557304382e+04,1.050218169450760070e+04
1.524816746902465820e+04,2.354871925425529116e+04,1.133148682713508606e+04,1.051902146458625793e+04
1.529587494397163391e+04,2.361237608504295349e+04,1.135032612442970458e+04,1.054307827901840210e+04
1.533024182295799255e+04,2.367275244188308716e+04,1.137191477251052675e+04,1.056640089392662048e+04
1.536970124840736389e+04,2.373536098575591677e+04,1.139323785924911681e+04,1.059989297771454039e+04
1.539906930780410949e+04,2.379993716502189272e+04,1.141279573607444763e+04,1.061901345872879028e+04
1.543435784125328064e+04,2.386084464716911680e+04,1.144030485963821229e+04,1.064077394151687622e+04
1.547772259259224120e+04,2.390998928284645081e+04,1.146845445799827576e+04,1.065926956892013550e+04
1.551676024174690247e+04,2.395819663882255918e+04,1.149839856266975403e+04,1.068078011131286621e+04
1.555687576127052489e+04,2.402646175575256348e+04,1.152264283323288146e+04,1.069922887730598450e+04
1.559246110248565674e+04,2.408713492226600647e+04,1.154784000301360902e+04,1.072555078172683534e+04
1.562510964250564757e+04,2.415824164128303892e+04,1.157656758952140808e+04,1.075170085096359253e+04
1.566272574663162050e+04,2.422488214015961057e+04,1.159689091134071350e+04,1.076957162737846375e+04
1.569811707353591737e+04,2.429178820276260376e+04,1.162118204522132874e+04,1.078900453448295593e+04
1.574551212215423584e+04,2.435530444216727847e+04,1.164984714579582214e+04,1.081590442705154419e+04
1.578637746477126893e+04,2.442171062326431638e+04,1.167457567644119081e+04,1.084664716148376283e+04
1.582828943467140198e+04,2.448591420006752014e+04,1.170056953310966310e+04,1.087590388560295105e+04
1.585832921028137207e+04,2.456514547514915466e+04,1.173215581870079041e+04,1.089699265170097351e+04
1.589752307176590148e+04,2.464215852475166685e+04,1.177439583516120911e+04,1.092525159811973572e+04
1.593899764728545961e+04,2.470503429031372070e+04,1.180213927888870057e+04,1.094457515621185121e+04
1.596838132619857970e+04,2.479177995729446411e+04,1.183097621464729309e+04,1.097399008655547914e+04
1.599970204901695251e+04,2.486491892242432004e+04,1.185904770541191101e+04,1.100537328863144103e+04
1.603692762660980225e+04,2.492490474581718081e+04,1.188115185666084471e+04,1.104330182433128357e+04
1.608005805897712889e+04,2.497564275550842285e+04,1.190228748607635498e+04,1.108249568605422792e+04
1.611554967045784178e+04,2.504882858371734255e+04,1.192182974267005920e+04,1.111127013635635558e+04
1.614911986207961854e+04,2.511148565030098325e+04,1.194110643744468689e+04,1.112840671133995056e+04
1.619996721982956115e+04,2.517529869461059934e+04,1.196859993982314882e+04,1.115038589167594910e+04
1.624298830270767030e+04,2.524687552833556765e+04,1.200291995406150818e+04,1.117372412633896056e+04
1.627579304957389832e+04,2.532307430386543638e+04,1.203630268883705139e+04,1.119892129755019960e+04
1.632196768260001954e+04,2.539051149106025332e+04,1.206240589523315430e+04,1.122532130718231201e+04
1.636273929762840271e+04,2.547967792034148806e+04,1.208947568559646425e+04,1.125333031272888184e+04
1.639977741909026736e+04,2.554464693951607114e+04,1.211292326927185059e+04,1.127302878260612306e+04
1.643515968132019043e+04,2.561131868267059690e+04,1.212787286090850830e+04,1.129856962203979492e+04
1.647027638173103333e+04,2.567678758525848752e+04,1.214407215738296327e+04,1.132361057853698730e+04
1.650648657631874084e+04,2.575415992426872617e+04,1.216656684160232362e+04,1.134201247906684875e+04
1.653816658806801206e+04,2.582798622655868166e+04,1.219113916015625000e+04,1.136695970821380615e+04
1.656364494132995605e+04,2.590624898314476013e+04,1.220761963939666748e+04,1.138543971633911133e+04
1.660754081726074219e+04,2.597915267038345337e+04,1.222750556445121765e+04,1.140919972562790099e+04
1.664860923719406128e+04,2.606611649298667908e+04,1.224895362067222595e+04,1.142660186386108398e+04
1.667571220588684082e+04,2.615268978238105410e+04,1.226927694368362245e+04,1.144689394283294860e+04
1.671515600919723511e+04,2.622820318651199705e+04,1.229961352276802063e+04,1.146952921795845032e+04
1.674658608150481814e+04,2.630849671077728635e+04,1.232587294268607911e+04,1.149525557136535645e+04
1.678551438140869141e+04,2.637560585117339724e+04,1.234760218334197998e+04,1.151446977925300598e+04
1.682748883700370789e+04,2.645236895918845767e+04,1.237800124788284484e+04,1.153997937655448914e+04
1.686290234351158142e+04,2.651788327503204710e+04,1.240429190945625305e+04,1.157033157801627931e+04
1.689379982137680054e+04,2.657362010192871094e+04,1.243359748339653015e+04,1.159012377524375916e+04
1.691317024350166685e+04,2.662873207855224609e+04,1.246304364943504333e+04,1.161044709825515565e+04
1.694160102415084839e+04,2.667215931487083435e+04,1.248970922255515870e+04,1.163341041994094667e+04
1.697579606747627258e+04,2.672820856833457947e+04,1.251578118610382080e+04,1.166143504667281923e+04
1.700674187922477358e+04,2.678069616365432739e+04,1.253883823800086975e+04,1.168628854846954346e+04
1.703860934853553772e+04,2.683451156997680664e+04,1.256022380805015564e+04,1.172117092990875244e+04
1.708436415982246399e+04,2.689290402054786682e+04,1.258006286954879943e+04,1.175117946386337098e+04
1.712763518309593201e+04,2.694818782997131711e+04,1.259610595250129700e+04,1.178578066039085388e+04
1.717403046846389771e+04,2.699917577958106995e+04,1.262088134813308898e+04,1.181596102809906006e+04
1.721794196653366089e+04,2.705410029888153440e+04,1.264723449444770813e+04,1.185017169237136659e+04
1.725829180479049683e+04,2.710660351634025210e+04,1.266454290461540222e+04,1.187121359491348449e+04
1.729503312158584595e+04,2.714499261617660159e+04,1.268637802934646425e+04,1.189586401915550232e+04
1.733905396795273191e+04,2.719149725103378296e+04,1.270673259210586366e+04,1.191860864400863466e+04
1.737760736155509949e+04,2.724476591205596560e+04,1.272811816263198671e+04,1.194118143391609192e+04
1.741726985764503843e+04,2.730447055125236147e+04,1.274512976741790771e+04,1.196123919486999512e+04
1.745535460734367371e+04,2.733674417424201602e+04,1.275993876743316832e+04,1.198845151209831238e+04
1.749354873943329221e+04,2.738946609640121096e+04,1.278007463335990724e+04,1.201460158300399962e+04
1.753449219512939817e+04,2.744476552057266599e+04,1.280291298651695251e+04,1.203678384065627870e+04
1.757181149315834045e+04,2.747719535613059998e+04,1.282934423947334471e+04,1.205688846397399902e+04
1.762039376163483030e+04,2.753440058684349060e+04,1.284918330621719542e+04,1.208695754480362120e+04
1.766243070340156555e+04,2.759105907201766968e+04,1.287109999728202820e+04,1.210810879659652892e+04
1.770445202159881592e+04,2.763765743398666382e+04,1.289254805326461974e+04,1.212941626143455505e+04
1.774348967075348264e+04,2.767813224411010742e+04,1.291826072645187560e+04,1.214825555801391602e+04
1.778552661108970642e+04,2.771821503114700317e+04,1.294220819115638915e+04,1.216343947148323059e+04
1.782190863823891050e+04,2.776521954798698061e+04,1.296881128001212892e+04,1.217851403307914734e+04
1.787359954667091370e+04,2.781030264210701353e+04,1.298963448309898376e+04,1.219519759058952332e+04
1.792689945030212402e+04,2.786174361085892087e+04,1.302564159846305847e+04,1.221414624333381653e+04
1.799616433405875796e+04,2.790029699993133181e+04,1.305375995349884033e+04,1.223714080238342285e+04
1.803971653771400452e+04,2.794652044987678164e+04,1.307616090917587098e+04,1.225776092886924744e+04
1.808145667338371641e+04,2.798269939970970154e+04,1.310273275446891785e+04,1.228509821820259276e+04
1.812230442881583804e+04,2.802815740680694216e+04,1.312861726212501708e+04,1.231110769677162170e+04
1.815781166195869082e+04,2.807914535713195801e+04,1.315248662114143372e+04,1.234272522544860840e+04
1.820220742130279541e+04,2.812980525922775269e+04,1.317056047511100769e+04,1.236681328177452087e+04
1.825960010623931885e+04,2.817421663951873415e+04,1.319013397407531556e+04,1.238955790686607361e+04
1.830708888363838560e+04,2.820217878103255862e+04,1.321520617341995057e+04,1.241573921871185303e+04
1.836509080052376157e+04,2.824291915202140444e+04,1.323912239646911621e+04,1.243834325146675292e+04
1.842254597187042600e+04,2.829476627397536504e+04,1.326367909240722838e+04,1.246399343919754210e+04
1.846930054736137026e+04,2.834390947341918945e+04,1.329033308100700378e+04,1.249000291824340820e+04
1.851058766436576843e+04,2.839049221420288086e+04,1.332738682436942872e+04,1.251515322399139404e+04
1.855954484486580259e+04,2.844008986783028013e+04,1.335919180822372255e+04,1.253689808440208435e+04
1.859180284595489138e+04,2.849740444779396421e+04,1.339829194259643555e+04,1.255701832985877991e+04
1.862788806819916135e+04,2.854447144889831543e+04,1.342167704224586487e+04,1.258035656404495057e+04
1.866836287784576416e+04,2.859163217878341675e+04,1.344573385548591614e+04,1.260291373348235902e+04
1.869971787881851196e+04,2.863899598503112793e+04,1.347139966368675232e+04,1.262289338684082031e+04
1.873397540736198425e+04,2.868264191961288452e+04,1.350636015176772889e+04,1.264149836540222168e+04
1.876043790340423948e+04,2.873889425158501035e+04,1.352571495342254639e+04,1.265729150748252687e+04
1.879119626164436340e+04,2.879080386185646421e+04,1.354686620497703552e+04,1.267311589169502440e+04
1.880783295369148618e+04,2.886297430682182676e+04,1.356225319290161133e+04,1.269944995260238466e+04
1.883663864517211914e+04,2.892456912159920103e+04,1.358376373410225096e+04,1.271325918960571289e+04
1.887533262515068054e+04,2.898358692574501401e+04,1.359841652154922303e+04,1.273431671261787415e+04
1.891052743220328921e+04,2.903833961105346680e+04,1.362070812821388245e+04,1.275784240293502626e+04
1.894169194245338440e+04,2.910065300846100217e+04,1.363871949672698975e+04,1.277361992454528809e+04
1.898622829198837280e+04,2.914611101579666138e+04,1.365701204895973206e+04,1.279030348134040833e+04
1.903159257125854492e+04,2.919420902395248413e+04,1.366889986419677552e+04,1.281103295731544495e+04
1.906363187360763550e+04,2.924785259699821108e+04,1.369103525829315186e+04,1.283352764058113280e+04
1.909857674193382263e+04,2.929668480539321899e+04,1.372141870212554932e+04,1.285972457456588927e+04
1.914125415468215942e+04,2.933689405298233032e+04,1.374992758989333925e+04,1.288415630078315735e+04
1.918969583106040955e+04,2.937789998722076052e+04,1.377499978899955568e+04,1.291427418303489503e+04
1.922442200112343198e+04,2.940815846109390623e+04,1.379932216715812683e+04,1.293790922236442566e+04
1.926439692854880923e+04,2.944207232022285098e+04,1.382461306428909120e+04,1.296752722215652284e+04
1.930104451608658201e+04,2.949059210419654846e+04,1.384838869547843933e+04,1.299144344496726990e+04
1.933519269680976868e+04,2.953092185544967651e+04,1.387030539059639159e+04,1.302106144595146179e+04
1.935920264601707458e+04,2.956216447210311890e+04,1.389184920620918456e+04,1.304280630660057068e+04
1.938763342785835630e+04,2.960934082818031675e+04,1.391828046011924744e+04,1.306323897838592347e+04
1.940815982651710510e+04,2.964436379647254944e+04,1.394182177162170410e+04,1.307992253518104553e+04
1.944601025629043943e+04,2.969086842989921206e+04,1.396222320008278075e+04,1.310518219041824523e+04
1.947878376102447510e+04,2.973901330184936523e+04,1.398551456975936708e+04,1.313301936197280702e+04
1.950638661241531372e+04,2.977523911547661191e+04,1.400355718088149843e+04,1.315709179782867432e+04
1.954197195243835813e+04,2.980604433488846189e+04,1.402570819664001647e+04,1.317432210063934326e+04
1.957718238162994385e+04,2.984002068066596621e+04,1.405117092919349670e+04,1.319833205175399962e+04
1.961587636184692383e+04,2.987245051646232969e+04,1.407024454617500487e+04,1.322454460597038269e+04
1.964080796885490417e+04,2.990728603434563047e+04,1.409666017794609070e+04,1.325884900212288085e+04
1.967276916527748108e+04,2.995354072713851929e+04,1.412441924333572570e+04,1.328800239682197571e+04
1.971471237850188845e+04,3.003289697265625000e+04,1.414300859904289246e+04,1.332525921678542909e+04
1.974364304041862124e+04,3.008643119621276855e+04,1.417081452727317810e+04,1.336231296014785949e+04
1.976493488526344663e+04,3.013343975877761841e+04,1.419615228962898436e+04,1.339555510306358337e+04
1.979864566683768862e+04,3.016177681016921997e+04,1.421964673709869385e+04,1.342495440578460693e+04
1.982448332166672117e+04,3.018191267609596252e+04,1.424003254437446594e+04,1.345729052662849426e+04
1.987028498649596804e+04,3.020564144325256348e+04,1.425952793741226378e+04,1.348867372250557128e+04
1.990582611751556396e+04,3.024072690081596011e+04,1.428225694084167480e+04,1.352038497757911682e+04
1.994920649147033691e+04,3.025803531098365784e+04,1.430487659502029237e+04,1.354283279776573181e+04
1.998936887288093567e+04,3.028374798440932500e+04,1.432869909000396729e+04,1.356250002479553223e+04
2.002351705265044802e+04,3.033078374195098513e+04,1.435003779673576355e+04,1.359019660353660583e+04
2.005296321845054263e+04,3.036671275162696838e+04,1.436534667873382568e+04,1.362473531651496887e+04
2.008098784565925598e+04,3.040768744349480039e+04,1.438824751639365968e+04,1.364343402242660341e+04
2.011726052331924438e+04,3.043978923106193179e+04,1.441166385746002197e+04,1.366333556890487489e+04
2.016075024509429932e+04,3.047310948228836423e+04,1.444034457993507385e+04,1.367926930332183838e+04
2.019741345596313113e+04,3.051175659799576169e+04,1.446646340632438660e+04,1.371255831098556337e+04
2.022429772686958677e+04,3.056544703483581179e+04,1.448897074031829834e+04,1.374033300042152405e+04
2.024697986626625061e+04,3.060931166768073672e+04,1.451982282423973083e+04,1.376645182371139708e+04
2.028447100520133972e+04,3.065742530679702759e+04,1.454609786415100098e+04,1.379264875817298889e+04
2.032661729550361633e+04,3.069694720697403318e+04,1.456506213235855284e+04,1.381984545636177063e+04
2.035543860912323362e+04,3.073053154802322388e+04,1.458793172788620177e+04,1.384535505175590333e+04
2.038475980520248413e+04,3.076653866291046506e+04,1.460667729830741882e+04,1.387623837852478027e+04
2.041362798261642456e+04,3.082258791637421018e+04,1.462265789580345154e+04,1.390254669404029846e+04
2.044082467961311704e+04,3.088472948098182678e+04,1.464579305338859558e+04,1.393047759151458740e+04
2.046585001516341799e+04,3.093240571355819702e+04,1.466342951035499573e+04,1.396157961630821228e+04
2.048851653409003848e+04,3.098175342607498169e+04,1.468684585142135438e+04,1.398793276429176512e+04
2.052381010174751646e+04,3.102361853218078613e+04,1.471163686680793762e+04,1.400449135088920593e+04
2.056367568039894104e+04,3.105690753960609436e+04,1.473531877017021179e+04,1.403726485514640808e+04
2.059976090168953306e+04,3.110272483611106873e+04,1.475934434509277162e+04,1.406827315115928650e+04
2.063564304685592651e+04,3.114107514786720276e+04,1.479075879359245118e+04,1.409787553048134032e+04
2.066474554419517153e+04,3.117014640283584959e+04,1.481412827086448669e+04,1.413535104870796204e+04
2.069533206558227539e+04,3.121660417366028196e+04,1.483356117820739564e+04,1.416735911011696044e+04
2.072090414762496948e+04,3.124754998540878296e+04,1.485297846412658691e+04,1.419132219648361024e+04
2.074814770936965942e+04,3.127718360710143679e+04,1.487416095733642578e+04,1.421247344732284364e+04
2.077261067748069399e+04,3.129988136816024780e+04,1.489818652987480164e+04,1.423245309972763243e+04
2.080080713891983032e+04,3.132004847669601077e+04,1.492205588865280333e+04,1.425547890925407410e+04
2.083423673844337100e+04,3.134506522512435913e+04,1.494242607498168945e+04,1.428005122661590576e+04
2.086326112890243530e+04,3.136534168410300845e+04,1.497301259589195251e+04,1.430963798809051514e+04
2.089150445485115051e+04,3.139381932926178342e+04,1.500636408877372742e+04,1.433828746366500673e+04
2.091307748055458069e+04,3.141743874645232790e+04,1.503213924813270569e+04,1.436657765316963196e+04
2.095125595760345095e+04,3.145889769840240115e+04,1.506283511757850647e+04,1.438579186153412047e+04
2.100699278545380002e+04,3.149270220994949341e+04,1.507642565631866455e+04,1.440863021469116211e+04
2.105224771547317141e+04,3.152694411706924438e+04,1.509765704488754454e+04,1.443398359775543213e+04
2.110721713995933169e+04,3.156313868713378906e+04,1.512065161085128966e+04,1.446252372813224792e+04
2.116439112806320190e+04,3.159310035729408264e+04,1.514383363294601259e+04,1.448706183147430420e+04
2.120288203144073123e+04,3.163504356980324155e+04,1.516125139045715150e+04,1.452260030794143495e+04
2.124877743530273074e+04,3.166186535644531250e+04,1.518149660825729552e+04,1.454907842493057069e+04
2.129184538221359617e+04,3.169199886059761411e+04,1.519892998623848143e+04,1.457421310997009277e+04
2.133792824101448423e+04,3.172327868652344114e+04,1.522223697781562805e+04,1.459905098938941956e+04
2.137432589197158813e+04,3.177134344649314880e+04,1.524488787388801575e+04,1.462162378072738466e+04
2.141878413200378418e+04,3.181477068281173706e+04,1.526561735224723816e+04,1.465680296635627747e+04
2.145291669082641602e+04,3.186258750724792480e+04,1.528650303983688536e+04,1.468576487159729004e+04
2.148584640860557556e+04,3.190109403419494629e+04,1.530665452885627747e+04,1.471942879104614440e+04
2.152304074430465698e+04,3.193442745852470034e+04,1.533602258777618408e+04,1.474717223405838195e+04
2.155176832842826843e+04,3.197530842328071958e+04,1.536045431256294432e+04,1.477918029475211915e+04
2.159172763514518738e+04,3.201087814116477966e+04,1.537529455566406250e+04,1.480448681449889955e+04
2.162937498784064519e+04,3.204174584627151489e+04,1.539136888170242491e+04,1.482167025327682313e+04
2.167584837985038757e+04,3.206717733573913574e+04,1.541002072358131409e+04,1.484125937390327636e+04
2.171720154857635498e+04,3.211101072740554810e+04,1.542954735875129700e+04,1.486208257627487365e+04
2.174922523021698362e+04,3.216318589615821838e+04,1.545480701422691163e+04,1.489229418730735779e+04
2.178526358819008237e+04,3.221153384542464846e+04,1.548526856517791566e+04,1.492280260181426820e+04
2.181889626455307007e+04,3.224982167196273440e+04,1.551323070621490479e+04,1.494395385336875916e+04
2.186413557338714236e+04,3.227278499507903689e+04,1.553258550834655762e+04,1.496922913050651550e+04
2.190197038149833315e+04,3.230577719712257385e+04,1.555233084106445312e+04,1.499608215880393982e+04
2.193685276269912720e+04,3.234389319038391113e+04,1.557759049654006776e+04,1.502270086812973204e+04
2.199041822957992554e+04,3.237979095554352170e+04,1.559955405664444152e+04,1.505823934412002745e+04
2.201870841765403748e+04,3.241657913661002749e+04,1.561904944825172424e+04,1.507468858146667480e+04
2.205891766571998596e+04,3.245460140132903689e+04,1.564198152947425842e+04,1.509235831284523192e+04
2.209843957495689028e+04,3.249454508590698242e+04,1.566913136315345764e+04,1.511569654679298401e+04
2.213136929273604983e+04,3.253736112594604492e+04,1.569191629505157653e+04,1.513641040802001953e+04
2.217181285929680234e+04,3.256993155360221499e+04,1.570981831431388855e+04,1.515535905408859071e+04
2.220864790463448298e+04,3.259670647621154785e+04,1.572772033286094666e+04,1.517797870206832704e+04
2.225057549524307615e+04,3.262810530519485474e+04,1.574907466101646423e+04,1.519803646302223206e+04
2.228711373496056331e+04,3.266984544086456663e+04,1.577024153304100037e+04,1.522652972817420959e+04
2.232251265573501587e+04,3.271028900742531187e+04,1.579208012270927429e+04,1.524729044651985168e+04
2.235667645573615664e+04,3.274842062783241272e+04,1.581785528111457825e+04,1.527212832641601562e+04
2.238816901302337283e+04,3.277781992268562317e+04,1.585026949548721132e+04,1.529924691772460938e+04
2.242533210539817446e+04,3.281246798419952393e+04,1.587888773202895936e+04,1.531683651185035706e+04
2.248455248475074768e+04,3.285598894953727722e+04,1.590616253638267517e+04,1.534326776456832704e+04
2.252194989657401675e+04,3.289079322338103520e+04,1.593940468001365480e+04,1.537041759824752626e+04
2.255842565178871155e+04,3.291292861747741699e+04,1.596099332809448242e+04,1.539778612995147705e+04
2.260344626140594119e+04,3.295099774670600891e+04,1.598856493759155273e+04,1.542381122922897157e+04
2.264974781918525332e+04,3.299253480410575867e+04,1.600990364456176758e+04,1.544697762966156006e+04
2.268583304071426392e+04,3.303953932404518127e+04,1.604180235552787781e+04,1.548092273187637147e+04
2.272287116336822146e+04,3.308390383577346802e+04,1.607821562504768372e+04,1.550443280124664307e+04
2.275678502225875854e+04,3.312053580331802368e+04,1.610489681959152040e+04,1.553002050423622131e+04
2.279024586510658264e+04,3.315919905567169189e+04,1.613115623784065247e+04,1.555442098736763182e+04
2.282715901684760684e+04,3.318825468873978389e+04,1.615657210755348206e+04,1.557750927996635437e+04
