9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.411735871389271813e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.561035401673055878e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.614038607100487965e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,8.916727182418775488e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.165034133549627704e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.180452979277311520e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,8.935899875016776184e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.513779122308103631e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,1.000000000000000000e+00,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
9.517815516140831766e-01,9.155812478601319526e-01,9.811275528138894142e-01,9.811275528138894142e-01
