2.882300000000000000e+04,2.792000000000000000e+04,2.800000000000000000e+04,2.920500000000000000e+04
2.912000000000000000e+04,2.818600000000000000e+04,2.823900000000000000e+04,2.949300000000000000e+04
2.943100000000000000e+04,2.848100000000000000e+04,2.847700000000000000e+04,2.979600000000000000e+04
2.975100000000000000e+04,2.876400000000000000e+04,2.873500000000000000e+04,3.009600000000000000e+04
3.006500000000000000e+04,2.904600000000000000e+04,2.897400000000000000e+04,3.039400000000000000e+04
3.039800000000000000e+04,2.931000000000000000e+04,2.920400000000000000e+04,3.067600000000000000e+04
3.071100000000000000e+04,2.959400000000000000e+04,2.944800000000000000e+04,3.097400000000000000e+04
3.102700000000000000e+04,2.987500000000000000e+04,2.970700000000000000e+04,3.124100000000000000e+04
3.132700000000000000e+04,3.014300000000000000e+04,2.997300000000000000e+04,3.151300000000000000e+04
3.163500000000000000e+04,3.040200000000000000e+04,3.022800000000000000e+04,3.176600000000000000e+04
3.193500000000000000e+04,3.068300000000000000e+04,3.048300000000000000e+04,3.205200000000000000e+04
3.224500000000000000e+04,3.095600000000000000e+04,3.074000000000000000e+04,3.233600000000000000e+04
3.256800000000000000e+04,3.124300000000000000e+04,3.096200000000000000e+04,3.263900000000000000e+04
3.290600000000000000e+04,3.152200000000000000e+04,3.120300000000000000e+04,3.296500000000000000e+04
3.324400000000000000e+04,3.178500000000000000e+04,3.141800000000000000e+04,3.328000000000000000e+04
3.359600000000000000e+04,3.207000000000000000e+04,3.164100000000000000e+04,3.359900000000000000e+04
3.395400000000000000e+04,3.234200000000000000e+04,3.188000000000000000e+04,3.393100000000000000e+04
3.430100000000000000e+04,3.260900000000000000e+04,3.211800000000000000e+04,3.426700000000000000e+04
3.464900000000000000e+04,3.291000000000000000e+04,3.233200000000000000e+04,3.458500000000000000e+04
3.496300000000000000e+04,3.322600000000000000e+04,3.254000000000000000e+04,3.488600000000000000e+04
3.527800000000000000e+04,3.353100000000000000e+04,3.276100000000000000e+04,3.518200000000000000e+04
3.560900000000000000e+04,3.383600000000000000e+04,3.297500000000000000e+04,3.546100000000000000e+04
3.592200000000000000e+04,3.415200000000000000e+04,3.321400000000000000e+04,3.573700000000000000e+04
3.622500000000000000e+04,3.447400000000000000e+04,3.344100000000000000e+04,3.599700000000000000e+04
3.651900000000000000e+04,3.479500000000000000e+04,3.367100000000000000e+04,3.626600000000000000e+04
3.677900000000000000e+04,3.510000000000000000e+04,3.389700000000000000e+04,3.652100000000000000e+04
3.703600000000000000e+04,3.542300000000000000e+04,3.414000000000000000e+04,3.677800000000000000e+04
3.727900000000000000e+04,3.573000000000000000e+04,3.440100000000000000e+04,3.704200000000000000e+04
3.753400000000000000e+04,3.604100000000000000e+04,3.465800000000000000e+04,3.731900000000000000e+04
3.778500000000000000e+04,3.635100000000000000e+04,3.490200000000000000e+04,3.760100000000000000e+04
3.806100000000000000e+04,3.665000000000000000e+04,3.514400000000000000e+04,3.785900000000000000e+04
3.832200000000000000e+04,3.695200000000000000e+04,3.538500000000000000e+04,3.809900000000000000e+04
3.859600000000000000e+04,3.725300000000000000e+04,3.561800000000000000e+04,3.835500000000000000e+04
3.887000000000000000e+04,3.756700000000000000e+04,3.585100000000000000e+04,3.861300000000000000e+04
3.914800000000000000e+04,3.786400000000000000e+04,3.607100000000000000e+04,3.885000000000000000e+04
3.946200000000000000e+04,3.813800000000000000e+04,3.628400000000000000e+04,3.907400000000000000e+04
3.976300000000000000e+04,3.842800000000000000e+04,3.648500000000000000e+04,3.931400000000000000e+04
4.005400000000000000e+04,3.872600000000000000e+04,3.670100000000000000e+04,3.956800000000000000e+04
4.034100000000000000e+04,3.901200000000000000e+04,3.692700000000000000e+04,3.979700000000000000e+04
4.061800000000000000e+04,3.928500000000000000e+04,3.713200000000000000e+04,4.002500000000000000e+04
4.090500000000000000e+04,3.956000000000000000e+04,3.734600000000000000e+04,4.027000000000000000e+04
4.117100000000000000e+04,3.983200000000000000e+04,3.755700000000000000e+04,4.051400000000000000e+04
4.143400000000000000e+04,4.012600000000000000e+04,3.777900000000000000e+04,4.075000000000000000e+04
4.168100000000000000e+04,4.040000000000000000e+04,3.799900000000000000e+04,4.100300000000000000e+04
4.196000000000000000e+04,4.067800000000000000e+04,3.823700000000000000e+04,4.125500000000000000e+04
4.224100000000000000e+04,4.095600000000000000e+04,3.846600000000000000e+04,4.145700000000000000e+04
4.250000000000000000e+04,4.123000000000000000e+04,3.868600000000000000e+04,4.166600000000000000e+04
4.275600000000000000e+04,4.150000000000000000e+04,3.889200000000000000e+04,4.189400000000000000e+04
4.301200000000000000e+04,4.177100000000000000e+04,3.911400000000000000e+04,4.211600000000000000e+04
4.326400000000000000e+04,4.201500000000000000e+04,3.933300000000000000e+04,4.233900000000000000e+04
4.352300000000000000e+04,4.227700000000000000e+04,3.955800000000000000e+04,4.258400000000000000e+04
4.379100000000000000e+04,4.255300000000000000e+04,3.977600000000000000e+04,4.281400000000000000e+04
4.405500000000000000e+04,4.283000000000000000e+04,4.000000000000000000e+04,4.302400000000000000e+04
4.431200000000000000e+04,4.309400000000000000e+04,4.021600000000000000e+04,4.323000000000000000e+04
4.454000000000000000e+04,4.337500000000000000e+04,4.044700000000000000e+04,4.343100000000000000e+04
4.479000000000000000e+04,4.363900000000000000e+04,4.066400000000000000e+04,4.363800000000000000e+04
4.502700000000000000e+04,4.389600000000000000e+04,4.088200000000000000e+04,4.384400000000000000e+04
4.526300000000000000e+04,4.416000000000000000e+04,4.107600000000000000e+04,4.406800000000000000e+04
4.552100000000000000e+04,4.442000000000000000e+04,4.127600000000000000e+04,4.428900000000000000e+04
4.575900000000000000e+04,4.466800000000000000e+04,4.146700000000000000e+04,4.449900000000000000e+04
4.599400000000000000e+04,4.490500000000000000e+04,4.168100000000000000e+04,4.470100000000000000e+04
4.623900000000000000e+04,4.514300000000000000e+04,4.190200000000000000e+04,4.490900000000000000e+04
4.649000000000000000e+04,4.535900000000000000e+04,4.213100000000000000e+04,4.512000000000000000e+04
4.671200000000000000e+04,4.560400000000000000e+04,4.233600000000000000e+04,4.535000000000000000e+04
4.695800000000000000e+04,4.583000000000000000e+04,4.255600000000000000e+04,4.555400000000000000e+04
4.721000000000000000e+04,4.605600000000000000e+04,4.277000000000000000e+04,4.577900000000000000e+04
4.744300000000000000e+04,4.630900000000000000e+04,4.298700000000000000e+04,4.599900000000000000e+04
4.767600000000000000e+04,4.656900000000000000e+04,4.320600000000000000e+04,4.622700000000000000e+04
4.790200000000000000e+04,4.681400000000000000e+04,4.339500000000000000e+04,4.645100000000000000e+04
4.812700000000000000e+04,4.704300000000000000e+04,4.361200000000000000e+04,4.667000000000000000e+04
4.836200000000000000e+04,4.729900000000000000e+04,4.383600000000000000e+04,4.687300000000000000e+04
4.862600000000000000e+04,4.756600000000000000e+04,4.405900000000000000e+04,4.709400000000000000e+04
4.888900000000000000e+04,4.782200000000000000e+04,4.427300000000000000e+04,4.728500000000000000e+04
4.916500000000000000e+04,4.805700000000000000e+04,4.447900000000000000e+04,4.749800000000000000e+04
4.938900000000000000e+04,4.831500000000000000e+04,4.467100000000000000e+04,4.770700000000000000e+04
4.965400000000000000e+04,4.857200000000000000e+04,4.489600000000000000e+04,4.790400000000000000e+04
4.989500000000000000e+04,4.885300000000000000e+04,4.510800000000000000e+04,4.810900000000000000e+04
5.014000000000000000e+04,4.911900000000000000e+04,4.532500000000000000e+04,4.832300000000000000e+04
5.038100000000000000e+04,4.938700000000000000e+04,4.554900000000000000e+04,4.853700000000000000e+04
5.060400000000000000e+04,4.968400000000000000e+04,4.575100000000000000e+04,4.874600000000000000e+04
5.086700000000000000e+04,4.997100000000000000e+04,4.595700000000000000e+04,4.893900000000000000e+04
5.112300000000000000e+04,5.027300000000000000e+04,4.618200000000000000e+04,4.914500000000000000e+04
5.135300000000000000e+04,5.056700000000000000e+04,4.637800000000000000e+04,4.935200000000000000e+04
5.158200000000000000e+04,5.087400000000000000e+04,4.658300000000000000e+04,4.954500000000000000e+04
5.183800000000000000e+04,5.119900000000000000e+04,4.679300000000000000e+04,4.976200000000000000e+04
5.207800000000000000e+04,5.150100000000000000e+04,4.700800000000000000e+04,4.996700000000000000e+04
5.230000000000000000e+04,5.182800000000000000e+04,4.720000000000000000e+04,5.017300000000000000e+04
5.253700000000000000e+04,5.216900000000000000e+04,4.742900000000000000e+04,5.039800000000000000e+04
5.276500000000000000e+04,5.249900000000000000e+04,4.763700000000000000e+04,5.061100000000000000e+04
5.300300000000000000e+04,5.282400000000000000e+04,4.783600000000000000e+04,5.083000000000000000e+04
5.323200000000000000e+04,5.314400000000000000e+04,4.803200000000000000e+04,5.103300000000000000e+04
5.346400000000000000e+04,5.346200000000000000e+04,4.823000000000000000e+04,5.124300000000000000e+04
5.368600000000000000e+04,5.374400000000000000e+04,4.845000000000000000e+04,5.145000000000000000e+04
5.390200000000000000e+04,5.403000000000000000e+04,4.865000000000000000e+04,5.167900000000000000e+04
5.411900000000000000e+04,5.429700000000000000e+04,4.885600000000000000e+04,5.191900000000000000e+04
5.434000000000000000e+04,5.459100000000000000e+04,4.905800000000000000e+04,5.217200000000000000e+04
5.455900000000000000e+04,5.488500000000000000e+04,4.928500000000000000e+04,5.240400000000000000e+04
5.478400000000000000e+04,5.517100000000000000e+04,4.950600000000000000e+04,5.265800000000000000e+04
5.504500000000000000e+04,5.546300000000000000e+04,4.971900000000000000e+04,5.292800000000000000e+04
5.528300000000000000e+04,5.577200000000000000e+04,4.993600000000000000e+04,5.321600000000000000e+04
5.551800000000000000e+04,5.604800000000000000e+04,5.014700000000000000e+04,5.348000000000000000e+04
5.575300000000000000e+04,5.631900000000000000e+04,5.037700000000000000e+04,5.373800000000000000e+04
5.598800000000000000e+04,5.658800000000000000e+04,5.059900000000000000e+04,5.400000000000000000e+04
5.624000000000000000e+04,5.683400000000000000e+04,5.080600000000000000e+04,5.423100000000000000e+04
5.649700000000000000e+04,5.709300000000000000e+04,5.100800000000000000e+04,5.446900000000000000e+04
5.671800000000000000e+04,5.737500000000000000e+04,5.119700000000000000e+04,5.470400000000000000e+04
5.695200000000000000e+04,5.761600000000000000e+04,5.142200000000000000e+04,5.494800000000000000e+04
5.717000000000000000e+04,5.786200000000000000e+04,5.162800000000000000e+04,5.517500000000000000e+04
5.741600000000000000e+04,5.809700000000000000e+04,5.183500000000000000e+04,5.539900000000000000e+04
5.766900000000000000e+04,5.832900000000000000e+04,5.204800000000000000e+04,5.563200000000000000e+04
5.791400000000000000e+04,5.854500000000000000e+04,5.225200000000000000e+04,5.586900000000000000e+04
5.815000000000000000e+04,5.876800000000000000e+04,5.245200000000000000e+04,5.610400000000000000e+04
5.835600000000000000e+04,5.900200000000000000e+04,5.264700000000000000e+04,5.633700000000000000e+04
5.857500000000000000e+04,5.922500000000000000e+04,5.284400000000000000e+04,5.656100000000000000e+04
5.881600000000000000e+04,5.944500000000000000e+04,5.305600000000000000e+04,5.676100000000000000e+04
5.904800000000000000e+04,5.964900000000000000e+04,5.328600000000000000e+04,5.697600000000000000e+04
5.927600000000000000e+04,5.989100000000000000e+04,5.351300000000000000e+04,5.717900000000000000e+04
5.949700000000000000e+04,6.011400000000000000e+04,5.372000000000000000e+04,5.741500000000000000e+04
5.971100000000000000e+04,6.031900000000000000e+04,5.392900000000000000e+04,5.766300000000000000e+04
5.992400000000000000e+04,6.052900000000000000e+04,5.412700000000000000e+04,5.789700000000000000e+04
6.015400000000000000e+04,6.074900000000000000e+04,5.433800000000000000e+04,5.811500000000000000e+04
6.038600000000000000e+04,6.097400000000000000e+04,5.455100000000000000e+04,5.834000000000000000e+04
6.062800000000000000e+04,6.121000000000000000e+04,5.476300000000000000e+04,5.857100000000000000e+04
6.084500000000000000e+04,6.144400000000000000e+04,5.494100000000000000e+04,5.881800000000000000e+04
6.103200000000000000e+04,6.166500000000000000e+04,5.514700000000000000e+04,5.904000000000000000e+04
6.122700000000000000e+04,6.187700000000000000e+04,5.535000000000000000e+04,5.926000000000000000e+04
6.143700000000000000e+04,6.208600000000000000e+04,5.553300000000000000e+04,5.949400000000000000e+04
6.165600000000000000e+04,6.231000000000000000e+04,5.572400000000000000e+04,5.971700000000000000e+04
6.187300000000000000e+04,6.252200000000000000e+04,5.591400000000000000e+04,5.993600000000000000e+04
6.208100000000000000e+04,6.271800000000000000e+04,5.610600000000000000e+04,6.014700000000000000e+04
6.228400000000000000e+04,6.291500000000000000e+04,5.630700000000000000e+04,6.036800000000000000e+04
6.250400000000000000e+04,6.312900000000000000e+04,5.655100000000000000e+04,6.058700000000000000e+04
6.272200000000000000e+04,6.334200000000000000e+04,5.677500000000000000e+04,6.082800000000000000e+04
6.295100000000000000e+04,6.356000000000000000e+04,5.698800000000000000e+04,6.107300000000000000e+04
6.317700000000000000e+04,6.376700000000000000e+04,5.719200000000000000e+04,6.128800000000000000e+04
6.342900000000000000e+04,6.399300000000000000e+04,5.737900000000000000e+04,6.152000000000000000e+04
6.366900000000000000e+04,6.419800000000000000e+04,5.756300000000000000e+04,6.175800000000000000e+04
6.390700000000000000e+04,6.441000000000000000e+04,5.773700000000000000e+04,6.197300000000000000e+04
6.412900000000000000e+04,6.462600000000000000e+04,5.790800000000000000e+04,6.219100000000000000e+04
6.436400000000000000e+04,6.483400000000000000e+04,5.809100000000000000e+04,6.241400000000000000e+04
6.460000000000000000e+04,6.503900000000000000e+04,5.829600000000000000e+04,6.261800000000000000e+04
6.484500000000000000e+04,6.525400000000000000e+04,5.848100000000000000e+04,6.281300000000000000e+04
6.506600000000000000e+04,6.544600000000000000e+04,5.868800000000000000e+04,6.298900000000000000e+04
6.527900000000000000e+04,6.565300000000000000e+04,5.887500000000000000e+04,6.320200000000000000e+04
6.550000000000000000e+04,6.583400000000000000e+04,5.906600000000000000e+04,6.339000000000000000e+04
6.573100000000000000e+04,6.603300000000000000e+04,5.926600000000000000e+04,6.357300000000000000e+04
6.596300000000000000e+04,6.624700000000000000e+04,5.945800000000000000e+04,6.376200000000000000e+04
6.618200000000000000e+04,6.645500000000000000e+04,5.967200000000000000e+04,6.395600000000000000e+04
6.639900000000000000e+04,6.665900000000000000e+04,5.986800000000000000e+04,6.414400000000000000e+04
6.660800000000000000e+04,6.692400000000000000e+04,6.006500000000000000e+04,6.433200000000000000e+04
6.682200000000000000e+04,6.720200000000000000e+04,6.026700000000000000e+04,6.452700000000000000e+04
6.702200000000000000e+04,6.748700000000000000e+04,6.048700000000000000e+04,6.474300000000000000e+04
6.722300000000000000e+04,6.777000000000000000e+04,6.069700000000000000e+04,6.494100000000000000e+04
6.741600000000000000e+04,6.802400000000000000e+04,6.091400000000000000e+04,6.513000000000000000e+04
6.766400000000000000e+04,6.830300000000000000e+04,6.111200000000000000e+04,6.532200000000000000e+04
6.791200000000000000e+04,6.860600000000000000e+04,6.128800000000000000e+04,6.551100000000000000e+04
6.814000000000000000e+04,6.887000000000000000e+04,6.148600000000000000e+04,6.569900000000000000e+04
6.836200000000000000e+04,6.913200000000000000e+04,6.169600000000000000e+04,6.591700000000000000e+04
6.859500000000000000e+04,6.939300000000000000e+04,6.189200000000000000e+04,6.611100000000000000e+04
6.881500000000000000e+04,6.966800000000000000e+04,6.207300000000000000e+04,6.631200000000000000e+04
6.905800000000000000e+04,6.992800000000000000e+04,6.224500000000000000e+04,6.653300000000000000e+04
6.930000000000000000e+04,7.019000000000000000e+04,6.243100000000000000e+04,6.674300000000000000e+04
6.953400000000000000e+04,7.044500000000000000e+04,6.264000000000000000e+04,6.692900000000000000e+04
6.978000000000000000e+04,7.070000000000000000e+04,6.284600000000000000e+04,6.711100000000000000e+04
7.001200000000000000e+04,7.095200000000000000e+04,6.305100000000000000e+04,6.730700000000000000e+04
7.024900000000000000e+04,7.120400000000000000e+04,6.323600000000000000e+04,6.753600000000000000e+04
7.045900000000000000e+04,7.144800000000000000e+04,6.343200000000000000e+04,6.775000000000000000e+04
7.068100000000000000e+04,7.170200000000000000e+04,6.363400000000000000e+04,6.794800000000000000e+04
7.088800000000000000e+04,7.195300000000000000e+04,6.383700000000000000e+04,6.816300000000000000e+04
7.110100000000000000e+04,7.221200000000000000e+04,6.401400000000000000e+04,6.838300000000000000e+04
7.130600000000000000e+04,7.247800000000000000e+04,6.420100000000000000e+04,6.858500000000000000e+04
7.152700000000000000e+04,7.276400000000000000e+04,6.438600000000000000e+04,6.880400000000000000e+04
7.174100000000000000e+04,7.303400000000000000e+04,6.459500000000000000e+04,6.901200000000000000e+04
7.196700000000000000e+04,7.332600000000000000e+04,6.478600000000000000e+04,6.920300000000000000e+04
7.220100000000000000e+04,7.360100000000000000e+04,6.498700000000000000e+04,6.940200000000000000e+04
7.246700000000000000e+04,7.386500000000000000e+04,6.518800000000000000e+04,6.958200000000000000e+04
7.271600000000000000e+04,7.414800000000000000e+04,6.537500000000000000e+04,6.976100000000000000e+04
7.296400000000000000e+04,7.442400000000000000e+04,6.556500000000000000e+04,6.995900000000000000e+04
7.320700000000000000e+04,7.470000000000000000e+04,6.573600000000000000e+04,7.014100000000000000e+04
7.345100000000000000e+04,7.497400000000000000e+04,6.593600000000000000e+04,7.031700000000000000e+04
7.368900000000000000e+04,7.523800000000000000e+04,6.614800000000000000e+04,7.053500000000000000e+04
7.394300000000000000e+04,7.551600000000000000e+04,6.635000000000000000e+04,7.074500000000000000e+04
7.417700000000000000e+04,7.579400000000000000e+04,6.658000000000000000e+04,7.096400000000000000e+04
7.440600000000000000e+04,7.607100000000000000e+04,6.684200000000000000e+04,7.115900000000000000e+04
7.462600000000000000e+04,7.634700000000000000e+04,6.709200000000000000e+04,7.135000000000000000e+04
7.486800000000000000e+04,7.661700000000000000e+04,6.737500000000000000e+04,7.155400000000000000e+04
7.510500000000000000e+04,7.687600000000000000e+04,6.764000000000000000e+04,7.176900000000000000e+04
7.534600000000000000e+04,7.714400000000000000e+04,6.788600000000000000e+04,7.198800000000000000e+04
7.557100000000000000e+04,7.741100000000000000e+04,6.815500000000000000e+04,7.218700000000000000e+04
7.577100000000000000e+04,7.769000000000000000e+04,6.840300000000000000e+04,7.239900000000000000e+04
7.597100000000000000e+04,7.796500000000000000e+04,6.869600000000000000e+04,7.261300000000000000e+04
7.620000000000000000e+04,7.821000000000000000e+04,6.897900000000000000e+04,7.282400000000000000e+04
7.643100000000000000e+04,7.848600000000000000e+04,6.928700000000000000e+04,7.302300000000000000e+04
7.665900000000000000e+04,7.875300000000000000e+04,6.957100000000000000e+04,7.322300000000000000e+04
7.688200000000000000e+04,7.902100000000000000e+04,6.982500000000000000e+04,7.341900000000000000e+04
7.710800000000000000e+04,7.928900000000000000e+04,7.010400000000000000e+04,7.361400000000000000e+04
7.734700000000000000e+04,7.953500000000000000e+04,7.036100000000000000e+04,7.378700000000000000e+04
7.757300000000000000e+04,7.979800000000000000e+04,7.062300000000000000e+04,7.396500000000000000e+04
7.780900000000000000e+04,8.006000000000000000e+04,7.088600000000000000e+04,7.414600000000000000e+04
7.803500000000000000e+04,8.031500000000000000e+04,7.114700000000000000e+04,7.434300000000000000e+04
7.822800000000000000e+04,8.056800000000000000e+04,7.139800000000000000e+04,7.453300000000000000e+04
7.846400000000000000e+04,8.080700000000000000e+04,7.163100000000000000e+04,7.473000000000000000e+04
7.870500000000000000e+04,8.106000000000000000e+04,7.188800000000000000e+04,7.490900000000000000e+04
7.893800000000000000e+04,8.131600000000000000e+04,7.214200000000000000e+04,7.507900000000000000e+04
7.915700000000000000e+04,8.156700000000000000e+04,7.240900000000000000e+04,7.528300000000000000e+04
7.937600000000000000e+04,8.179600000000000000e+04,7.268500000000000000e+04,7.549600000000000000e+04
7.959400000000000000e+04,8.203600000000000000e+04,7.296700000000000000e+04,7.571100000000000000e+04
