9.113329497576400096e-01,9.234141543912584016e-01,9.367858330736134054e-01,9.255315929894659677e-01
9.113329497576400096e-01,9.237190815039791891e-01,9.367858330736134054e-01,9.255315929894659677e-01
9.113329497576452276e-01,9.237190815039791891e-01,9.424157515449853584e-01,9.255315929894659677e-01
9.126816493422895693e-01,9.237190815039791891e-01,9.424157515449853584e-01,9.332378532809295635e-01
9.187289714137355512e-01,9.258501110409983470e-01,9.424157515449853584e-01,9.354524244395575616e-01
9.187289714137355512e-01,9.258501110409983470e-01,9.424157515449853584e-01,9.413523272279612497e-01
9.187289714137355512e-01,9.258501110409983470e-01,9.424157515449853584e-01,9.413523272279612497e-01
9.287629551494079871e-01,9.258501110409983470e-01,9.424157515449853584e-01,9.413523272279612497e-01
9.287629551494079871e-01,9.258501110409983470e-01,9.435673144765656106e-01,9.413523272279612497e-01
9.496389670026426089e-01,9.258501110409983470e-01,9.435673144765656106e-01,9.413523272279612497e-01
9.496389670026426089e-01,9.447162186038463583e-01,9.435673144765656106e-01,9.457910461013165904e-01
9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765656106e-01,9.457910461013165904e-01
9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013165904e-01
9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013215864e-01
9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013265824e-01
9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.457910461013265824e-01
9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.457910461013265824e-01
9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.484661661392788101e-01
9.601725987495496328e-01,9.609133102073224020e-01,9.451168734531679716e-01,9.484661661392788101e-01
9.601725987495496328e-01,9.609133102073224020e-01,9.451168734531679716e-01,9.484661661392788101e-01
9.601725987495496328e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392788101e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392788101e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392838061e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424214189e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424214189e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01
9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731903511e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.501183728971860365e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971860365e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.689138068190882302e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728972009135e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.719305590823924534e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889256346e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.769315388393368105e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.611826576889306306e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.619252632858256158e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.628669362329915771e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.628669362329915771e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.628669362329915771e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728668045e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630049938411966437e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.630843454908015744e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271948141e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775271995881e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.484089639864051735e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.534256333409771855e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.534256333409771855e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.534256333409771855e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.534256333409771855e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.534256333409771855e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573739124379647691e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573843213248668382e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573843213248668382e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.573843213248668382e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
9.713680325984768160e-01,9.671433775272048061e-01,9.597975328332349898e-01,9.782889103728720226e-01
