9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.558214974401906261e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.558214974401906261e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.477694680786608039e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.477694680786608039e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.477694680786608039e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.475511039655696299e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.394291116223149052e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.546912451343727568e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.558479536529848053e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.582773946492058048e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.644034387754687465e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.644034387754687465e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.644034387754687465e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.644034387754687465e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.644034387754687465e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.651206849507150132e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.652039560459312328e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.652039560459312328e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.652039560459312328e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
9.591308120821400163e-01,9.599604500509082428e-01,9.640849118664668316e-01,9.584100762338492174e-01
