alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8428023052090942	0.42742905066156367	126.172	15.744	149.506	96.95	0.8415967753291198	xor({f}{g}xor({c}){b}{a}){d}seq(opt({e}{c}){h})opt({c})	0.8784251822890842	10	0.7560570926857695	0	473	21	684	449	31	4	12	7	0.8381938179332797	0	0	0.8888888888888888	0	78.55341029167175	5500	499.19425773620605	4493	18.309090909090912	
0.8301980011673225	0.4281651895034861	120.916	15.15	142.316	92.46	0.8838854958350807	{a}{d}seq(and({e}{c}){h})opt(seq(and({b})){f})	0.9350499059582867	11	0.9514470274436995	0	476	21	701	452	46	7	34	22	0.9304616952764041	0	0	0.9333333333333333	0	79.44966864585876	6000	578.6439263820648	4891	18.483333333333334	
0.8301980011673225	0.4284453514161509	114.792	14.238	137.352	89.634	0.8838854958350807	{a}{d}seq(and({e}{c}){h})opt(seq(and({b})){f})	0.9350499059582867	12	0.9514470274436995	0	489	21	699	461	41	6	26	16	0.9304616952764041	0	0	0.9333333333333333	0	79.09944796562195	6500	657.7433743476868	5293	18.56923076923077	
0.8301174320064723	0.4317396363741396	107.042	13.774	125.436	81.812	0.8841284309169575	{a}{d}seq(and({e}{c}){h})opt(seq(xor(xor({g}))and({b})){f})	0.9350199700863083	13	0.8870760539475299	0	352	20	518	328	32	4	12	7	0.9304616952764041	0	0	1.0	0	47.13177847862244	7000	704.8751528263092	5679	18.871428571428567	
0.8803978418533877	0.38851203408979973	106.534	13.182	125.066	81.76	0.8927321164214896	{a}seq(opt(seq({d}){e}{c}){h})opt(seq(and({b})){f})	0.88376408014646	14	0.9545609222023991	0	405	21	586	381	33	4	12	7	0.8486072282765815	0	0	0.9333333333333333	0	33.31811213493347	7500	738.1932649612427	6078	18.959999999999994	
0.8803978418533877	0.3951992086902956	104.624	13.238	123.01	79.924	0.8927321164214946	{a}seq(opt({d}{e}{c}){h})opt(seq(and({b})){f})	0.88376408014646	15	0.9545609222023991	0	443	20	641	419	31	4	12	7	0.8486072282765815	0	0	0.9333333333333333	0	25.04416537284851	8000	763.2374303340912	6460	19.25	
0.8909566703859465	0.37494903952529735	102.048	13.484	120.392	77.508	0.9111029521303811	{a}seq(and(seq({d}){e}{c}){h})opt(seq(xor({b})){f})	0.9301462600515489	16	0.9529570456987184	0	480	20	700	455	32	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	53.970014333724976	8500	817.2074446678162	6824	19.71764705882353	
0.8909566703859465	0.35252775812214854	98.394	13.492	115.142	73.844	0.9111029521303811	{a}seq(and(seq({d}){e}{c}){h})opt(seq(xor({b})){f})	0.9301462600515489	17	0.9529570456987184	0	470	20	699	445	31	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	43.36065149307251	9000	860.5680961608887	7194	20.066666666666663	
0.8909566703859465	0.3459051365163233	101.176	13.466	119.684	76.588	0.9111029521303861	{a}seq(and({d}{e}{c}){h})opt(seq(and({b})){f})	0.9301462600515489	18	0.9529570456987184	0	500	20	728	476	31	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	46.755826473236084	9500	907.3239226341248	7568	20.33684210526316	
0.8909566703859465	0.35352011343254713	102.33	13.506	121.602	77.728	0.9111029521303861	{a}seq(and({d}{e}{c}){h})opt(seq(and({b})){f})	0.9301462600515489	19	0.9529570456987184	0	466	20	682	442	31	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	50.79992628097534	10000	958.1238489151001	7928	20.72	
0.8909566703859465	0.3211150353016839	100.898	13.588	119.58	76.238	0.9111029521303861	{a}seq(and({d}{e}{c}){h})opt(seq(and({b})){f})	0.9301462600515489	20	0.9529570456987184	0	457	20	674	433	34	5	14	9	0.9085602964160698	0	0	0.9333333333333333	0	70.56977224349976	10500	1028.6936211585999	8278	21.161904761904765	
0.8909566703859465	0.3151164913225819	100.028	13.416	118.064	75.304	0.9111029521303861	{a}seq(and({d}{e}{c}){h})opt(seq(and({b})){f})	0.9301462600515489	21	0.9529570456987184	0	472	20	683	447	31	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	54.40174627304077	11000	1083.0953674316406	8629	21.554545454545462	
0.8909566703859465	0.3050003009286696	99.136	13.294	116.53	74.288	0.9111029521303861	{a}seq(and({d}{e}{c}){h})opt(seq(and({b})){f})	0.9301462600515489	22	0.9529570456987184	0	428	20	612	403	32	4	12	7	0.9085602964160698	0	0	0.9333333333333333	0	65.06838083267212	11500	1148.1637482643127	8959	22.095652173913038	
0.8935312863247927	0.30955549732008486	100.896	13.502	119.338	76.06	0.9131216282188243	{a}seq(and(xor({d}){e}{c}){h})opt(seq(and({g}{b})){f})	0.9072335680360915	23	0.9206973932528993	0	495	21	743	470	42	6	24	17	0.9029169191628634	0	0	1.0	0	68.401522397995	12000	1216.5652706623077	9278	22.683333333333337	
0.8935312863247927	0.31970822446373875	97.638	13.446	114.166	72.76	0.9131216282188243	{a}seq(and(xor({d}){e}{c}){h})opt(seq(and({g}{b})){f})	0.9072335680360915	24	0.9206973932528993	0	487	20	702	462	32	4	12	7	0.9029169191628634	0	0	1.0	0	27.698534727096558	12500	1244.2638053894043	9600	23.200000000000003	
0.8935312863247927	0.32498387464329376	97.736	13.376	114.108	72.796	0.9131216282188243	{a}seq(and(xor({d}){e}{c}){h})opt(seq(and({g}{b})){f})	0.9072335680360915	25	0.9206973932528993	0	495	20	725	470	32	4	12	7	0.9029169191628634	0	0	1.0	0	42.34943985939026	13000	1286.6132452487946	9911	23.76153846153845	
0.9369253406686535	0.31466546929495365	98.444	13.584	115.07	73.458	0.9308917164148566	{a}seq(and(seq({d}){e}{c})xor(xor(xor({d}{h})){g}))opt(seq({b}){f})	0.9311821862672258	26	0.9415249041371365	0	495	20	721	470	32	4	12	7	0.8855488076521759	0	0	0.9411764705882353	0	42.374667167663574	13500	1328.9879124164581	10225	24.259259259259252	
0.9369253406686535	0.3402072909726745	102.73	13.906	121.71	77.742	0.9308917164148566	{a}seq(and(seq({d}){e}{c})xor(xor(xor({d}{h})){g}))opt(seq({b}){f})	0.9311821862672258	27	0.9415249041371365	0	436	21	631	411	32	4	12	7	0.8855488076521759	0	0	0.9411764705882353	0	78.36711955070496	14000	1407.355031967163	10564	24.542857142857144	
0.9369253406686535	0.40875559994377053	103.578	14.008	122.976	78.582	0.9308917164148566	{a}seq(and(seq({d}){e}{c})xor(xor(xor({d}{h})){g}))opt(seq({b}){f})	0.9311821862672258	28	0.9415249041371365	0	466	21	680	441	32	4	12	7	0.8855488076521759	0	0	0.9411764705882353	0	59.15550208091736	14500	1466.5105340480804	10884	24.93793103448276	
0.9341374322496205	0.4320569836186006	109.21	14.5	132.078	84.214	0.9423408506968862	{a}seq(and(seq({d}){e}{c})xor(xor(xor({h})){g}))opt(seq({b}){f})	0.9403800610248544	29	0.9532367191361942	0	409	21	589	384	32	4	12	7	0.9085602964160698	0	0	1.0	0	56.85913825035095	15000	1523.3696722984314	11214	25.239999999999995	
0.9341374322496205	0.45373663236316153	115.292	14.978	141.992	90.292	0.9423408506968862	{a}seq(and(seq({d}){e}{c})xor(xor(xor({h})){g}))opt(seq({b}){f})	0.9403800610248544	30	0.9532367191361942	0	434	21	626	409	32	4	12	7	0.9085602964160698	0	0	1.0	0	57.43598389625549	15500	1580.805656194687	11566	25.38064516129033	
0.9341374322496205	0.5287720685136401	118.066	15.218	146.682	93.066	0.9423408506968912	{a}seq(and(seq({d}){e}{c})xor(xor(xor({h})){g}))opt({b}{f})	0.9403800610248544	31	0.9532367191361942	0	404	21	578	379	32	4	12	7	0.9085602964160698	0	0	1.0	0	56.018375873565674	16000	1636.8240320682526	11910	25.5625	
0.9341374322496205	0.5452502404099129	115.244	15.054	142.77	90.244	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	32	0.9532367191361942	0	369	21	529	344	32	4	12	7	0.9085602964160698	0	0	1.0	0	63.91625952720642	16500	1700.740291595459	12240	25.818181818181813	
0.9341374322496205	0.5099427812558467	118.396	15.152	147.618	93.396	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	33	0.9532367191361942	0	394	21	571	369	43	7	28	18	0.9085602964160698	0	0	1.0	0	54.06534719467163	17000	1754.8056387901306	12576	26.0235294117647	
0.9341374322496205	0.5403916225472611	117.304	14.952	146.196	92.304	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	34	0.9532367191361942	0	364	21	521	339	32	4	12	7	0.9085602964160698	0	0	1.0	0	46.848304271698	17500	1801.6539430618286	12918	26.182857142857145	
0.9341374322496205	0.5078031845857938	112.886	14.606	139.156	87.886	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	35	0.9532367191361942	0	407	20	586	382	32	4	12	7	0.9085602964160698	0	0	1.0	0	37.272441387176514	18000	1838.9263844490051	13235	26.472222222222214	
0.9341374322496205	0.5119186931831409	113.802	14.45	140.294	88.802	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	36	0.9532367191361942	0	482	21	708	457	32	4	12	7	0.9085602964160698	0	0	1.0	0	45.661083459854126	18500	1884.5874679088593	13571	26.643243243243248	
0.9341374322496205	0.5054226042806782	112.65	14.286	138.424	87.65	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	37	0.9532367191361942	0	496	20	737	471	50	7	40	25	0.9085602964160698	0	0	1.0	0	42.864869832992554	19000	1927.4523377418518	13883	26.931578947368422	
0.9341374322496205	0.49474411787208966	111.198	14.194	135.724	86.198	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	38	0.9532367191361942	0	489	20	726	464	42	7	28	17	0.9085602964160698	0	0	1.0	0	52.6125762462616	19500	1980.0649139881134	14210	27.128205128205124	
0.9341374322496205	0.47977238424730184	112.242	14.028	137.072	87.242	0.9423408506968962	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt(seq({b}){f})	0.9403800610248544	39	0.9532367191361942	0	437	20	630	412	42	6	28	17	0.9085602964160698	0	0	1.0	0	44.00521492958069	20000	2024.070128917694	14527	27.364999999999995	
0.9341374322496205	0.4767804083943002	109.236	13.754	132.332	84.236	0.9423408506969012	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt({b}{f})	0.9403800610248544	40	0.9532367191361942	0	469	20	683	444	32	4	12	7	0.9085602964160698	0	0	1.0	0	52.67505216598511	20500	2076.745181083679	14834	27.639024390243904	
0.9341374322496205	0.46870136850293753	108.606	13.558	131.212	83.606	0.9423408506969012	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt({b}{f})	0.9403800610248544	41	0.9532367191361942	0	500	20	721	475	32	4	12	7	0.9085602964160698	0	0	1.0	0	40.693506479263306	21000	2117.4386875629425	15132	27.94285714285715	
0.9341374322496205	0.48093392374184474	106.692	13.334	128.154	81.692	0.9423408506969012	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt({b}{f})	0.9403800610248544	42	0.9532367191361942	0	482	20	694	457	32	4	12	7	0.9085602964160698	0	0	1.0	0	46.62960600852966	21500	2164.068293571472	15421	28.27441860465116	
0.9341374322496205	0.5090761314906356	105.332	13.302	125.988	80.332	0.9423408506969012	{a}seq(and(seq({d}){e}{c})xor({h}{g}))opt({b}{f})	0.9403800610248544	43	0.9532367191361942	0	458	20	675	433	32	4	12	7	0.9085602964160698	0	0	1.0	0	36.5165536403656	22000	2200.5848472118378	15704	28.618181818181824	
0.9341374322496205	0.504896426176085	107.264	13.476	128.82	82.264	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	44	0.9532367191361942	0	461	20	682	436	32	4	12	7	0.9085602964160698	0	0	1.0	0	34.601195096969604	22500	2235.1860423088074	15997	28.90222222222222	
0.9341374322496205	0.4997510421647708	103.156	13.158	122.334	78.156	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	45	0.9532367191361942	0	498	20	745	473	32	4	12	7	0.9085602964160698	0	0	1.0	0	41.52143692970276	23000	2276.70747923851	16267	29.27391304347826	
0.9341374322496205	0.47729057593227225	101.1	12.974	118.53	76.1	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	46	0.9532367191361942	0	488	20	704	463	32	4	12	7	0.9085602964160698	0	0	1.0	0	35.27291440963745	23500	2311.9803936481476	16566	29.506382978723394	
0.9341374322496205	0.4691046548684109	100.906	12.868	118.23	75.906	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	47	0.9532367191361942	0	484	20	706	459	32	4	12	7	0.9085602964160698	0	0	1.0	0	34.27315044403076	24000	2346.2535440921783	16872	29.700000000000003	
0.9341374322496205	0.4260920536782884	103.484	12.868	121.92	78.484	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	48	0.9532367191361942	0	498	20	724	473	32	4	12	7	0.9085602964160698	0	0	1.0	0	32.85161066055298	24500	2379.1051547527313	17197	29.80816326530612	
0.9341374322496205	0.4533427214221109	98.292	12.354	113.66	73.292	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	49	0.9532367191361942	0	499	20	727	474	32	4	12	7	0.9085602964160698	0	0	1.0	0	31.773741006851196	25000	2410.8788957595825	17504	29.983999999999995	
0.9341374322496205	0.4368280984514975	100.202	12.488	116.67	75.202	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	50	0.9532367191361942	0	493	20	717	468	32	4	12	7	0.9085602964160698	0	0	1.0	0	22.85397434234619	25500	2433.7328701019287	17816	30.13333333333334	
0.9341374322496205	0.40989173990154065	101.19	12.556	118.11	76.19	0.9423408506969062	{a}and(xor({d}){e}{c})xor({h}{g})opt({b}{f})	0.9403800610248544	51	0.9532367191361942	0	475	20	691	450	32	4	12	7	0.9085602964160698	0	0	1.0	0	31.33634376525879	26000	2465.0692138671875	18157	30.16538461538461	
0.9523341566605609	0.44520519289729504	105.1	12.45	123.858	80.1	0.9489992880423622	{a}and(and({d}){e}lo0({c}))xor({h}{g})opt({b}{f})	0.9395000192465569	52	0.9532367191361942	0	486	20	710	461	32	4	12	7	0.8899209393142946	0	0	1.0	0	24.791016340255737	26500	2489.8602302074432	18484	30.24905660377358	
0.9523341566605609	0.4754759433833058	95.436	11.958	108.85	70.436	0.9489992880423622	{a}and(and({d}){e}lo0({c}))xor({h}{g})opt({b}{f})	0.9395000192465569	53	0.9532367191361942	0	419	20	601	394	32	4	12	7	0.8899209393142946	0	0	1.0	0	23.119542360305786	27000	2512.979772567749	18750	30.555555555555557	
0.9523341566605609	0.4414834882280905	96.876	12.06	111.116	71.876	0.9489992880423622	{a}and(and({d}){e}lo0({c}))xor({h}{g})opt({b}{f})	0.9395000192465569	54	0.9532367191361942	0	371	20	526	346	32	4	12	7	0.8899209393142946	0	0	1.0	0	19.011127710342407	27500	2531.9909002780914	19067	30.665454545454537	
0.9523341566605609	0.44497551473887137	98.048	11.914	113.012	73.048	0.9489992880423622	{a}and(and({d}){e}lo0({c}))xor({h}{g})opt({b}{f})	0.9395000192465569	55	0.9532367191361942	0	436	20	636	411	32	4	12	7	0.8899209393142946	0	0	1.0	0	31.00829529762268	28000	2562.999195575714	19378	30.792857142857144	
0.9523341566605609	0.45928445773085536	102.33	12.126	119.564	77.33	0.9489992880423622	{a}and(and({d}){e}lo0({c}))xor({h}{g})opt({b}{f})	0.9395000192465569	56	0.9532367191361942	0	477	20	698	452	34	5	14	9	0.8899209393142946	0	0	1.0	0	40.349838733673096	28500	2603.349034309387	19700	30.877192982456137	
0.951980096657626	0.4780054205090485	106.508	12.036	125.898	81.508	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	57	0.9532367191361942	0	499	20	723	474	32	4	12	7	0.9085602964160698	0	0	1.0	0	38.475281715393066	29000	2641.8243160247803	20002	31.027586206896558	
0.951980096657626	0.47591190915264187	105.632	12.014	124.728	80.632	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	58	0.9532367191361942	0	463	20	683	438	32	4	12	7	0.9085602964160698	0	0	1.0	0	48.00428128242493	29500	2689.828597307205	20316	31.132203389830508	
0.951980096657626	0.4829605421722737	107.31	11.99	127.378	82.31	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	59	0.9532367191361942	0	492	20	712	467	32	4	12	7	0.9085602964160698	0	0	1.0	0	35.226048707962036	30000	2725.0546460151672	20625	31.25	
0.951980096657626	0.49292232107694983	101.496	11.648	118.488	76.496	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	60	0.9532367191361942	0	455	20	659	430	32	4	12	7	0.9085602964160698	0	0	1.0	0	34.81989574432373	30500	2759.874541759491	20932	31.370491803278682	
0.951980096657626	0.4977744332234745	101.32	11.688	118.342	76.32	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	61	0.9532367191361942	0	442	20	632	417	32	4	12	7	0.9085602964160698	0	0	1.0	0	31.771788358688354	31000	2791.6463301181793	21234	31.503225806451624	
0.951980096657626	0.4800249667038854	103.158	11.97	121.208	78.158	0.9511000753251851	{a}and(and({d}){e}opt({c}))xor({h}{g})opt({b}{f})	0.939083200419105	62	0.9532367191361942	0	463	20	655	438	32	4	12	7	0.9085602964160698	0	0	1.0	0	24.228646516799927	31500	2815.8749766349792	21529	31.65396825396826	
0.9795385268270227	0.5004851882117917	104.552	11.898	123.558	79.552	0.9515995646481626	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})opt({b}{f})	0.9581388975512205	63	0.945910571743429	0	489	20	718	464	32	4	12	7	0.8494164699947407	0	0	0.9411764705882353	0	28.86817741394043	32000	2844.7431540489197	21803	31.865624999999994	
0.9795385268270227	0.5095952569226638	102.344	11.776	120.2	77.344	0.9515995646481626	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})opt({b}{f})	0.9581388975512205	64	0.945910571743429	0	484	20	702	459	32	4	12	7	0.8494164699947407	0	0	0.9411764705882353	0	36.96001410484314	32500	2881.703168153763	22091	32.02769230769232	
0.951980096657626	0.5223645560480906	102.304	11.696	120.076	77.304	0.9518389231665296	{a}and(and({d}){e}opt({c}))xor({h}{g})opt(and({b}{f}))	0.9449939831499	65	0.9532367191361942	0	479	20	693	454	32	4	12	7	0.9085602964160698	0	0	1.0	0	23.619417905807495	33000	2905.3225860595703	22346	32.28484848484848	
0.9774198729869099	0.5011017871178768	100.364	11.492	117.044	75.364	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	66	0.9661816534188418	0	416	20	609	391	32	4	12	7	0.8979261624166428	0	0	0.9333333333333333	0	23.244505882263184	33500	2928.5670919418335	22620	32.477611940298516	
0.9774198729869099	0.4965250985163781	100.74	11.604	117.67	75.74	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	67	0.9661816534188418	0	462	20	685	437	32	4	12	7	0.8979261624166428	0	0	0.9333333333333333	0	27.22794008255005	34000	2955.7950320243835	22894	32.66470588235293	
0.9774198729869099	0.45859901566327893	100.934	11.946	118.066	75.934	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	68	0.9661816534188418	0	476	20	703	451	32	4	12	7	0.8979261624166428	0	0	0.9333333333333333	0	21.010660409927368	34500	2976.805692434311	23196	32.76521739130435	
0.9774198729869099	0.45445188252839097	106.446	12.244	126.628	81.446	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	69	0.9661816534188418	0	433	20	631	408	32	4	12	7	0.8979261624166428	0	0	0.9333333333333333	0	24.072434186935425	35000	3000.8781266212463	23499	32.86	
0.9774198729869099	0.4554810997903443	103.78	12.254	122.612	78.78	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	70	0.9661816534188418	0	468	20	669	443	34	5	14	9	0.8979261624166428	0	0	0.9333333333333333	0	35.63220500946045	35500	3036.510331630707	23835	32.85915492957746	
0.9774198729869099	0.4456019287312294	102.356	12.318	120.54	77.356	0.9607216831047354	{a}and(and({d}){e}opt({b}{c}))xor({h}{g})	0.9786528237217536	71	0.9661816534188418	0	448	21	651	423	34	5	14	9	0.8979261624166428	0	0	0.9333333333333333	0	30.211609840393066	36000	3066.7219414711	24165	32.875	
0.9764115252804246	0.4376848158001097	97.772	12.108	113.392	72.772	0.9659714928961941	{a}and(and({d}){e}xor({b}{c}))xor({h}{g})	0.9857365824027494	72	0.9659468224687825	0	497	20	733	472	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	37.5536253452301	36500	3104.27556681633	24481	32.92876712328767	
0.9764115252804246	0.340790388199859	97.954	12.41	113.496	72.954	0.9659714928961941	{a}and(and({d}){e}xor({b}{c}))xor({h}{g})	0.9857365824027494	73	0.9659468224687825	0	481	20	716	456	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	30.992675304412842	37000	3135.268242120743	24786	33.01081081081081	
0.9764115252804246	0.37364827762539554	99.912	12.68	116.462	74.912	0.9659714928961941	{a}and(and({d}){e}xor({b}{c}))xor({h}{g})	0.9857365824027494	74	0.9659468224687825	0	429	20	618	404	34	5	14	9	0.9371091038433162	0	0	0.9333333333333333	0	32.648534059524536	37500	3167.9167761802673	25077	33.128	
0.9764115252804246	0.307834708602531	94.368	12.396	107.734	69.368	0.9659714928961991	{a}and({d}{e}xor({b}{c}))xor({h}{g})	0.9857365824027494	75	0.9659468224687825	0	393	20	563	368	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	49.94132471084595	38000	3217.8581008911133	25380	33.21052631578948	
0.9764115252804246	0.311551159856772	95.15	12.656	108.824	70.15	0.9659714928961991	{a}and({d}{e}xor({b}{c}))xor({h}{g})	0.9857365824027494	76	0.9659468224687825	0	397	20	572	372	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	33.882615089416504	38500	3251.74071598053	25698	33.25194805194805	
0.9764115252804246	0.33229923651492316	92.35	12.486	104.474	67.35	0.9659714928961991	{a}and({d}{e}xor({b}{c}))xor({h}{g})	0.9857365824027494	77	0.9659468224687825	0	485	20	705	460	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	30.570900917053223	39000	3282.311616897583	25999	33.33589743589744	
0.9764115252804246	0.31192330608350266	92.18	12.482	104.294	67.18	0.9659714928961991	{a}and({d}{e}xor({b}{c}))xor({h}{g})	0.9857365824027494	78	0.9659468224687825	0	394	20	572	369	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	25.74391484260559	39500	3308.0555317401886	26292	33.4379746835443	
0.9764115252804246	0.3551772603003079	93.894	12.682	106.862	68.894	0.9659714928961991	{a}and({d}{e}xor({b}{c}))xor({h}{g})	0.9857365824027494	79	0.9659468224687825	0	498	20	729	473	32	4	12	7	0.9371091038433162	0	0	0.9333333333333333	0	26.04072117805481	40000	3334.0962529182434	26568	33.58	
