alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9048677648917891	0.5054732518388106	123.136	13.388	161.554	103.324	0.9241312982293645	and({a})xor({c}{d})xor({d}{c}lo0({f}{g})xor(and({b})))seq({e}){h}	0.9631198542412134	40	0.9306193942224728	0	486	20	715	460	16	4	12	7	0.9575412435725664	0	0	0.8888888888888888	0	26.246472358703613	20500	1368.661404132843	0	0	
0.9233299769999609	0.5095724354267599	126.274	13.376	165.36	105.884	0.9271520210014169	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}lo2({f}{g})and(seq({b})))seq({e}){h}	0.9638266167621157	41	0.9314555931140023	0	486	20	730	477	16	4	12	7	0.9568304039897999	0	0	0.8421052631578947	0	15.035132884979248	21000	1383.6965370178223	0	0	
0.9233299769999609	0.510307616961442	124.83	13.53	166.656	106.956	0.9271520210014169	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}lo2({f}{g})and(seq({b})))seq({e}){h}	0.9638266167621157	42	0.9314555931140023	0	490	20	715	464	16	4	12	7	0.9568304039897999	0	0	0.8421052631578947	0	23.083081245422363	21500	1406.7796182632446	0	0	
0.9233299769999609	0.5451406200948088	116.236	13.3	156.132	100.266	0.9271520210014169	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}lo2({f}{g})and(seq({b})))seq({e}){h}	0.9638266167621157	43	0.9314555931140023	0	478	20	715	469	16	4	12	7	0.9568304039897999	0	0	0.8421052631578947	0	21.239612340927124	22000	1428.0192306041718	0	0	
0.9233299769999609	0.5758055973711252	115.024	13.232	154.404	99.258	0.9271520210014169	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}lo2({f}{g})and(seq({b})))seq({e}){h}	0.9638266167621157	44	0.9314555931140023	0	499	20	739	490	34	6	20	13	0.9568304039897999	0	0	0.8421052631578947	0	23.472339391708374	22500	1451.4915699958801	0	0	
0.9297136471122435	0.5821653847441647	117.592	13.362	155.898	100.024	0.9303035730204376	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}and({f}{g})and(seq({b})))seq({e}){h}	0.966770144848039	45	0.9313413527501344	0	401	20	602	392	16	4	12	7	0.9568304039897999	0	0	0.8421052631578947	0	33.60463190078735	23000	1485.0962018966675	0	0	
0.9297136471122435	0.5704359346925648	126.688	13.416	163.608	104.972	0.9303035730204376	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}and({f}{g})and(seq({b})))seq({e}){h}	0.966770144848039	46	0.9313413527501344	0	482	20	710	456	16	4	12	7	0.9568304039897999	0	0	0.8421052631578947	0	24.735406398773193	23500	1509.8316082954407	0	0	
0.9297136471122435	0.6051938855354096	129.526	13.392	165.676	106.008	0.9303035730204376	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}and({f}{g})and(seq({b})))seq({e}){h}	0.966770144848039	47	0.9313413527501344	0	496	20	750	487	36	5	16	10	0.9568304039897999	0	0	0.8421052631578947	0	21.693480014801025	24000	1531.5250883102417	0	0	
0.9297136471122435	0.5801778333383071	133.764	13.514	170.462	108.92	0.9312895558140796	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	48	0.9291263673733754	0	496	20	729	470	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	28.104442358016968	24500	1559.6295306682587	0	0	
0.9297136471122435	0.5693848929807842	139.472	13.786	179.106	114.56	0.9315483586741443	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}seq({f}{g})and(seq({b})))seq({e}){h}	0.9701227460948535	49	0.9314555931140023	0	483	20	705	457	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	29.12417984008789	25000	1588.7537105083466	0	0	
0.9297136471122435	0.6013930122915371	131.466	13.374	166.462	106.146	0.9315483586741443	xor(seq(xor({a})))xor({c}{d}{b})xor({d}{c}seq({f}{g})and(seq({b})))seq({e}){h}	0.9701227460948535	50	0.9314555931140023	0	342	20	497	316	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	41.786700963974	25500	1630.5404114723206	0	0	
0.9297136471122435	0.5213026217785316	134.716	13.55	170.72	109.056	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	51	0.9315072264703116	0	469	20	691	443	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	14.053795099258423	26000	1644.594206571579	0	0	
0.9297136471122435	0.5676502969647328	132.416	13.426	166.666	106.416	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	52	0.9315072264703116	0	477	20	704	451	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	21.739270448684692	26500	1666.3334770202637	0	0	
0.9297136471122435	0.526246134553834	138.154	13.686	175.24	112.154	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	53	0.9315072264703116	0	500	20	729	474	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.972776651382446	27000	1682.3062536716461	0	0	
0.9297136471122435	0.5573225819371666	132.992	13.67	166.984	106.992	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	54	0.9315072264703116	0	441	20	633	415	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.138739109039307	27500	1693.4449927806854	0	0	
0.9297136471122435	0.554075004676775	125.252	13.286	154.87	99.252	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	55	0.9315072264703116	0	433	20	625	407	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	17.41839337348938	28000	1710.8633861541748	0	0	
0.9297136471122435	0.5217883688787348	128.316	13.266	159.288	102.316	0.9315540957137493	xor({a})xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	56	0.9315072264703116	0	479	20	700	453	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.061335563659668	28500	1721.9247217178345	0	0	
0.9297136471122435	0.539045591915262	125.92	13.346	155.11	99.92	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	57	0.9315072264703116	0	467	20	677	441	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	13.57671594619751	29000	1735.501437664032	0	0	
0.9297136471122435	0.51258431005761	121.4	13.348	147.822	95.4	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	58	0.9315072264703116	0	440	20	634	414	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.181570291519165	29500	1746.6830079555511	0	0	
0.9297136471122435	0.5417457701906387	125.76	13.518	154.084	99.76	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	59	0.9315072264703116	0	495	20	718	469	44	7	28	18	0.9606985186261383	0	0	0.8421052631578947	0	15.598899841308594	30000	1762.2819077968597	0	0	
0.9297136471122435	0.5226666584528727	116.766	12.928	140.218	90.766	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	60	0.9315072264703116	0	479	20	695	453	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	12.843019008636475	30500	1775.1249268054962	0	0	
0.9297136471122435	0.5130708099299546	118.844	13.268	143.212	92.844	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	61	0.9315072264703116	0	492	20	716	466	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	12.23844051361084	31000	1787.363367319107	0	0	
0.9297136471122435	0.5409340191734419	122.782	13.608	149.448	96.782	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	62	0.9315072264703116	0	484	20	695	458	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	22.823916912078857	31500	1810.187284231186	0	0	
0.9297136471122435	0.5421850360081222	119.588	13.436	144.044	93.588	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	63	0.9315072264703116	0	478	20	711	452	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.15212607383728	32000	1821.3394103050232	0	0	
0.9297136471122435	0.5397283095249299	115.908	13.144	138.224	89.908	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	64	0.9315072264703116	0	500	20	721	474	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.466599464416504	32500	1832.8060097694397	0	0	
0.9297136471122435	0.5470919462562388	111.826	13.054	131.412	85.826	0.9315540957137542	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g})xor({b}))seq({e}){h}	0.9701227460948535	65	0.9315072264703116	0	428	20	623	402	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.60807728767395	33000	1844.4140870571136	0	0	
0.9297136471122435	0.51100039967213	110.56	13.1	129.316	84.56	0.9315540957137592	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b})seq({e}){h}	0.9701227460948535	66	0.9315072264703116	0	436	20	625	410	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	17.18829345703125	33500	1861.602380514145	0	0	
0.9297136471122435	0.5118219755309933	115.752	13.476	137.198	89.752	0.9315540957137592	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b})seq({e}){h}	0.9701227460948535	67	0.9315072264703116	0	499	20	732	473	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	21.306743621826172	34000	1882.909124135971	0	0	
0.9297136471122435	0.49785102789529573	113.89	13.24	134.112	87.89	0.9315540957137592	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b})seq({e}){h}	0.9701227460948535	68	0.9315072264703116	0	497	20	733	471	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	11.419235229492188	34500	1894.3283593654633	0	0	
0.9297136471122435	0.5075130123395037	110.972	13.31	129.606	84.972	0.9315540957137592	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b})seq({e}){h}	0.9701227460948535	69	0.9315072264703116	0	491	21	726	465	46	7	30	20	0.9606985186261383	0	0	0.8421052631578947	0	30.659194231033325	35000	1924.9875535964966	0	0	
0.9297136471122435	0.5204318657016344	108.226	13.038	125.28	82.226	0.9315540957137592	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b})seq({e}){h}	0.9701227460948535	70	0.9315072264703116	0	499	20	730	473	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.580694437026978	35500	1940.5682480335236	0	0	
0.9297136471122435	0.5146084054298993	109.458	13.272	126.802	83.458	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	71	0.9315072264703116	0	451	20	635	425	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	19.55402684211731	36000	1960.1222748756409	0	0	
0.9297136471122435	0.48181450281987154	110.856	13.222	129.092	84.856	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	72	0.9315072264703116	0	465	20	668	439	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	9.8399977684021	36500	1969.962272644043	0	0	
0.9297136471122435	0.5194269254341025	107.236	13.27	123.274	81.236	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	73	0.9315072264703116	0	452	20	651	426	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	12.615302801132202	37000	1982.5775754451752	0	0	
0.9297136471122435	0.4646163654297108	114.02	13.54	133.87	88.02	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	74	0.9315072264703116	0	493	20	704	467	39	5	18	13	0.9606985186261383	0	0	0.8421052631578947	0	8.466935157775879	37500	1991.044510602951	0	0	
0.9297136471122435	0.46911177060001125	109.26	13.674	126.544	83.26	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	75	0.9315072264703116	0	488	20	709	462	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	15.67104721069336	38000	2006.7155578136444	0	0	
0.9297136471122435	0.48967198762445485	102.59	13.172	116.032	76.59	0.9315540957137642	{a}xor({c}{d}{b})xor({d}{c}seq({f}{g}){b}){e}{h}	0.9701227460948535	76	0.9315072264703116	0	469	20	686	443	33	4	12	7	0.9606985186261383	0	0	0.8421052631578947	0	10.506344079971313	38500	2017.2219018936157	0	0	
