alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8011019559311569	0.4611344718408118	104.398	13.13	111.316	73.398	0.8889231755395697	{a}{d}xor({b}seq({f}{b}{h})and({c})){e}{g}	0.9563295756643632	13	0.9361396042514992	0	481	20	686	450	38	4	12	7	0.9811275528138894	0	0	0.9411764705882353	0	36.986915826797485	7000	1035.1473360061646	0	0	
0.8663701673141581	0.45565862051992506	106.84	12.976	115.098	75.84	0.8957138280202331	{a}{d}xor(opt({g})seq({b}xor({f}))and({c})){e}{h}	0.9665329287850726	14	0.7164796713684454	0	471	20	670	440	40	5	14	9	0.9564655913861946	0	0	1.0	0	31.908442974090576	7500	1067.0557789802551	0	0	
0.871932835533556	0.45715138088058394	104.652	12.718	111.612	73.652	0.8991694239614881	{a}{d}xor({h}lo4(seq({f}{b}xor({d}))and({g}))and({c})){e}{h}	0.9679308861173229	15	0.8350425157411085	0	490	21	710	459	44	5	18	13	0.9564655913861946	0	0	0.8888888888888888	0	35.72120499610901	8000	1102.7769839763641	0	0	
0.86724196475945	0.46045376835061297	105.052	12.67	112.272	74.052	0.9100371167723895	{a}{d}xor(opt({g})seq({c}){f}{b}){e}{h}	0.9630426836720765	16	0.8273447390307198	0	495	20	705	464	38	4	12	7	0.9654893846056297	0	0	1.0	0	41.487224102020264	8500	1144.2642080783844	0	0	
0.8850345594101315	0.48972583108619927	100.334	12.544	105.164	69.334	0.9130737191357966	{a}{d}xor(seq(opt({f}{b}{d}))and({c})){e}{h}	0.9432346958194495	17	0.9476025242770824	0	480	20	676	449	38	4	12	7	0.9558440072427542	0	0	0.875	0	129.7120385169983	9000	1273.9762465953827	0	0	
0.8766893885261217	0.4750611265616813	104.714	13.19	111.964	73.714	0.9132396488245552	{a}{d}xor(lo1({f}{b}xor({d}))and({c})){e}{h}	0.9730968048554666	18	0.9413030533848951	0	475	20	679	444	38	4	12	7	0.9614997135382722	0	0	0.875	0	50.19035458564758	9500	1324.1666011810303	0	0	
0.8724620116610848	0.44397317949819315	104.458	12.872	111.526	73.458	0.9181745916989515	{a}{d}xor({f}{b}opt({g}xor({c}))){e}{h}	0.9583881521662985	19	0.9307354951261019	0	497	20	709	466	38	4	12	7	0.9422998156770873	0	0	1.0	0	44.33116793632507	10000	1368.4977691173553	0	0	
0.8704823281430989	0.47888266328012385	101.488	12.67	107.15	70.488	0.9233199096249655	{a}{d}xor(lo0({f}{b}{g})and({c})){e}{h}	0.9717292948285527	20	0.9332211521475455	0	466	20	666	435	38	4	12	7	0.9614997135382722	0	0	1.0	0	56.16435432434082	10500	1424.6621234416962	0	0	
0.8743056539256162	0.456205358624691	101.962	12.642	108.112	70.962	0.9243552419111051	{a}{d}xor({b}seq(opt({f}and({g})))and({c})){e}{h}	0.9589828006197858	21	0.9320129916668763	0	473	21	676	442	38	4	12	7	0.9654893846056297	0	0	1.0	0	51.72230315208435	11000	1476.3844265937805	0	0	
0.8743056539256162	0.4469822413525699	100.752	12.436	106.092	69.752	0.9243552419111051	{a}{d}xor({b}seq(opt({f}and({g})))and({c})){e}{h}	0.9589828006197858	22	0.9320129916668763	0	480	20	694	449	44	5	18	13	0.9654893846056297	0	0	1.0	0	32.90851187705994	11500	1509.2929384708405	0	0	
0.8743056539256162	0.4558204781965745	99.014	12.336	103.214	68.014	0.9243552419111051	{a}{d}xor({b}seq(opt({f}and({g})))and({c})){e}{h}	0.9589828006197858	23	0.9320129916668763	0	489	20	701	458	38	4	12	7	0.9654893846056297	0	0	1.0	0	30.689610481262207	12000	1539.9825489521027	0	0	
0.8743056539256162	0.47656400042829994	95.318	12.33	97.506	64.318	0.9243552419111051	{a}{d}xor({b}seq(opt({f}and({g})))and({c})){e}{h}	0.9589828006197858	24	0.9320129916668763	0	470	20	670	439	38	4	12	7	0.9654893846056297	0	0	1.0	0	21.001440286636353	12500	1560.983989238739	0	0	
0.8743056539256162	0.48408429264018743	99.282	12.904	103.878	68.282	0.9243552419111051	{a}{d}xor({b}seq(opt({f}and({g})))and({c})){e}{h}	0.9589828006197858	25	0.9320129916668763	0	481	20	689	450	38	4	12	7	0.9654893846056297	0	0	1.0	0	66.4089674949646	13000	1627.3929567337036	0	0	
0.8743056539256162	0.5100597759768225	95.648	13.012	98.598	64.648	0.925917267200718	{a}{d}xor({b}seq(seq({f}and({g})))opt({c})){e}{h}	0.9685270060140336	26	0.9246802220065841	0	447	20	641	416	38	4	12	7	0.9714127805419094	0	0	1.0	0	195.0793104171753	13500	1822.472267150879	0	0	
0.8743056539256162	0.550612180443624	97.082	13.222	101.234	66.082	0.925917267200718	{a}{d}xor({b}seq(seq({f}and({g})))opt({c})){e}{h}	0.9685270060140336	27	0.9246802220065841	0	385	20	536	354	38	4	12	7	0.9714127805419094	0	0	1.0	0	54.800641775131226	14000	1877.2729089260101	0	0	
0.8743056539256162	0.5399400142819083	101.784	13.234	108.338	70.784	0.925917267200718	{a}{d}xor({b}seq(seq({f}and({g})))opt({c})){e}{h}	0.9685270060140336	28	0.9246802220065841	0	473	20	679	442	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.704684257507324	14500	1899.9775931835175	0	0	
0.8743056539256162	0.5920643319692754	102.706	13.552	109.914	71.706	0.925917267200718	{a}{d}xor({b}seq(seq({f}and({g})))opt({c})){e}{h}	0.9685270060140336	29	0.9246802220065841	0	485	20	692	454	38	4	12	7	0.9714127805419094	0	0	1.0	0	51.22226858139038	15000	1951.1998617649078	0	0	
0.8743056539256162	0.5552577840834225	99.05	13.61	104.376	68.05	0.925917267200718	{a}{d}xor({b}seq(seq({f}and({g})))opt({c})){e}{h}	0.9685270060140336	30	0.9246802220065841	0	317	21	440	286	38	4	12	7	0.9714127805419094	0	0	1.0	0	50.534719944000244	15500	2001.734581708908	0	0	
0.8743056539256162	0.5492886223124501	103.264	13.816	110.894	72.264	0.925917267200728	{a}{d}xor({b}seq({f}{g})opt({c})){e}{h}	0.9685270060140336	31	0.9246802220065841	0	493	20	702	462	38	4	12	7	0.9714127805419094	0	0	1.0	0	173.73068737983704	16000	2175.465269088745	0	0	
0.8743056539256162	0.5434319155586393	102.252	13.658	109.254	71.252	0.925917267200728	{a}{d}xor({b}seq({f}{g})opt({c})){e}{h}	0.9685270060140336	32	0.9246802220065841	0	497	21	703	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	122.61592102050781	16500	2298.081190109253	0	0	
0.8743056539256162	0.5640756081268764	100.844	13.214	107.018	69.844	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	33	0.9320129916668763	0	477	20	669	446	38	4	12	7	0.9714127805419094	0	0	1.0	0	283.300714969635	17000	2581.381905078888	0	0	
0.8743056539256162	0.5450943474037465	103.962	13.46	111.682	72.962	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	34	0.9320129916668763	0	470	20	681	439	38	4	12	7	0.9714127805419094	0	0	1.0	0	60.56665873527527	17500	2641.948563814163	0	0	
0.8743056539256162	0.5278306775897584	105.17	13.316	113.41	74.17	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	35	0.9320129916668763	0	498	20	722	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.94363498687744	18000	2663.8921988010406	0	0	
0.8743056539256162	0.5410935573697948	100.482	12.972	105.96	69.482	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	36	0.9320129916668763	0	498	21	711	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.205063819885254	18500	2692.097262620926	0	0	
0.8743056539256162	0.5508660125862916	104.826	13.294	112.888	73.826	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	37	0.9320129916668763	0	500	20	711	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	34.10246706008911	19000	2726.199729681015	0	0	
0.8743056539256162	0.5844893879314463	96.916	13.076	100.84	65.916	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	38	0.9320129916668763	0	468	20	680	437	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.939072608947754	19500	2749.1388022899628	0	0	
0.8743056539256162	0.5422715918533599	99.056	13.002	103.898	68.056	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	39	0.9320129916668763	0	494	20	703	463	41	5	16	10	0.9714127805419094	0	0	1.0	0	18.188747882843018	20000	2767.327550172806	0	0	
0.8743056539256162	0.5581427383982186	100.826	13.194	106.892	69.826	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	40	0.9320129916668763	0	459	20	672	428	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.171126127243042	20500	2783.498676300049	0	0	
0.8743056539256162	0.5320164427402172	103.344	13.37	110.806	72.344	0.9263406816303895	{a}{d}xor({b}seq(seq({f}opt({g})))opt({c})){e}{h}	0.9650049662207868	41	0.9320129916668763	0	422	20	598	391	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.845181465148926	21000	2804.3438577651978	0	0	
0.8743056539256162	0.5595210626940011	99.274	13.24	104.632	68.274	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	42	0.9320129916668763	0	422	20	600	391	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.673022508621216	21500	2821.016880273819	0	0	
0.8743056539256162	0.5704499978989176	102.718	13.508	109.946	71.718	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	43	0.9320129916668763	0	490	21	700	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.267153024673462	22000	2843.2840332984924	0	0	
0.8743056539256162	0.6071389003030376	103.214	13.672	110.852	72.214	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	44	0.9320129916668763	0	498	20	707	467	40	5	14	9	0.9714127805419094	0	0	1.0	0	20.954564571380615	22500	2864.238597869873	0	0	
0.8743056539256162	0.5337470220412291	106.092	13.658	115.148	75.092	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	45	0.9320129916668763	0	487	20	698	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.860464096069336	23000	2880.0990619659424	0	0	
0.8743056539256162	0.5576973205496476	103.516	13.452	111.0	72.516	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	46	0.9320129916668763	0	496	20	708	465	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.469745635986328	23500	2894.5688076019287	0	0	
0.8743056539256162	0.5810599828578398	100.706	13.292	106.866	69.706	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	47	0.9320129916668763	0	493	20	702	462	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.360567569732666	24000	2911.9293751716614	0	0	
0.8743056539256162	0.5621779628049808	101.688	13.178	108.176	70.688	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	48	0.9320129916668763	0	490	20	701	459	38	4	12	7	0.9714127805419094	0	0	1.0	0	24.407925128936768	24500	2936.337300300598	0	0	
0.8743056539256162	0.5289748666319763	98.498	13.038	103.17	67.498	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	49	0.9320129916668763	0	403	20	574	372	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.70413589477539	25000	2951.0414361953735	0	0	
0.8743056539256162	0.5100344863450077	98.882	12.992	103.58	67.882	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	50	0.9320129916668763	0	481	20	705	450	44	5	18	13	0.9714127805419094	0	0	1.0	0	17.57933235168457	25500	2968.620768547058	0	0	
0.8743056539256162	0.5618669225614604	97.342	12.804	101.264	66.342	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	51	0.9320129916668763	0	457	20	652	426	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.11000108718872	26000	2977.730769634247	0	0	
0.8743056539256162	0.5099045065406915	105.512	13.16	113.544	74.512	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	52	0.9320129916668763	0	480	20	678	449	38	4	12	7	0.9714127805419094	0	0	1.0	0	16.844908475875854	26500	2994.5756781101227	0	0	
0.8743056539256162	0.5106739414337284	98.756	12.51	103.354	67.756	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	53	0.9320129916668763	0	409	20	580	378	38	4	12	7	0.9714127805419094	0	0	1.0	0	21.1264488697052	27000	3015.702126979828	0	0	
0.8743056539256162	0.48949045966316895	99.136	12.518	103.78	68.136	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	54	0.9320129916668763	0	447	21	644	416	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.220139265060425	27500	3035.9222662448883	0	0	
0.8743056539256162	0.5538506522446198	98.058	12.558	102.162	67.058	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	55	0.9320129916668763	0	497	20	710	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	31.033405303955078	28000	3066.9556715488434	0	0	
0.8743056539256162	0.5468832624786357	97.492	12.252	101.48	66.492	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	56	0.9320129916668763	0	487	20	696	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	36.0337028503418	28500	3102.989374399185	0	0	
0.8743056539256162	0.5300871098649005	99.666	12.49	104.532	68.666	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	57	0.9320129916668763	0	479	21	685	448	38	4	12	7	0.9714127805419094	0	0	1.0	0	30.564600706100464	29000	3133.5539751052856	0	0	
0.8743056539256162	0.5180136873284603	99.812	12.578	104.784	68.812	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	58	0.9320129916668763	0	498	20	713	467	38	4	12	7	0.9714127805419094	0	0	1.0	0	47.75328040122986	29500	3181.3072555065155	0	0	
0.8743056539256162	0.5410919448856525	96.546	12.212	99.622	65.546	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	59	0.9320129916668763	0	446	21	638	415	38	4	12	7	0.9714127805419094	0	0	1.0	0	59.53980803489685	30000	3240.8470635414124	0	0	
0.8743056539256162	0.5686425357375978	98.366	12.278	102.364	67.366	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	60	0.9320129916668763	0	458	20	663	427	38	4	12	7	0.9714127805419094	0	0	1.0	0	28.517585515975952	30500	3269.3646490573883	0	0	
0.8743056539256162	0.537187688146534	97.61	12.17	101.34	66.61	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	61	0.9320129916668763	0	494	20	708	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	20.423278331756592	31000	3289.787927389145	0	0	
0.8743056539256162	0.5392637000023387	99.954	12.49	104.832	68.954	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	62	0.9320129916668763	0	481	20	680	450	38	4	12	7	0.9714127805419094	0	0	1.0	0	15.891716003417969	31500	3305.679643392563	0	0	
0.8743056539256162	0.5002226657531179	99.404	12.234	103.954	68.404	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	63	0.9320129916668763	0	489	20	697	458	38	4	12	7	0.9714127805419094	0	0	1.0	0	83.19136881828308	32000	3388.871012210846	0	0	
0.8743056539256162	0.48904143411859397	97.686	11.852	101.34	66.686	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	64	0.9320129916668763	0	500	20	727	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	41.86224865913391	32500	3430.73326086998	0	0	
0.8743056539256162	0.4878835921259623	95.7	12.094	98.39	64.7	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	65	0.9320129916668763	0	453	20	652	422	38	4	12	7	0.9714127805419094	0	0	1.0	0	67.45776200294495	33000	3498.191022872925	0	0	
0.8743056539256162	0.4976713703380851	100.942	12.32	106.484	69.942	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	66	0.9320129916668763	0	487	20	697	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	38.190120697021484	33500	3536.3811435699463	0	0	
0.8743056539256162	0.4836143789351092	97.53	12.17	101.296	66.53	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	67	0.9320129916668763	0	487	20	698	456	38	4	12	7	0.9714127805419094	0	0	1.0	0	26.97060465812683	34000	3563.351748228073	0	0	
0.8743056539256162	0.5215269298622243	99.3	12.282	103.968	68.3	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	68	0.9320129916668763	0	500	20	724	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	35.502440214157104	34500	3598.85418844223	0	0	
0.8743056539256162	0.5661507394016372	95.806	12.276	98.498	64.806	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	69	0.9320129916668763	0	494	21	714	463	38	4	12	7	0.9714127805419094	0	0	1.0	0	27.59564447402954	35000	3626.4498329162598	0	0	
0.8743056539256162	0.5139069524584332	97.546	12.14	101.252	66.546	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	70	0.9320129916668763	0	485	20	701	454	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.063465595245361	35500	3640.513298511505	0	0	
0.8743056539256162	0.5860907262630421	96.268	12.304	99.25	65.268	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	71	0.9320129916668763	0	472	20	682	441	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.37653636932373	36000	3662.889834880829	0	0	
0.8743056539256162	0.5267610215690295	98.198	12.434	102.208	67.198	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	72	0.9320129916668763	0	479	20	690	448	38	4	12	7	0.9714127805419094	0	0	1.0	0	39.8621129989624	36500	3702.7519478797913	0	0	
0.8743056539256162	0.5201446622228352	98.686	12.33	102.818	67.686	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	73	0.9320129916668763	0	486	20	700	455	38	4	12	7	0.9714127805419094	0	0	1.0	0	112.3045916557312	37000	3815.0565395355225	0	0	
0.8743056539256162	0.51800887410071	105.448	12.73	113.154	74.448	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	74	0.9320129916668763	0	497	20	708	466	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.766851902008057	37500	3832.8233914375305	0	0	
0.8743056539256162	0.5156447923933343	99.93	12.18	104.754	68.93	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	75	0.9320129916668763	0	482	20	699	451	38	4	12	7	0.9714127805419094	0	0	1.0	0	18.48563814163208	38000	3851.3090295791626	0	0	
0.8743056539256162	0.5373598732608853	100.17	12.312	105.08	69.17	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	76	0.9320129916668763	0	500	20	710	469	38	4	12	7	0.9714127805419094	0	0	1.0	0	17.01679277420044	38500	3868.325822353363	0	0	
0.8743056539256162	0.5309434809331607	98.59	12.07	102.614	67.59	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	77	0.9320129916668763	0	451	20	627	420	38	4	12	7	0.9714127805419094	0	0	1.0	0	10.813244342803955	39000	3879.139066696167	0	0	
0.8743056539256162	0.5207613685311567	94.832	11.958	96.894	63.832	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	78	0.9320129916668763	0	489	20	708	458	38	4	12	7	0.9714127805419094	0	0	1.0	0	11.594547986984253	39500	3890.7336146831512	0	0	
0.8743056539256162	0.5131407929556068	100.548	12.424	105.836	69.548	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	79	0.9320129916668763	0	481	20	687	450	38	4	12	7	0.9714127805419094	0	0	1.0	0	12.813380002975464	40000	3903.5469946861267	0	0	
0.8743056539256162	0.5116400415909841	100.458	12.21	105.47	69.458	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	80	0.9320129916668763	0	462	20	665	431	38	4	12	7	0.9714127805419094	0	0	1.0	0	40.12775492668152	40500	3943.6747496128082	0	0	
0.8743056539256162	0.5074956754659619	102.278	12.394	108.324	71.278	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	81	0.9320129916668763	0	495	20	715	464	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.095267295837402	41000	3965.7700169086456	0	0	
0.8743056539256162	0.49463186072494986	93.42	12.142	94.816	62.42	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	82	0.9320129916668763	0	381	20	539	350	38	4	12	7	0.9714127805419094	0	0	1.0	0	22.859598636627197	41500	3988.629615545273	0	0	
0.8743056539256162	0.5395015791528552	100.062	12.3	104.984	69.062	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	83	0.9320129916668763	0	489	20	695	458	38	4	12	7	0.9714127805419094	0	0	1.0	0	14.266607522964478	42000	4002.8962230682373	0	0	
0.8743056539256162	0.5621047706650308	97.868	12.11	101.486	66.868	0.9263406816303945	{a}{d}xor({b}seq({f}opt({g}))opt({c})){e}{h}	0.9650049662207868	84	0.9320129916668763	0	458	20	659	427	38	4	12	7	0.9714127805419094	0	0	1.0	0	9.203755617141724	42500	4012.099978685379	0	0	
