alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9007052707431067	0.49545441468198703	95.45	10.806	108.624	71.45	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	228	0.9526781276593284	0	492	20	706	468	31	4	12	7	0.9614997135382722	0	0	1.0	0	11.70392894744873	114500	4651.509392023087	0	0	
0.9007052707431067	0.4923579707957754	95.406	10.85	108.738	71.406	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	229	0.9526781276593284	0	457	20	673	433	31	4	12	7	0.9614997135382722	0	0	1.0	0	16.907413482666016	115000	4668.416805505753	0	0	
0.9007052707431067	0.545783474598667	94.396	10.8	107.114	70.396	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	230	0.9526781276593284	0	497	20	714	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	18.470016717910767	115500	4686.886822223663	0	0	
0.9007052707431067	0.5050647682495977	99.054	10.944	114.176	75.054	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	231	0.9526781276593284	0	497	20	712	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	12.89151120185852	116000	4699.778333425522	0	0	
0.9007052707431067	0.48756688108420604	96.9	10.944	111.102	72.9	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	232	0.9526781276593284	0	406	20	586	382	31	4	12	7	0.9614997135382722	0	0	1.0	0	23.04845690727234	116500	4722.826790332794	0	0	
0.9007052707431067	0.4852983988762476	94.588	11.052	107.582	70.588	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	233	0.9526781276593284	0	451	21	665	427	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.532250165939331	117000	4737.3590404987335	0	0	
0.9007052707431067	0.4953736241025598	93.502	10.76	105.78	69.502	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	234	0.9526781276593284	0	492	20	711	468	31	4	12	7	0.9614997135382722	0	0	1.0	0	30.408339738845825	117500	4767.767380237579	0	0	
0.9007052707431067	0.5079083784049602	93.71	10.77	105.976	69.71	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	235	0.9526781276593284	0	463	20	662	439	34	5	16	10	0.9614997135382722	0	0	1.0	0	12.766504526138306	118000	4780.533884763718	0	0	
0.9007052707431067	0.47761401581334567	95.254	10.93	108.44	71.254	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	236	0.9526781276593284	0	443	20	642	419	31	4	12	7	0.9614997135382722	0	0	1.0	0	20.642040252685547	118500	4801.175925016403	0	0	
0.9007052707431067	0.4578116132521933	96.356	11.016	109.922	72.356	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	237	0.9526781276593284	0	496	20	724	472	33	5	14	9	0.9614997135382722	0	0	1.0	0	14.954150676727295	119000	4816.1300756931305	0	0	
0.9007052707431067	0.49453183988922206	93.63	10.794	106.066	69.63	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	238	0.9526781276593284	0	489	20	717	465	31	4	12	7	0.9614997135382722	0	0	1.0	0	11.95394778251648	119500	4828.084023475647	0	0	
0.9007052707431067	0.4986965212995022	95.302	10.984	108.506	71.302	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	239	0.9526781276593284	0	413	20	594	389	31	4	12	7	0.9614997135382722	0	0	1.0	0	12.54773759841919	120000	4840.631761074066	0	0	
0.9007052707431067	0.4930596800953673	96.054	11.008	109.68	72.054	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	240	0.9526781276593284	0	439	20	635	415	39	6	25	15	0.9614997135382722	0	0	1.0	0	12.0008225440979	120500	4852.632583618164	0	0	
0.9007052707431067	0.4751261323471999	94.58	11.124	107.436	70.58	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	241	0.9526781276593284	0	451	20	655	427	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.891579389572144	121000	4866.524163007736	0	0	
0.9007052707431067	0.4885782439454359	97.696	11.026	112.198	73.696	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	242	0.9526781276593284	0	477	20	694	453	56	8	48	32	0.9614997135382722	0	0	1.0	0	14.532248735427856	121500	4881.056411743164	0	0	
0.9007052707431067	0.4944574071179751	90.21	10.618	100.666	66.21	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	243	0.9526781276593284	0	433	20	642	409	31	4	12	7	0.9614997135382722	0	0	1.0	0	18.17312240600586	122000	4899.22953414917	0	0	
0.9007052707431067	0.5341493523375811	97.736	10.906	112.23	73.736	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	244	0.9526781276593284	0	500	20	730	476	46	8	32	22	0.9614997135382722	0	0	1.0	0	22.40779209136963	122500	4921.63732624054	0	0	
0.9007052707431067	0.4851004740211784	92.944	10.834	104.92	68.944	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	245	0.9526781276593284	0	432	20	627	408	31	4	12	7	0.9614997135382722	0	0	1.0	0	43.69050097465515	123000	4965.327827215195	0	0	
0.9007052707431067	0.5231388239809147	93.58	10.63	105.728	69.58	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	246	0.9526781276593284	0	446	20	640	422	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.204032897949219	123500	4978.531860113144	0	0	
0.9007052707431067	0.48395301752467335	93.786	10.784	106.172	69.786	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	247	0.9526781276593284	0	475	20	689	451	31	4	12	7	0.9614997135382722	0	0	1.0	0	11.453911304473877	124000	4989.985771417618	0	0	
0.9007052707431067	0.4678608165293006	98.046	10.88	112.748	74.046	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	248	0.9526781276593284	0	491	20	703	467	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.094717979431152	124500	5004.080489397049	0	0	
0.9007052707431067	0.5111896455688059	92.598	10.628	104.184	68.598	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	249	0.9526781276593284	0	466	20	679	442	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.329176425933838	125000	5019.409665822983	0	0	
0.9007052707431067	0.5158370610898564	93.536	10.766	105.74	69.536	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	250	0.9526781276593284	0	496	20	727	472	31	4	12	7	0.9614997135382722	0	0	1.0	0	17.298065900802612	125500	5036.707731723785	0	0	
0.9007052707431067	0.48620873227899425	95.088	10.782	108.222	71.088	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	251	0.9526781276593284	0	494	20	715	470	31	4	12	7	0.9614997135382722	0	0	1.0	0	11.360152959823608	126000	5048.067884683609	0	0	
0.9007052707431067	0.4685051363829531	94.432	10.73	107.17	70.432	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	252	0.9526781276593284	0	484	20	706	460	31	4	12	7	0.9614997135382722	0	0	1.0	0	12.157087326049805	126500	5060.224972009659	0	0	
0.9007052707431067	0.477885278679523	94.36	10.764	107.154	70.36	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	253	0.9526781276593284	0	447	20	654	423	31	4	12	7	0.9614997135382722	0	0	1.0	0	29.080119132995605	127000	5089.305091142654	0	0	
0.9007052707431067	0.4777752275730256	96.172	10.996	109.83	72.172	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	254	0.9526781276593284	0	376	20	536	352	31	4	12	7	0.9614997135382722	0	0	1.0	0	25.93928337097168	127500	5115.244374513626	0	0	
0.9007052707431067	0.4900267990973914	93.34	10.672	105.686	69.34	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	255	0.9526781276593284	0	490	20	710	466	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.219798803329468	128000	5130.464173316956	0	0	
0.9007052707431067	0.4715177385417974	95.372	10.956	108.586	71.372	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	256	0.9526781276593284	0	397	20	574	373	31	4	12	7	0.9614997135382722	0	0	1.0	0	31.533412218093872	128500	5161.997585535049	0	0	
0.9007052707431067	0.4832511588299886	97.836	10.934	112.52	73.836	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	257	0.9526781276593284	0	496	20	721	472	31	4	12	7	0.9614997135382722	0	0	1.0	0	19.41225242614746	129000	5181.409837961197	0	0	
0.9007052707431067	0.49881907635637035	93.424	10.794	105.566	69.424	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	258	0.9526781276593284	0	495	20	718	471	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.54794454574585	129500	5196.957782506943	0	0	
0.9007052707431067	0.49802090974140006	95.764	10.772	109.214	71.764	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	259	0.9526781276593284	0	453	20	655	429	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.344803810119629	130000	5212.302586317062	0	0	
0.9007052707431067	0.49722825997987946	94.154	10.81	106.692	70.154	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	260	0.9526781276593284	0	459	21	666	435	31	4	12	7	0.9614997135382722	0	0	1.0	0	25.986158847808838	130500	5238.288745164871	0	0	
0.9007052707431067	0.5126746481830929	91.256	10.564	102.282	67.256	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	261	0.9526781276593284	0	497	20	716	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	23.845388174057007	131000	5262.134133338928	0	0	
0.9007052707431067	0.46516366773042955	94.796	10.744	107.74	70.796	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	262	0.9526781276593284	0	408	20	590	384	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.391546726226807	131500	5275.525680065155	0	0	
0.9007052707431067	0.5008736852483916	96.194	10.93	109.764	72.194	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	263	0.9526781276593284	0	497	20	732	473	38	6	24	14	0.9614997135382722	0	0	1.0	0	12.907135725021362	132000	5288.432815790176	0	0	
0.9007052707431067	0.48954629008080125	96.762	10.8	110.778	72.762	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	264	0.9526781276593284	0	473	20	689	449	31	4	12	7	0.9614997135382722	0	0	1.0	0	16.001099348068237	132500	5304.433915138245	0	0	
0.9007052707431067	0.5052715083376783	90.916	10.652	101.76	66.916	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	265	0.9526781276593284	0	390	20	555	366	31	4	12	7	0.9614997135382722	0	0	1.0	0	17.07929801940918	133000	5321.513213157654	0	0	
0.9007052707431067	0.4786520239536608	101.612	11.174	118.054	77.612	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	266	0.9526781276593284	0	499	20	726	475	31	4	12	7	0.9614997135382722	0	0	1.0	0	45.737515687942505	133500	5367.250728845596	0	0	
0.9007052707431067	0.5283156543215126	94.878	10.652	107.666	70.878	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	267	0.9526781276593284	0	479	20	699	455	31	4	12	7	0.9614997135382722	0	0	1.0	0	50.72223782539368	134000	5417.97296667099	0	0	
0.9007052707431067	0.48157512275433056	94.576	10.81	107.34	70.576	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	268	0.9526781276593284	0	410	20	596	386	31	4	12	7	0.9614997135382722	0	0	1.0	0	48.26893949508667	134500	5466.241906166077	0	0	
0.9007052707431067	0.4755656608399497	98.134	11.072	112.764	74.134	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	269	0.9526781276593284	0	470	20	687	446	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.297927618026733	135000	5481.539833784103	0	0	
0.9007052707431067	0.4748636730726323	98.432	10.98	113.152	74.432	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	270	0.9526781276593284	0	487	20	719	463	31	4	12	7	0.9614997135382722	0	0	1.0	0	19.532590866088867	135500	5501.072424650192	0	0	
0.9007052707431067	0.47648889436498626	96.836	10.884	110.898	72.836	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	271	0.9526781276593284	0	473	20	706	449	31	4	12	7	0.9614997135382722	0	0	1.0	0	19.50134038925171	136000	5520.573765039444	0	0	
0.9007052707431067	0.4723334183782031	91.326	10.586	102.516	67.326	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	272	0.9526781276593284	0	472	20	698	448	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.969707489013672	136500	5534.543472528458	0	0	
0.9007052707431067	0.4578099108847784	93.604	10.776	105.886	69.604	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	273	0.9526781276593284	0	498	20	729	474	31	4	12	7	0.9614997135382722	0	0	1.0	0	22.923450231552124	137000	5557.46692276001	0	0	
0.9007052707431067	0.4746547167107396	95.906	11.058	109.626	71.906	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	274	0.9526781276593284	0	452	20	668	428	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.032213687896729	137500	5571.4991364479065	0	0	
0.9007052707431067	0.4876339432413545	98.516	11.314	113.582	74.516	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	275	0.9526781276593284	0	480	20	697	456	31	4	12	7	0.9614997135382722	0	0	1.0	0	19.75135636329651	138000	5591.250492811203	0	0	
0.9007052707431067	0.5214440915360405	94.062	10.748	106.634	70.062	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	276	0.9526781276593284	0	500	20	736	476	31	4	12	7	0.9614997135382722	0	0	1.0	0	16.21986675262451	138500	5607.4703595638275	0	0	
0.9007052707431067	0.5036555407509444	96.636	10.958	110.568	72.636	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	277	0.9526781276593284	0	498	20	714	474	31	4	12	7	0.9614997135382722	0	0	1.0	0	32.22096109390259	139000	5639.69132065773	0	0	
0.9007052707431067	0.5074463035942142	92.012	10.744	103.438	68.012	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	278	0.9526781276593284	0	436	20	617	412	31	4	12	7	0.9614997135382722	0	0	1.0	0	62.6449294090271	139500	5702.336250066757	0	0	
0.9007052707431067	0.507006670233372	93.024	10.568	104.914	69.024	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	279	0.9526781276593284	0	493	20	720	469	31	4	12	7	0.9614997135382722	0	0	1.0	0	58.86341905593872	140000	5761.199669122696	0	0	
0.9007052707431067	0.5080923608062	91.808	10.666	103.186	67.808	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	280	0.9526781276593284	0	473	20	689	449	31	4	12	7	0.9614997135382722	0	0	1.0	0	104.8501238822937	140500	5866.04979300499	0	0	
0.9007052707431067	0.5252209686483569	91.08	10.684	102.096	67.08	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	281	0.9526781276593284	0	454	20	661	430	31	4	12	7	0.9614997135382722	0	0	1.0	0	12.797756910324097	141000	5878.847549915314	0	0	
0.9007052707431067	0.4927817629817408	96.48	11.06	110.316	72.48	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	282	0.9526781276593284	0	411	20	592	387	31	4	12	7	0.9614997135382722	0	0	1.0	0	20.360771417617798	141500	5899.2083213329315	0	0	
0.9007052707431067	0.5032639291561322	94.172	10.822	106.71	70.172	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	283	0.9526781276593284	0	449	20	647	425	31	4	12	7	0.9614997135382722	0	0	1.0	0	17.21993327140808	142000	5916.42825460434	0	0	
0.9007052707431067	0.4745505291310465	98.006	11.028	112.642	74.006	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	284	0.9526781276593284	0	487	20	701	463	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.688509464263916	142500	5931.1167640686035	0	0	
0.9007052707431067	0.5024591249957221	93.62	10.82	105.86	69.62	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	285	0.9526781276593284	0	427	20	617	403	31	4	12	7	0.9614997135382722	0	0	1.0	0	15.251046895980835	143000	5946.367810964584	0	0	
0.9007052707431067	0.49879458618900696	95.39	11.036	108.678	71.39	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	286	0.9526781276593284	0	497	20	726	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	28.236313343048096	143500	5974.604124307632	0	0	
0.9007052707431067	0.5034762377627403	96.634	10.956	110.542	72.634	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	287	0.9526781276593284	0	474	20	683	450	44	7	32	20	0.9614997135382722	0	0	1.0	0	22.845319032669067	144000	5997.4494433403015	0	0	
0.9007052707431067	0.45824686223507205	94.942	10.8	107.912	70.942	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	288	0.9526781276593284	0	460	20	670	436	31	4	12	7	0.9614997135382722	0	0	1.0	0	34.08046817779541	144500	6031.529911518097	0	0	
0.9007052707431067	0.511802798026353	94.356	10.826	107.046	70.356	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	289	0.9526781276593284	0	497	20	721	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	22.07964062690735	145000	6053.609552145004	0	0	
0.9007052707431067	0.49316014993700935	96.866	10.976	110.956	72.866	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	290	0.9526781276593284	0	494	20	732	470	31	4	12	7	0.9614997135382722	0	0	1.0	0	37.48695135116577	145500	6091.09650349617	0	0	
0.9007052707431067	0.4723661495182823	93.564	10.694	105.854	69.564	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	291	0.9526781276593284	0	494	20	723	470	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.360292673110962	146000	6104.456796169281	0	0	
0.9007052707431067	0.49742367130469384	93.3	10.684	105.254	69.3	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	292	0.9526781276593284	0	457	20	662	433	31	4	12	7	0.9614997135382722	0	0	1.0	0	35.252421140670776	146500	6139.709217309952	0	0	
0.9007052707431067	0.49518731803063465	95.578	10.812	108.82	71.578	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	293	0.9526781276593284	0	466	20	680	442	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.313414812088013	147000	6153.02263212204	0	0	
0.9007052707431067	0.49114691096122637	95.68	10.896	109.102	71.68	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	294	0.9526781276593284	0	480	20	711	456	31	4	12	7	0.9614997135382722	0	0	1.0	0	18.251253843307495	147500	6171.273885965347	0	0	
0.9007052707431067	0.489671068761286	94.828	10.934	107.692	70.828	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	295	0.9526781276593284	0	482	20	705	458	31	4	12	7	0.9614997135382722	0	0	1.0	0	12.23521637916565	148000	6183.509102344513	0	0	
0.9007052707431067	0.50365692872538	93.924	10.828	106.336	69.924	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	296	0.9526781276593284	0	480	20	702	456	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.829144954681396	148500	6198.338247299194	0	0	
0.9007052707431067	0.5288411637379278	94.834	10.87	107.742	70.834	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	297	0.9526781276593284	0	419	20	600	395	31	4	12	7	0.9614997135382722	0	0	1.0	0	33.424169301986694	149000	6231.762416601181	0	0	
0.9007052707431067	0.49748888659396767	97.002	10.852	111.05	73.002	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	298	0.9526781276593284	0	491	20	718	467	41	7	28	17	0.9614997135382722	0	0	1.0	0	17.032434940338135	149500	6248.794851541519	0	0	
0.9007052707431067	0.5276296973938803	95.05	10.762	108.264	71.05	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	299	0.9526781276593284	0	490	20	714	466	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.282217502593994	150000	6263.077069044113	0	0	
0.9007052707431067	0.5025148917854424	92.828	10.81	104.716	68.828	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	300	0.9526781276593284	0	342	20	480	318	31	4	12	7	0.9614997135382722	0	0	1.0	0	14.454115390777588	150500	6277.531184434891	0	0	
0.9007052707431067	0.4865166696286923	93.282	10.828	105.538	69.282	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	301	0.9526781276593284	0	500	20	738	476	31	4	12	7	0.9614997135382722	0	0	1.0	0	11.797686100006104	151000	6289.328870534897	0	0	
0.9007052707431067	0.49874406185413966	93.116	10.708	105.076	69.116	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	302	0.9526781276593284	0	497	20	727	473	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.657187461853027	151500	6302.98605799675	0	0	
0.9007052707431067	0.5267295623166866	93.576	10.794	105.756	69.576	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	303	0.9526781276593284	0	438	20	622	414	31	4	12	7	0.9614997135382722	0	0	1.0	0	19.798237562179565	152000	6322.784295558929	0	0	
0.9007052707431067	0.4298834972295811	95.294	11.044	108.666	71.294	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	304	0.9526781276593284	0	420	20	596	396	31	4	12	7	0.9614997135382722	0	0	1.0	0	22.564048290252686	152500	6345.348343849182	0	0	
0.9007052707431067	0.46297072937754197	99.116	11.032	114.238	75.116	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	305	0.9526781276593284	0	492	20	713	468	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.500927925109863	153000	6358.849271774292	0	0	
0.9007052707431067	0.4569126642535488	94.264	10.906	106.982	70.264	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	306	0.9526781276593284	0	475	20	690	451	31	4	12	7	0.9614997135382722	0	0	1.0	0	23.533515691757202	153500	6382.382787466049	0	0	
0.9007052707431067	0.444932502102145	97.352	10.798	111.794	73.352	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	307	0.9526781276593284	0	481	20	713	457	33	5	14	9	0.9614997135382722	0	0	1.0	0	9.641288042068481	154000	6392.024075508118	0	0	
0.9007052707431067	0.47272684908201246	100.078	11.43	115.902	76.078	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	308	0.9526781276593284	0	417	20	583	393	40	6	26	16	0.9614997135382722	0	0	1.0	0	40.330894470214844	154500	6432.3549699783325	0	0	
0.9007052707431067	0.4614184277286401	98.888	11.13	113.986	74.888	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	309	0.9526781276593284	0	451	20	653	427	41	7	28	17	0.9614997135382722	0	0	1.0	0	61.48860049247742	155000	6493.84357047081	0	0	
0.9007052707431067	0.5100214502134061	92.442	10.672	104.104	68.442	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	310	0.9526781276593284	0	500	20	721	476	31	4	12	7	0.9614997135382722	0	0	1.0	0	22.65780806541443	155500	6516.501378536224	0	0	
0.9007052707431067	0.500948251172016	94.104	10.802	106.714	70.104	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	311	0.9526781276593284	0	419	20	599	395	31	4	12	7	0.9614997135382722	0	0	1.0	0	40.9715621471405	156000	6557.472940683365	0	0	
0.9007052707431067	0.49079132794597685	93.81	10.922	106.27	69.81	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	312	0.9526781276593284	0	488	20	710	464	31	4	12	7	0.9614997135382722	0	0	1.0	0	21.75149440765381	156500	6579.224435091019	0	0	
0.9007052707431067	0.5023414801190742	100.43	10.99	116.298	76.43	0.9348123297134935	{a}xor({b}{c})xor(lo2({f}))xor({g}{d}){e}{h}	0.9653890609456902	313	0.9526781276593284	0	491	20	727	467	31	4	12	7	0.9614997135382722	0	0	1.0	0	13.516554594039917	157000	6592.740989685059	0	0	
