alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8923726835272363	0.59149007328842	107.052	12.088	105.424	71.052	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	240	0.9714802526942012	0	499	20	704	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	5.187176942825317	120500	1070.6958918571472	0	0	
0.8923726835272363	0.6136602603352442	111.214	12.214	111.764	75.214	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	241	0.9714802526942012	0	472	20	655	436	43	4	12	7	0.9288221618988972	0	0	1.0	0	5.084153175354004	121000	1075.7800450325012	0	0	
0.8923726835272363	0.5999492895506803	112.69	12.398	114.072	76.69	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	242	0.9714802526942012	0	499	20	711	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.937666654586792	121500	1078.717711687088	0	0	
0.8923726835272363	0.6107111585311729	110.354	12.296	110.48	74.354	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	243	0.9714802526942012	0	480	20	673	444	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.349759817123413	122000	1082.0674715042114	0	0	
0.8923726835272363	0.5883875548841261	112.514	12.268	113.846	76.514	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	244	0.9714802526942012	0	489	20	703	453	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.20095419883728	122500	1086.2684257030487	0	0	
0.8923726835272363	0.6088223919310018	111.214	12.364	111.876	75.214	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	245	0.9714802526942012	0	496	20	714	460	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.4357800483703613	123000	1089.704205751419	0	0	
0.8923726835272363	0.6156354330745323	112.628	12.414	114.072	76.628	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	246	0.9714802526942012	0	459	20	648	423	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.9491212368011475	123500	1094.6533269882202	0	0	
0.8923726835272363	0.5929589690720032	112.202	12.414	113.292	76.202	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	247	0.9714802526942012	0	486	20	694	450	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.354762077331543	124000	1098.0080890655518	0	0	
0.8923726835272363	0.6167031930653196	111.816	12.394	112.646	75.816	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	248	0.9714802526942012	0	499	20	701	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.7538504600524902	124500	1101.7619395256042	0	0	
0.8923726835272363	0.6105967052705729	116.316	12.638	119.626	80.316	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	249	0.9714802526942012	0	493	20	713	457	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.588041305541992	125000	1106.3499808311462	0	0	
0.8923726835272363	0.625452756169686	109.814	12.178	109.63	73.814	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	250	0.9714802526942012	0	496	20	703	460	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.1999523639678955	125500	1110.5499331951141	0	0	
0.8923726835272363	0.6159598566807516	111.892	12.45	112.69	75.892	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	251	0.9714802526942012	0	481	20	683	445	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.9266510009765625	126000	1113.4765841960907	0	0	
0.8923726835272363	0.5981233106946235	114.302	12.364	116.54	78.302	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	252	0.9714802526942012	0	463	20	652	427	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.20596718788147	126500	1117.6825513839722	0	0	
0.8923726835272363	0.6133767912702547	113.358	12.394	115.108	77.358	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	253	0.9714802526942012	0	478	20	665	442	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.949123382568359	127000	1122.6316747665405	0	0	
0.8923726835272363	0.6293888431260382	110.902	12.258	111.338	74.902	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	254	0.9714802526942012	0	483	20	680	447	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.207728624343872	127500	1125.8394033908844	0	0	
0.8923726835272363	0.6219153152340224	111.414	12.24	112.106	75.414	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	255	0.9714802526942012	0	496	20	695	460	45	5	14	9	0.9288221618988972	0	0	1.0	0	5.038141489028931	128000	1130.8775448799133	0	0	
0.8923726835272363	0.6080178651473362	110.838	12.212	111.356	74.838	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	256	0.9714802526942012	0	472	20	664	436	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.647055625915527	128500	1135.5246005058289	0	0	
0.8923726835272363	0.5937871510867865	113.176	12.516	114.824	77.176	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	257	0.9714802526942012	0	473	20	656	437	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.099929094314575	129000	1139.6245296001434	0	0	
0.8923726835272363	0.5904971242205007	119.404	12.61	124.278	83.404	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	258	0.9714802526942012	0	496	20	690	460	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.302744150161743	129500	1142.9272737503052	0	0	
0.8923726835272363	0.6462213622629382	106.654	12.086	104.724	70.654	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	259	0.9714802526942012	0	443	20	606	407	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.5768160820007324	130000	1146.504089832306	0	0	
0.8923726835272363	0.5920425836869112	111.178	12.366	111.606	75.178	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	260	0.9714802526942012	0	386	20	549	350	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.8608760833740234	130500	1150.36496591568	0	0	
0.8923726835272363	0.6122121747163701	110.792	12.276	111.108	74.792	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	261	0.9714802526942012	0	500	20	693	464	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.596815824508667	131000	1153.9617817401886	0	0	
0.8923726835272363	0.6086892804431686	115.394	12.558	118.152	79.394	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	262	0.9714802526942012	0	453	20	622	417	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.803636312484741	131500	1156.7654180526733	0	0	
0.8923726835272363	0.6144582606170522	112.058	12.16	113.112	76.058	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	263	0.9714802526942012	0	491	20	720	455	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.7488503456115723	132000	1160.514268398285	0	0	
0.8923726835272363	0.6213916070533043	108.3	12.294	107.31	72.3	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	264	0.9714802526942012	0	455	20	642	419	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.381767511367798	132500	1163.8960359096527	0	0	
0.8923726835272363	0.6279860130542466	112.728	12.37	114.168	76.728	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	265	0.9714802526942012	0	499	20	690	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.981797456741333	133000	1166.877833366394	0	0	
0.8923726835272363	0.6221914065125235	109.712	12.348	109.66	73.712	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	266	0.9714802526942012	0	446	20	639	410	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.145592451095581	133500	1170.0234258174896	0	0	
0.8923726835272363	0.5971445061930409	112.548	12.346	113.866	76.548	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	267	0.9714802526942012	0	495	20	700	459	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.216956615447998	134000	1174.2403824329376	0	0	
0.8923726835272363	0.5796144330303133	110.108	12.406	110.302	74.108	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	268	0.9714802526942012	0	500	20	713	464	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.675060510635376	134500	1178.915442943573	0	0	
0.8923726835272363	0.616476953384294	110.282	12.24	110.39	74.282	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	269	0.9714802526942012	0	452	20	628	416	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.1067049503326416	135000	1182.0221478939056	0	0	
0.8923726835272363	0.6077529248862523	109.908	12.218	109.652	73.908	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	270	0.9714802526942012	0	484	20	673	448	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.4987924098968506	135500	1185.5209403038025	0	0	
0.8923726835272363	0.6177539855808512	108.804	12.142	108.114	72.804	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	271	0.9714802526942012	0	474	20	670	438	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.64582896232605	136000	1189.1667692661285	0	0	
0.8923726835272363	0.5971233285127562	110.928	12.258	111.398	74.928	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	272	0.9714802526942012	0	438	20	606	402	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.219206809997559	136500	1193.385976076126	0	0	
0.8923726835272363	0.6319945758195966	110.54	12.218	110.82	74.54	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	273	0.9714802526942012	0	490	20	685	454	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.475533962249756	137000	1196.8615100383759	0	0	
0.8923726835272363	0.607006282434169	108.778	12.282	108.09	72.778	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	274	0.9714802526942012	0	492	20	698	456	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.71307373046875	137500	1201.5745837688446	0	0	
0.8923726835272363	0.6101351565495567	113.58	12.362	115.302	77.58	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	275	0.9714802526942012	0	496	20	706	460	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.31373929977417	138000	1204.8883230686188	0	0	
0.8923726835272363	0.6271637856777262	113.196	12.54	114.738	77.196	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	276	0.9714802526942012	0	492	20	695	456	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.7618660926818848	138500	1208.6501891613007	0	0	
0.8923726835272363	0.5937335463408959	112.392	12.466	113.634	76.392	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	277	0.9714802526942012	0	488	20	687	452	45	5	14	9	0.9288221618988972	0	0	1.0	0	3.357762336730957	139000	1212.0079514980316	0	0	
0.8923726835272363	0.6203805535881965	109.434	12.198	109.058	73.434	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	278	0.9714802526942012	0	461	20	638	425	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.0536928176879883	139500	1215.0616443157196	0	0	
0.8923726835272363	0.6459243730460773	108.692	12.068	107.77	72.692	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	279	0.9714802526942012	0	484	20	682	448	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.9966793060302734	140000	1218.0583236217499	0	0	
0.8923726835272363	0.6157872592770546	109.932	12.128	109.864	73.932	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	280	0.9714802526942012	0	433	20	591	397	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.6766059398651123	140500	1220.734929561615	0	0	
0.8923726835272363	0.6549446520135199	107.606	12.046	106.212	71.606	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	281	0.9714802526942012	0	443	20	621	407	45	5	14	9	0.9288221618988972	0	0	1.0	0	4.340986013412476	141000	1225.0759155750275	0	0	
0.8923726835272363	0.6116961720267795	109.402	12.156	109.164	73.402	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	282	0.9714802526942012	0	436	20	619	400	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.022912502288818	141500	1229.0988280773163	0	0	
0.8923726835272363	0.6041986722767081	111.954	12.3	112.72	75.954	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	283	0.9714802526942012	0	440	20	603	404	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.7978618144989014	142000	1232.8966898918152	0	0	
0.8923726835272363	0.5562699818486658	111.788	12.47	112.728	75.788	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	284	0.9714802526942012	0	386	20	536	350	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.453011512756348	142500	1237.3497014045715	0	0	
0.8923726835272363	0.6110684198612558	111.516	12.34	112.266	75.516	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	285	0.9714802526942012	0	487	20	681	451	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.900883674621582	143000	1241.2505850791931	0	0	
0.8923726835272363	0.6109412867757966	110.796	12.208	111.158	74.796	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	286	0.9714802526942012	0	497	20	708	461	46	5	16	10	0.9288221618988972	0	0	1.0	0	3.2807443141937256	143500	1244.5313293933868	0	0	
0.8923726835272363	0.6023664628398133	113.238	12.338	114.832	77.238	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	287	0.9714802526942012	0	462	20	647	426	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.0248072147369385	144000	1247.5561366081238	0	0	
0.8923726835272363	0.5941171641747507	115.198	12.358	118.156	79.198	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	288	0.9714802526942012	0	497	20	706	461	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.0205657482147217	144500	1250.5767023563385	0	0	
0.8923726835272363	0.6096733806153702	111.342	12.344	112.096	75.342	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	289	0.9714802526942012	0	500	20	710	464	46	5	16	10	0.9288221618988972	0	0	1.0	0	3.2267303466796875	145000	1253.8034327030182	0	0	
0.8923726835272363	0.6432154507087244	109.326	12.214	109.044	73.326	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	290	0.9714802526942012	0	499	20	701	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.217957019805908	145500	1258.021389722824	0	0	
0.8923726835272363	0.5897860681037874	109.916	12.184	109.934	73.916	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	291	0.9714802526942012	0	451	20	637	415	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.901658535003662	146000	1260.9230482578278	0	0	
0.8923726835272363	0.6237061619574429	110.954	12.24	111.516	74.954	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	292	0.9714802526942012	0	411	20	579	375	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.9116621017456055	146500	1263.8347103595734	0	0	
0.8923726835272363	0.6020849602259312	110.516	12.24	110.688	74.516	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	293	0.9714802526942012	0	477	20	667	441	49	6	20	13	0.9288221618988972	0	0	1.0	0	3.208726406097412	147000	1267.0434367656708	0	0	
0.8923726835272363	0.5918523240925303	108.832	12.28	108.126	72.832	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	294	0.9714802526942012	0	497	20	690	461	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.7646288871765137	147500	1269.8080656528473	0	0	
0.8923726835272363	0.641740042847359	111.528	12.182	112.238	75.528	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	295	0.9714802526942012	0	450	20	627	414	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.3637471199035645	148000	1273.1718127727509	0	0	
0.8923726835272363	0.6073557917729462	111.836	12.174	112.828	75.836	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	296	0.9714802526942012	0	483	20	681	447	43	4	12	7	0.9288221618988972	0	0	1.0	0	5.232534408569336	148500	1278.4043471813202	0	0	
0.8923726835272363	0.630745807002038	106.274	12.084	104.17	70.274	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	297	0.9714802526942012	0	403	20	563	367	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.192877769470215	149000	1282.5972249507904	0	0	
0.8923726835272363	0.6402862705407963	109.876	12.216	109.706	73.876	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	298	0.9714802526942012	0	464	20	651	428	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.6453404426574707	149500	1285.2425653934479	0	0	
0.8923726835272363	0.5985829890112979	108.556	12.33	107.778	72.556	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	299	0.9714802526942012	0	405	20	566	369	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.512296199798584	150000	1289.7548615932465	0	0	
0.8923726835272363	0.6043525434815329	113.476	12.466	115.282	77.476	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	300	0.9714802526942012	0	485	20	688	449	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.2904739379882812	150500	1293.0453355312347	0	0	
0.8923726835272363	0.5931858793376827	112.05	12.444	113.106	76.05	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	301	0.9714802526942012	0	495	20	696	459	45	5	14	9	0.9288221618988972	0	0	1.0	0	4.944121599197388	151000	1297.9894571304321	0	0	
0.8923726835272363	0.6026825557201053	108.6	12.116	107.802	72.6	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	302	0.9714802526942012	0	481	20	677	445	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.630824089050293	151500	1301.6202812194824	0	0	
0.8923726835272363	0.6142583702174067	106.498	12.126	104.596	70.498	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	303	0.9714802526942012	0	449	20	635	413	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.828095436096191	152000	1306.4483766555786	0	0	
0.8923726835272363	0.6161880267615142	113.898	12.52	115.834	77.898	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	304	0.9714802526942012	0	488	20	667	452	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.8096375465393066	152500	1309.258014202118	0	0	
0.8923726835272363	0.6179231372827787	106.282	12.012	104.076	70.282	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	305	0.9714802526942012	0	409	20	556	373	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.551805257797241	153000	1312.8098194599152	0	0	
0.8923726835272363	0.6068310780360493	109.564	12.106	109.166	73.564	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	306	0.9714802526942012	0	470	20	655	434	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.1157069206237793	153500	1315.925526380539	0	0	
0.8923726835272363	0.5973608457506211	108.67	12.08	107.954	72.67	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	307	0.9714802526942012	0	496	20	706	460	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.56303596496582	154000	1320.4885623455048	0	0	
0.8923726835272363	0.6399851606576478	113.272	12.514	114.858	77.272	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	308	0.9714802526942012	0	444	20	611	408	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.688016891479492	154500	1324.1765792369843	0	0	
0.8923726835272363	0.6426584965557774	109.97	12.032	109.952	73.97	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	309	0.9714802526942012	0	499	20	705	463	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.144908905029297	155000	1327.3214881420135	0	0	
0.8923726835272363	0.6092827418826562	111.97	12.378	113.07	75.97	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	310	0.9714802526942012	0	408	20	564	372	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.741849899291992	155500	1331.0633380413055	0	0	
0.8923726835272363	0.5914473465923404	113.19	12.41	114.798	77.19	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	311	0.9714802526942012	0	489	20	691	453	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.031688690185547	156000	1334.095026731491	0	0	
0.8923726835272363	0.5865250466049788	113.912	12.352	115.936	77.912	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	312	0.9714802526942012	0	411	20	562	375	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.8866567611694336	156500	1336.9816834926605	0	0	
0.8923726835272363	0.6076010832664397	110.162	12.3	110.244	74.162	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	313	0.9714802526942012	0	478	20	681	442	54	7	28	18	0.9288221618988972	0	0	1.0	0	3.8998820781707764	157000	1340.8815655708313	0	0	
0.8923726835272363	0.611614369658752	110.962	12.222	111.45	74.962	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	314	0.9714802526942012	0	457	20	651	421	43	4	12	7	0.9288221618988972	0	0	1.0	0	4.004216194152832	157500	1344.8857817649841	0	0	
0.8923726835272363	0.5725424762653235	111.988	12.244	113.044	75.988	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	315	0.9714802526942012	0	498	20	689	462	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.163409948348999	158000	1348.0491917133331	0	0	
0.8923726835272363	0.6117183631608271	110.36	12.262	110.494	74.36	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	316	0.9714802526942012	0	490	20	688	454	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.209728240966797	158500	1351.2589199543	0	0	
0.8923726835272363	0.6226279968665464	109.766	12.208	109.598	73.766	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	317	0.9714802526942012	0	458	20	641	422	43	4	12	7	0.9288221618988972	0	0	1.0	0	2.900657892227173	159000	1354.159577846527	0	0	
0.8923726835272363	0.6100300463360693	115.366	12.51	118.192	79.366	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	318	0.9714802526942012	0	447	20	615	411	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.098703145980835	159500	1357.258280992508	0	0	
0.8923726835272363	0.6087063527013886	111.26	12.388	111.814	75.26	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	319	0.9714802526942012	0	493	20	696	457	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.3157389163970947	160000	1360.574019908905	0	0	
0.8923726835272363	0.5839167196654159	109.338	12.246	108.896	73.338	0.9124395440793182	{a}{j}opt({e}{g}{b}{f})xor(lo3({h})seq({k}{d}){c}){i}	0.8297232039329252	320	0.9714802526942012	0	433	20	604	397	43	4	12	7	0.9288221618988972	0	0	1.0	0	3.3827807903289795	160500	1363.956800699234	0	0	
