alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9401343203049792	0.6311591334869628	216.952	14.784	155.786	97.672	0.9604558870354496	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g})	0.9850284127202785	24	0.9652039560459312	0	441	21	449	287	83	5	16	10	1.0	0	0	0.9333333333333333	0	98.20509648323059	12500	2135.612122774124	0	0	
0.9401343203049792	0.5560809078956086	208.014	14.416	161.128	101.63	0.9604558870354496	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g})	0.9850284127202785	25	0.9652039560459312	0	496	20	707	466	40	4	12	7	1.0	0	0	0.9333333333333333	0	85.09039044380188	13000	2220.702513217926	0	0	
0.9401343203049792	0.5179781273902155	189.054	13.256	148.202	93.83	0.9604558870354546	xor({a})xor({c}{b}){d}and({e})xor({h}{g})	0.9850284127202785	26	0.9652039560459312	0	494	20	612	404	37	4	12	7	1.0	0	0	0.9333333333333333	0	106.4860360622406	13500	2327.1885492801666	0	0	
0.9401343203049792	0.4413309964245326	176.852	12.62	146.64	93.284	0.9604558870354546	xor({a})xor({c}{b}){d}and({e})xor({h}{g})	0.9850284127202785	27	0.9652039560459312	0	490	20	696	456	37	4	12	7	1.0	0	0	0.9333333333333333	0	66.64117002487183	14000	2393.8297193050385	0	0	
0.9401343203049792	0.44148706887450107	165.232	12.186	142.898	91.088	0.9604558870354546	xor({a})xor({c}{b}){d}and({e})xor({h}{g})	0.9850284127202785	28	0.9652039560459312	0	500	20	704	458	37	4	12	7	1.0	0	0	0.9333333333333333	0	48.51269769668579	14500	2442.3424170017242	0	0	
0.9401343203049792	0.39583470161401074	147.168	11.664	132.828	84.928	0.9604558870354546	xor({a})xor({c}{b}){d}and({e})xor({h}{g})	0.9850284127202785	29	0.9652039560459312	0	497	20	669	438	37	4	12	7	1.0	0	0	0.9333333333333333	0	22.482990026474	15000	2464.8254070281982	0	0	
0.9546767279596573	0.36530380820621633	129.07	10.782	125.19	80.222	0.9604615530282532	xor({a})xor({c}{b})opt({d})and({e})xor({h}{g})	0.9840842149529793	30	0.9652039560459312	0	483	20	669	430	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	24.792881727218628	15500	2489.618288755417	0	0	
0.9546767279596573	0.3366479443237253	121.138	10.346	118.992	76.506	0.9604615530282532	xor({a})xor({c}{b})opt({d})and({e})xor({h}{g})	0.9840842149529793	31	0.9652039560459312	0	494	20	701	464	37	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	7.876565217971802	16000	2497.4948539733887	0	0	
0.9401343203049792	0.35511718239084883	116.902	10.326	117.67	75.742	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	32	0.9567767953633703	0	487	20	704	457	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.938653230667114	16500	2507.433507204056	0	0	
0.9401343203049792	0.37504656554719645	113.79	10.178	111.834	72.134	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	33	0.9567767953633703	0	457	20	651	427	37	4	12	7	0.9811275528138894	0	0	1.0	0	5.84512186050415	17000	2513.27862906456	0	0	
0.9401343203049792	0.3510486533228434	116.184	10.136	114.436	73.784	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	34	0.9567767953633703	0	490	20	718	460	46	7	26	16	0.9811275528138894	0	0	1.0	0	6.6424291133880615	17500	2519.921058177948	0	0	
0.9401343203049792	0.37104753533412144	122.848	10.3	117.612	75.984	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	35	0.9567767953633703	0	493	21	721	463	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.094025135040283	18000	2528.0150833129883	0	0	
0.9401343203049792	0.370758402031681	128.084	10.436	119.32	77.004	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	36	0.9567767953633703	0	498	20	687	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.353814363479614	18500	2542.368897676468	0	0	
0.9401343203049792	0.447183890688915	127.866	10.144	114.054	73.562	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	37	0.9567767953633703	0	472	20	543	353	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.395584344863892	19000	2553.764482021332	0	0	
0.9401343203049792	0.49577234265290937	132.358	10.366	121.558	78.55	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	38	0.9567767953633703	0	492	20	639	418	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.818264722824097	19500	2576.582746744156	0	0	
0.9401343203049792	0.4701674795639578	129.42	10.116	115.426	74.62	0.9623693758236038	xor({a})xor({c}{b})xor({d})and({e})xor({h}{g}{f})	0.9817552002018087	39	0.9567767953633703	0	488	20	712	458	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.278993129730225	20000	2586.861739873886	0	0	
0.9401343203049792	0.5342820631786452	132.496	9.926	116.532	75.464	0.9623693758236088	xor({a})xor({c}{b}){d}xor({e})xor({h}{g}{f})	0.9817552002018087	40	0.9567767953633703	0	483	20	694	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.255871057510376	20500	2598.1176109313965	0	0	
0.9401343203049792	0.524139009011168	137.026	10.174	116.704	75.53	0.9623693758236088	xor({a})xor({c}{b}){d}xor({e})xor({h}{g}{f})	0.9817552002018087	41	0.9567767953633703	0	492	20	559	359	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.214412689208984	21000	2614.3320236206055	0	0	
0.9401343203049792	0.49552080728089104	135.04	10.314	119.148	77.264	0.9623693758236088	xor({a})xor({c}{b}){d}xor({e})xor({h}{g}{f})	0.9817552002018087	42	0.9567767953633703	0	489	20	696	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.69661569595337	21500	2623.028639316559	0	0	
0.9401343203049792	0.5129761178124714	128.076	10.298	119.808	77.74	0.9623693758236088	xor({a})xor({c}{b}){d}xor({e})xor({h}{g}{f})	0.9817552002018087	43	0.9567767953633703	0	488	20	704	458	65	7	26	16	0.9811275528138894	0	0	1.0	0	15.677209615707397	22000	2638.7058489322662	0	0	
0.9401343203049792	0.5656133342808698	126.766	10.132	118.112	76.678	0.9623693758236088	xor({a})xor({c}{b}){d}xor({e})xor({h}{g}{f})	0.9817552002018087	44	0.9567767953633703	0	498	20	724	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.897950410842896	22500	2654.603799343109	0	0	
0.9401343203049792	0.5119434797915746	122.53	10.242	113.464	73.682	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	45	0.9567767953633703	0	460	20	665	430	39	5	14	9	0.9811275528138894	0	0	1.0	0	23.39223074913025	23000	2677.9960300922394	0	0	
0.9401343203049792	0.4971808016837889	118.036	10.254	109.026	71.172	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	46	0.9567767953633703	0	482	20	691	452	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.016590595245361	23500	2692.0126206874847	0	0	
0.9401343203049792	0.48726687826534937	118.776	10.526	112.0	73.152	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	47	0.9567767953633703	0	485	20	625	412	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.703857660293579	24000	2702.7164783477783	0	0	
0.9401343203049792	0.5007927767484811	105.514	10.104	105.162	68.818	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	48	0.9567767953633703	0	489	20	714	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.15715479850769	24500	2715.873633146286	0	0	
0.9401343203049792	0.47194651430331663	104.148	10.364	106.818	69.932	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	49	0.9567767953633703	0	478	20	692	448	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.860189199447632	25000	2727.7338223457336	0	0	
0.9401343203049792	0.47137591006996044	101.834	10.56	107.654	70.594	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	50	0.9567767953633703	0	470	20	676	440	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.954840183258057	25500	2752.6886625289917	0	0	
0.9401343203049792	0.4559524079544644	99.93	10.478	106.434	69.93	0.9623693758236138	{a}xor({c}{b}){d}and({e})xor({h}{g}{f})	0.9817552002018087	51	0.9567767953633703	0	481	20	686	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.766299724578857	26000	2762.4549622535706	0	0	
0.9401343203049792	0.44857740962266385	97.204	10.47	102.138	67.204	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	52	0.9568010129432009	0	492	20	710	462	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.750667810440063	26500	2772.2056300640106	0	0	
0.9401343203049792	0.45464829814749924	104.162	10.836	112.826	74.162	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	53	0.9568010129432009	0	494	20	698	464	37	4	12	7	0.9811275528138894	0	0	1.0	0	23.2984778881073	27000	2795.504107952118	0	0	
0.9401343203049792	0.4747036031414442	96.702	10.578	101.382	66.702	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	54	0.9568010129432009	0	498	20	715	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	33.54917526245117	27500	2829.053283214569	0	0	
0.9401343203049792	0.48771505241299695	94.828	10.418	98.448	64.828	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	55	0.9568010129432009	0	484	20	700	454	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.875678539276123	28000	2838.928961753845	0	0	
0.9401343203049792	0.4405502484624471	99.976	10.466	106.254	69.976	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	56	0.9568010129432009	0	500	20	718	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.454050779342651	28500	2852.383012533188	0	0	
0.9401343203049792	0.4407692069868895	99.12	10.64	105.154	69.12	0.9623720666658121	seq({a})xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	57	0.9568010129432009	0	489	20	706	459	37	4	12	7	0.9811275528138894	0	0	1.0	0	6.672332525253296	29000	2859.055345058441	0	0	
0.9401343203049792	0.4434585300127999	98.658	10.82	104.534	68.658	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	58	0.9568010129432009	0	441	20	625	411	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.15687894821167	29500	2868.212224006653	0	0	
0.9401343203049792	0.5069038173448458	98.614	10.622	104.472	68.614	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	59	0.9568010129432009	0	499	20	705	469	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.188612461090088	30000	2884.400836467743	0	0	
0.9401343203049792	0.4888259112370055	98.75	10.724	104.868	68.75	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	60	0.9568010129432009	0	485	20	709	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.079092502593994	30500	2898.479928970337	0	0	
0.9401343203049792	0.42114450316066926	99.928	10.928	106.842	69.928	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	61	0.9568010129432009	0	485	20	702	455	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.141529083251953	31000	2911.621458053589	0	0	
0.9401343203049792	0.4631418052493677	96.948	10.908	101.882	66.948	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	62	0.9568010129432009	0	487	20	709	457	39	5	14	9	0.9811275528138894	0	0	1.0	0	9.453774452209473	31500	2921.0752325057983	0	0	
0.9401343203049792	0.46589039144359307	98.064	11.032	103.584	68.064	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	63	0.9568010129432009	0	462	20	661	432	37	4	12	7	0.9811275528138894	0	0	1.0	0	32.517858028411865	32000	2953.59309053421	0	0	
0.9401343203049792	0.4937236205833253	93.432	10.714	96.498	63.432	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	64	0.9568010129432009	0	450	20	641	420	42	5	18	12	0.9811275528138894	0	0	1.0	0	13.313412427902222	32500	2966.9065029621124	0	0	
0.9401343203049792	0.45624099331444545	94.934	10.816	98.904	64.934	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	65	0.9568010129432009	0	413	20	604	383	37	4	12	7	0.9811275528138894	0	0	1.0	0	18.907549619674683	33000	2985.814052581787	0	0	
0.9401343203049792	0.49829194626017576	95.224	10.962	99.302	65.224	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	66	0.9568010129432009	0	483	20	711	453	37	4	12	7	0.9811275528138894	0	0	1.0	0	7.828662633895874	33500	2993.642715215683	0	0	
0.9401343203049792	0.45579399484332356	102.106	11.366	109.5	72.106	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	67	0.9568010129432009	0	498	20	722	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	24.611068725585938	34000	3018.253783941269	0	0	
0.9401343203049792	0.4932943831594214	96.036	10.972	100.254	66.036	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	68	0.9568010129432009	0	475	20	676	445	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.266259670257568	34500	3027.5200436115265	0	0	
0.9401343203049792	0.4404335085891069	96.86	11.192	101.482	66.86	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	69	0.9568010129432009	0	463	20	658	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.344874382019043	35000	3043.8649179935455	0	0	
0.9401343203049792	0.45294003163977403	95.906	11.09	99.856	65.906	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	70	0.9568010129432009	0	500	20	714	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	15.110411643981934	35500	3058.9753296375275	0	0	
0.9401343203049792	0.4588744653684329	92.344	10.852	94.562	62.344	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	71	0.9568010129432009	0	424	20	607	394	37	4	12	7	0.9811275528138894	0	0	1.0	0	16.751149892807007	36000	3075.7264795303345	0	0	
0.9401343203049792	0.48586951727361033	94.178	10.794	97.228	64.178	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	72	0.9568010129432009	0	490	20	708	460	37	4	12	7	0.9811275528138894	0	0	1.0	0	11.469539880752563	36500	3087.196019411087	0	0	
0.9401343203049792	0.43178853186750804	97.342	11.124	102.054	67.342	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	73	0.9568010129432009	0	451	20	640	421	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.04749584197998	37000	3096.243515253067	0	0	
0.9401343203049792	0.47444265141190517	94.336	11.026	97.53	64.336	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	74	0.9568010129432009	0	412	20	579	382	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.609965801239014	37500	3104.853481054306	0	0	
0.9401343203049792	0.42591730668964317	92.332	10.91	94.23	62.332	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	75	0.9568010129432009	0	463	20	648	433	37	4	12	7	0.9811275528138894	0	0	1.0	0	10.406965970993042	38000	3115.260447025299	0	0	
0.9401343203049792	0.4606394258426369	94.744	11.084	98.146	64.744	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	76	0.9568010129432009	0	430	20	619	400	37	4	12	7	0.9811275528138894	0	0	1.0	0	22.923449277877808	38500	3138.183896303177	0	0	
0.9401343203049792	0.44448592674182374	97.558	11.122	102.47	67.558	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	77	0.9568010129432009	0	491	20	701	461	37	4	12	7	0.9811275528138894	0	0	1.0	0	39.41060829162598	39000	3177.594504594803	0	0	
0.9401343203049792	0.45475411502768065	92.096	10.864	93.958	62.096	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	78	0.9568010129432009	0	476	20	689	446	37	4	12	7	0.9811275528138894	0	0	1.0	0	13.625934600830078	39500	3191.220439195633	0	0	
0.9401343203049792	0.44764949201805915	96.232	11.2	100.304	66.232	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	79	0.9568010129432009	0	498	20	723	468	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.172505378723145	40000	3200.392944574356	0	0	
0.9401343203049792	0.45240383462614436	95.938	11.18	99.812	65.938	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	80	0.9568010129432009	0	481	20	691	451	37	4	12	7	0.9811275528138894	0	0	1.0	0	14.079094171524048	40500	3214.47203874588	0	0	
0.9401343203049792	0.43581108134513413	94.786	11.216	98.026	64.786	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	81	0.9568010129432009	0	437	20	624	407	37	4	12	7	0.9811275528138894	0	0	1.0	0	8.344324588775635	41000	3222.8163633346558	0	0	
0.9401343203049792	0.47028655784653334	92.028	11.028	93.976	62.028	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	82	0.9568010129432009	0	423	20	606	393	37	4	12	7	0.9811275528138894	0	0	1.0	0	9.03187084197998	41500	3231.8482341766357	0	0	
0.9401343203049792	0.4404530828699767	100.39	11.408	106.664	70.39	0.9623720666658171	{a}xor({c}{b}){d}{e}xor({h}seq({g}){f})	0.9817552002018087	83	0.9568010129432009	0	500	20	719	470	37	4	12	7	0.9811275528138894	0	0	1.0	0	17.407445192337036	42000	3249.255679368973	0	0	
