alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.5339740559099705	71.174	11.694	94.78	62.174	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	162	0.9621808076477613	0	485	20	737	476	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.908219575881958	81500	710.2416944503784	44763	45.076073619631906	
0.9752116615542848	0.5695670038217816	69.69	11.562	92.46	60.69	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	163	0.9621808076477613	0	496	20	743	487	20	5	16	11	0.9811275528138894	0	0	1.0	0	3.003408193588257	82000	713.2451026439667	44937	45.19878048780488	
0.9752116615542848	0.550948738109581	67.768	11.718	89.494	58.768	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	164	0.9621808076477613	0	414	20	624	405	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.045163154602051	82500	716.2902657985687	45133	45.29333333333333	
0.9752116615542848	0.5305439128471867	67.99	11.574	89.736	58.99	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	165	0.9621808076477613	0	437	20	657	428	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.629932403564453	83000	720.9201982021332	45322	45.39518072289157	
0.9752116615542848	0.5631169924468886	71.89	11.776	95.764	62.89	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	166	0.9621808076477613	0	432	20	648	423	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.291605234146118	83500	726.2118034362793	45513	45.4934131736527	
0.9752116615542848	0.5498436087131542	66.948	11.668	88.108	57.948	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	167	0.9621808076477613	0	407	20	613	398	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.2166783809661865	84000	731.4284818172455	45693	45.603571428571435	
0.9752116615542848	0.5640746178355824	71.4	12.052	94.982	62.4	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	168	0.9621808076477613	0	485	20	736	476	22	5	18	13	0.9811275528138894	0	0	1.0	0	5.442750692367554	84500	736.871232509613	45907	45.67218934911242	
0.9752116615542848	0.483650278828723	71.462	11.636	95.146	62.462	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	169	0.9621808076477613	0	484	21	724	475	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.257638692855835	85000	742.1288712024689	46122	45.73882352941177	
0.9752116615542848	0.5183179441671278	67.624	11.76	89.232	58.624	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	170	0.9621808076477613	0	478	20	714	469	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.74889874458313	85500	747.877769947052	46362	45.77543859649123	
0.9752116615542848	0.5431334735181759	69.408	11.626	92.042	60.408	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	171	0.9621808076477613	0	430	20	654	421	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.832616806030273	86000	752.7103867530823	46597	45.81744186046512	
0.9752116615542848	0.5669233736254214	70.286	11.668	93.424	61.286	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	172	0.9621808076477613	0	461	20	694	452	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.798870801925659	86500	757.5092575550079	46826	45.86589595375723	
0.9752116615542848	0.5129258991437509	79.452	12.17	107.312	70.452	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	173	0.9621808076477613	0	496	20	731	487	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.866191864013672	87000	763.3754494190216	47073	45.893103448275866	
0.9752116615542848	0.5588227503322413	74.4	11.932	99.54	65.4	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	174	0.9621808076477613	0	486	20	738	477	18	5	14	9	0.9811275528138894	0	0	1.0	0	4.889507293701172	87500	768.2649567127228	47279	45.966857142857144	
0.9752116615542848	0.5359464699619789	72.362	11.78	96.452	63.362	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	175	0.9621808076477613	0	389	20	564	380	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.582357406616211	88000	772.847314119339	47485	46.039772727272734	
0.9752116615542848	0.5542214296279094	67.48	11.51	89.016	58.48	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	176	0.9621808076477613	0	391	21	590	382	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.061535596847534	88500	776.9088497161865	47680	46.12429378531073	
0.9752116615542848	0.5295473991318914	74.204	11.94	99.282	65.204	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	177	0.9621808076477613	0	498	20	757	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.452797174453735	89000	781.3616468906403	47860	46.22471910112359	
0.9752116615542848	0.5389944333197112	67.772	11.698	89.708	58.772	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	178	0.9621808076477613	0	381	20	564	372	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.694068193435669	89500	785.0557150840759	48054	46.308379888268156	
0.9752116615542848	0.5734021044962403	70.378	11.824	93.572	61.378	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	179	0.9621808076477613	0	423	20	638	414	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.6020121574401855	90000	789.6577272415161	48247	46.39222222222222	
0.9752116615542848	0.5286411407984117	72.352	11.664	96.41	63.352	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	180	0.9621808076477613	0	491	20	744	482	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.7223424911499023	90500	793.380069732666	48431	46.485082872928174	
0.9752116615542848	0.5422735280352964	70.99	11.338	94.282	61.99	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	181	0.9621808076477613	0	490	20	734	481	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.704742908477783	91000	797.0848126411438	48597	46.5967032967033	
0.9752116615542848	0.5094636995060113	73.434	11.784	98.036	64.434	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	182	0.9621808076477613	0	438	20	657	429	18	5	14	9	0.9811275528138894	0	0	1.0	0	4.711624622344971	91500	801.7964372634888	48800	46.666666666666664	
0.9752116615542848	0.5217337814756449	72.194	11.792	96.244	63.194	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	183	0.9621808076477613	0	453	20	679	444	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.364896535873413	92000	806.1613337993622	49005	46.733695652173914	
0.9752116615542848	0.5419218122792648	71.234	11.816	94.84	62.234	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	184	0.9621808076477613	0	466	20	710	457	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.3396594524383545	92500	810.5009932518005	49216	46.79351351351352	
0.9752116615542848	0.583206747040349	68.9	11.568	91.236	59.9	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	185	0.9621808076477613	0	465	20	705	456	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.540310859680176	93000	815.0413041114807	49396	46.88602150537634	
0.9752116615542848	0.49837935147528845	74.24	12.126	99.484	65.24	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	186	0.9621808076477613	0	486	20	743	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.80850887298584	93500	820.8498129844666	49610	46.94117647058823	
0.9752116615542848	0.5675796436009644	70.326	11.85	93.536	61.326	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	187	0.9621808076477613	0	498	20	739	489	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.168606519699097	94000	826.0184195041656	49810	47.01063829787234	
0.9752116615542848	0.4927162272768297	70.164	11.658	93.26	61.164	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	188	0.9621808076477613	0	495	20	749	486	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.931403398513794	94500	830.9498229026794	50008	47.08148148148148	
0.9752116615542848	0.545635324248176	79.762	12.654	107.96	70.762	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	189	0.9621808076477613	0	495	20	736	486	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.256631374359131	95000	835.2064542770386	50223	47.13368421052632	
0.9752116615542848	0.5209045680576729	74.24	12.168	99.422	65.24	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	190	0.9621808076477613	0	437	20	666	428	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.325284719467163	95500	838.5317389965057	50432	47.19162303664921	
0.9752116615542848	0.515271920706748	84.018	12.592	114.482	75.018	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	191	0.9621808076477613	0	486	21	734	477	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.164942502975464	96000	842.6966814994812	50664	47.224999999999994	
0.9752116615542848	0.5303014778421449	72.572	12.014	96.924	63.572	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	192	0.9621808076477613	0	453	20	677	444	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7835659980773926	96500	845.4802474975586	50861	47.29430051813471	
0.9752116615542848	0.5215100941837093	72.852	11.87	97.406	63.852	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	193	0.9621808076477613	0	486	20	732	477	18	5	14	9	0.9811275528138894	0	0	1.0	0	2.9251809120178223	97000	848.4054284095764	51069	47.35154639175258	
0.9752116615542848	0.5023299572799362	74.038	11.956	99.026	65.038	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	194	0.9621808076477613	0	477	20	718	468	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.129772424697876	97500	851.5352008342743	51295	47.389743589743595	
0.9752116615542848	0.5590801272801252	70.79	11.798	94.394	61.79	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	195	0.9621808076477613	0	490	20	745	481	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.920637845993042	98000	854.4558386802673	51519	47.429591836734694	
0.9752116615542848	0.561746448781961	70.71	11.872	94.238	61.71	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	196	0.9621808076477613	0	464	20	694	455	21	5	18	12	0.9811275528138894	0	0	1.0	0	2.970517873764038	98500	857.4263565540314	51737	47.4751269035533	
0.9752116615542848	0.5284499821797808	72.73	11.928	97.234	63.73	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	197	0.9621808076477613	0	490	20	744	481	29	7	30	20	0.9811275528138894	0	0	1.0	0	2.9944372177124023	99000	860.4207937717438	51963	47.512121212121215	
0.9752116615542848	0.5357005503609165	71.564	11.794	95.41	62.564	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	198	0.9621808076477613	0	439	20	650	430	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.294964075088501	99500	863.7157578468323	52201	47.53668341708542	
0.9752116615542848	0.5346803780081795	70.544	11.868	93.86	61.544	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	199	0.9621808076477613	0	496	20	750	487	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.1510584354400635	100000	866.8668162822723	52434	47.565999999999995	
0.9752116615542848	0.5818201028786719	70.478	11.874	93.81	61.478	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	200	0.9621808076477613	0	492	20	735	483	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7894585132598877	100500	869.6562747955322	52642	47.61990049751243	
0.9752116615542848	0.5564058761079143	75.222	12.114	101.06	66.222	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	201	0.9621808076477613	0	473	20	699	464	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.4408109188079834	101000	873.0970857143402	52841	47.68217821782178	
0.9752116615542848	0.5202880670576149	73.02	11.86	97.664	64.02	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	202	0.9621808076477613	0	401	20	610	392	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.628309726715088	101500	875.7253954410553	53054	47.73004926108374	
0.9752116615542848	0.5549272455873627	68.804	11.634	91.054	59.804	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	203	0.9621808076477613	0	415	21	621	406	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7693161964416504	102000	878.494711637497	53237	47.806862745098044	
0.9752116615542848	0.5413696917492631	69.378	11.522	91.946	60.378	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	204	0.9621808076477613	0	474	20	721	465	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.950791835784912	102500	881.4455034732819	53418	47.884878048780486	
0.9752116615542848	0.5202620422331685	72.622	11.784	96.854	63.622	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	205	0.9621808076477613	0	484	20	714	475	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.802846908569336	103000	884.2483503818512	53589	47.97184466019417	
0.9752116615542848	0.5245228361765031	72.284	11.574	96.322	63.284	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	206	0.9621808076477613	0	477	20	708	468	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7641854286193848	103500	887.0125358104706	53766	48.05217391304348	
0.9752116615542848	0.4927542478193926	72.952	11.844	97.31	63.952	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	207	0.9621808076477613	0	476	20	707	467	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.0354795455932617	104000	890.0480153560638	53967	48.10865384615385	
0.9752116615542848	0.5598797064719343	67.0	11.602	88.314	58.0	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	208	0.9621808076477613	0	491	20	751	482	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.7227072715759277	104500	892.7707226276398	54166	48.16650717703349	
0.9752116615542848	0.545103206777617	70.538	11.694	93.642	61.538	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	209	0.9621808076477613	0	499	20	737	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.6831250190734863	105000	895.4538476467133	54336	48.25142857142857	
0.9752116615542848	0.5269500621356147	76.042	12.402	102.354	67.042	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	210	0.9621808076477613	0	467	21	706	458	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.452683687210083	105500	898.9065313339233	54550	48.29383886255925	
0.9752116615542848	0.5496548783327935	72.822	12.23	97.426	63.822	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	211	0.9621808076477613	0	474	20	718	465	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9851081371307373	106000	901.8916394710541	54761	48.338679245283025	
0.9752116615542848	0.5590989622289294	69.906	11.892	92.848	60.906	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	212	0.9621808076477613	0	416	21	623	407	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.3480873107910156	106500	904.2397267818451	54945	48.408450704225345	
0.9752116615542848	0.5520258110591926	69.622	11.864	92.362	60.622	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	213	0.9621808076477613	0	379	20	571	370	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.2390265464782715	107000	907.4787533283234	55124	48.4822429906542	
0.9752116615542848	0.5622252014798533	66.346	11.516	87.358	57.346	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	214	0.9621808076477613	0	450	20	675	441	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.347817897796631	107500	909.82657122612	55291	48.56651162790697	
0.9752116615542848	0.5768589179591207	70.714	11.792	94.074	61.714	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	215	0.9621808076477613	0	491	21	737	482	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.3112146854400635	108000	912.1377859115601	55466	48.64259259259259	
0.9752116615542848	0.5379487722432573	72.098	11.98	96.478	63.098	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	216	0.9621808076477613	0	493	20	753	484	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.552755355834961	108500	916.690541267395	55650	48.70967741935483	
0.9752116615542848	0.5123649911222211	72.306	11.88	96.588	63.306	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	217	0.9621808076477613	0	492	20	747	483	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.1905951499938965	109000	920.8811364173889	55839	48.77155963302753	
0.9752116615542848	0.5308167172900126	72.092	11.776	96.148	63.092	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	218	0.9621808076477613	0	441	20	656	432	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.134636640548706	109500	925.0157730579376	56033	48.8283105022831	
0.9752116615542848	0.5517383521944651	69.308	11.698	92.042	60.308	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	219	0.9621808076477613	0	496	20	741	487	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.292823553085327	110000	931.308596611023	56212	48.89818181818182	
0.9752116615542848	0.5532748511991702	69.812	11.808	92.662	60.812	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	220	0.9621808076477613	0	416	20	621	407	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.458136081695557	110500	935.7667326927185	56401	48.95837104072398	
0.9752116615542848	0.5330812748844845	74.474	12.004	99.734	65.474	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	221	0.9621808076477613	0	428	20	641	419	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.1201348304748535	111000	940.8868675231934	56581	49.02612612612612	
0.9752116615542848	0.5483148586141541	71.726	11.94	95.634	62.726	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	222	0.9621808076477613	0	471	20	714	462	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.0395355224609375	111500	945.9264030456543	56762	49.09237668161435	
0.9752116615542848	0.5183401210875815	74.152	11.97	99.368	65.152	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	223	0.9621808076477613	0	443	20	669	434	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.001819849014282	112000	950.9282228946686	56964	49.13928571428572	
0.9752116615542848	0.5258285805667078	68.868	11.586	91.332	59.868	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	224	0.9621808076477613	0	499	20	759	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.2782721519470215	112500	953.2064950466156	57157	49.19377777777778	
0.9752116615542848	0.5591898397722326	68.86	11.64	91.14	59.86	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	225	0.9621808076477613	0	357	20	527	348	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.492232322692871	113000	956.6987273693085	57336	49.26017699115044	
0.9752116615542848	0.5660518521787008	67.298	11.676	88.756	58.298	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	226	0.9621808076477613	0	410	20	607	401	16	4	12	7	0.9811275528138894	0	0	1.0	0	2.9947972297668457	113500	959.6935245990753	57520	49.3215859030837	
0.9752116615542848	0.5309263613416125	74.912	12.08	100.554	65.912	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	227	0.9621808076477613	0	417	20	628	408	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.912091970443726	114000	964.605616569519	57740	49.35087719298246	
0.9752116615542848	0.5246827662533365	74.466	12.216	99.97	65.466	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	228	0.9621808076477613	0	459	20	683	450	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.89606237411499	114500	969.501678943634	57972	49.369432314410474	
0.9752116615542848	0.5516700525282165	67.778	11.646	89.712	58.778	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	229	0.9621808076477613	0	389	21	578	380	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.3761887550354	115000	975.8778676986694	58189	49.400869565217384	
0.9752116615542848	0.5316676432839255	71.606	11.768	95.382	62.606	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	230	0.9621808076477613	0	471	20	705	462	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.7545599937438965	115500	982.6324276924133	58397	49.439826839826836	
0.9752116615542848	0.5536477967862103	72.816	11.768	97.31	63.816	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	231	0.9621808076477613	0	450	20	675	441	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.471901893615723	116000	988.104329586029	58574	49.505172413793105	
0.9752116615542848	0.5515258971382742	72.042	11.854	95.962	63.042	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	232	0.9621808076477613	0	454	20	695	445	19	5	16	10	0.9811275528138894	0	0	1.0	0	5.047505140304565	116500	993.1518347263336	58757	49.56480686695279	
0.9752116615542848	0.5162195729673303	71.46	11.81	95.28	62.46	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	233	0.9621808076477613	0	421	20	633	412	16	4	12	7	0.9811275528138894	0	0	1.0	0	3.2956249713897705	117000	996.4474596977234	58933	49.62991452991453	
0.9752116615542848	0.5386105851860453	68.06	11.42	89.88	59.06	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	234	0.9621808076477613	0	465	20	701	456	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.232252359390259	117500	1000.6797120571136	59099	49.70297872340426	
0.9752116615542848	0.530892364623006	67.72	11.616	89.242	58.72	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	235	0.9621808076477613	0	456	20	677	447	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.095017671585083	118000	1005.7747297286987	59277	49.76525423728814	
0.9752116615542848	0.5525588700325333	67.098	11.576	88.376	58.098	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	236	0.9621808076477613	0	444	20	664	435	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.425055265426636	118500	1010.1997849941254	59451	49.83037974683544	
0.9752116615542848	0.5517980996021136	68.568	11.564	90.738	59.568	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	237	0.9621808076477613	0	464	20	694	455	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.588520526885986	119000	1014.7883055210114	59611	49.906722689075636	
0.9752116615542848	0.5400233284299605	70.55	11.498	93.76	61.55	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	238	0.9621808076477613	0	477	20	721	468	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.439135313034058	119500	1019.2274408340454	59785	49.97071129707113	
0.9752116615542848	0.5721713975571145	71.662	11.948	95.544	62.662	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	239	0.9621808076477613	0	450	20	674	441	16	4	12	7	0.9811275528138894	0	0	1.0	0	6.281401872634888	120000	1025.5088427066803	59982	50.015	
0.9752116615542848	0.5201499321762878	72.126	11.962	96.244	63.126	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	240	0.9621808076477613	0	462	20	696	453	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.564791917800903	120500	1030.0736346244812	60174	50.06307053941909	
0.9752116615542848	0.537564649291728	64.484	11.228	84.384	55.484	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	241	0.9621808076477613	0	399	20	588	390	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.492165565490723	121000	1034.565800189972	60342	50.130578512396696	
0.9752116615542848	0.5651410212147221	69.674	11.728	92.386	60.674	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	242	0.9621808076477613	0	488	20	728	479	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.113101005554199	121500	1038.6789011955261	60521	50.18847736625515	
0.9752116615542848	0.5072738463826463	67.598	11.514	89.198	58.598	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	243	0.9621808076477613	0	439	20	665	430	16	4	12	7	0.9811275528138894	0	0	1.0	0	7.0872814655303955	122000	1045.7661826610565	60698	50.24754098360656	
0.9752116615542848	0.5530797554983518	72.75	11.79	97.168	63.75	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	244	0.9621808076477613	0	482	20	707	473	16	4	12	7	0.9811275528138894	0	0	1.0	0	8.21450686454773	122500	1053.9806895256042	60902	50.28408163265306	
0.9752116615542848	0.5170531328903981	74.118	12.01	99.242	65.118	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	245	0.9621808076477613	0	497	20	758	488	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.490075588226318	123000	1059.4707651138306	61112	50.31544715447154	
0.9752116615542848	0.5417556711552678	70.742	11.716	94.036	61.742	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	246	0.9621808076477613	0	499	20	756	490	16	4	12	7	0.9811275528138894	0	0	1.0	0	5.657674789428711	123500	1065.1284399032593	61307	50.35870445344129	
0.9752116615542848	0.5671460639891417	71.262	11.766	94.884	62.262	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	247	0.9621808076477613	0	433	20	656	424	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.5069739818573	124000	1069.6354138851166	61486	50.41451612903226	
0.9752116615542848	0.5732423816397918	70.858	11.856	94.37	61.858	0.981940906375963	{a}xor({c}opt({b})){d}{e}xor({g}{h})	0.9924254991630733	248	0.9621808076477613	0	500	20	754	491	16	4	12	7	0.9811275528138894	0	0	1.0	0	4.854200839996338	124500	1074.489614725113	61650	50.48192771084337	
