2.479101634025573375e+01,1.949539351463317871e+01,2.510344266891479492e+01,3.539788222312927246e+01
2.311954236030578613e+01,2.432237577438354492e+01,2.763409399986267090e+01,3.671007394790649414e+01
1.901112771034240723e+01,3.072711277008056996e+01,2.518155026435852051e+01,3.927196860313415527e+01
3.100829529762268066e+01,3.499173069000244141e+01,2.536900281906127930e+01,3.816285634040833230e+01
4.034983873367309570e+01,4.801990199089050293e+01,2.672805809974670410e+01,3.694439339637756348e+01
3.847528171539305930e+01,5.211268448829650879e+01,2.816521906852721813e+01,3.332025122642517090e+01
4.800428128242492676e+01,5.315931105613709207e+01,2.953989386558532715e+01,3.149255681037903187e+01
3.522604870796204324e+01,5.586179804801940918e+01,2.739977383613586426e+01,2.969610738754272461e+01
3.481989574432373047e+01,5.971419453620910645e+01,3.108640551567077281e+01,2.929950642585754750e+01
3.177178835868835449e+01,4.006865596771239524e+01,2.627503871917724965e+01,1.680852866172790527e+01
2.422864651679993031e+01,4.567670464515686035e+01,3.594462990760803223e+01,2.093255209922790527e+01
2.886817741394042969e+01,4.280238461494446511e+01,3.966250252723693848e+01,1.510580611228942871e+01
3.696001410484313965e+01,3.444498562812805176e+01,3.578841519355774636e+01,1.935480070114136097e+01
2.361941790580749156e+01,3.483551645278930664e+01,1.957350373268127441e+01,2.504095697402954102e+01
2.324450588226318359e+01,2.991480541229248047e+01,2.238534402847290039e+01,2.019835138320923207e+01
2.722794008255004883e+01,2.546273183822631836e+01,2.214493584632873535e+01,1.840190076828003285e+01
2.101066040992736816e+01,2.875882840156555176e+01,2.721232461929321289e+01,2.040142869949340465e+01
2.407243418693542480e+01,2.729042625427246094e+01,1.940165901184082031e+01,1.919858813285827992e+01
3.563220500946045632e+01,2.163551163673401234e+01,2.238533520698547719e+01,1.815195941925048828e+01
3.021160984039306641e+01,2.766533660888671875e+01,2.608758401870727539e+01,1.926107382774353027e+01
3.755362534523010254e+01,3.816285514831542969e+01,3.438250136375426536e+01,1.799574613571167347e+01
3.099267530441284180e+01,3.592901015281677246e+01,3.205492281913756614e+01,1.777705073356628418e+01
3.264853405952453613e+01,4.447386312484740500e+01,2.750912356376647949e+01,2.032332038879394531e+01
4.994132471084595437e+01,4.292735576629639382e+01,2.255716967582702281e+01,1.907361745834350231e+01
3.388261508941650391e+01,4.094344830513001199e+01,2.346320414543151855e+01,2.010462403297424672e+01
3.057090091705322621e+01,4.061344408988953347e+01,2.338509917259216309e+01,2.088568806648254750e+01
2.574391484260559082e+01,4.166202878952025657e+01,1.987030434608459473e+01,1.571503663063049316e+01
2.604072117805480957e+01,4.114652585983277078e+01,2.035456347465514781e+01,1.783953452110290527e+01
1.947977972030640004e+01,3.722557735443114524e+01,2.218225765228271484e+01,2.341633987426757457e+01
2.044631719589233043e+01,3.730368399620056152e+01,2.385373783111572621e+01,1.952663516998291016e+01
1.843314290046692250e+01,5.272191548347472434e+01,1.690225577354431152e+01,1.846438694000244141e+01
2.257279086112976074e+01,5.226889705657958984e+01,1.891740369796753285e+01,2.012024497985839844e+01
2.629066133499145153e+01,7.107695198059080610e+01,2.210415077209472656e+01,3.328900742530823464e+01
3.711622929573059793e+01,6.609375619888307085e+01,2.326012802124023438e+01,2.072947669029235840e+01
3.860025143623352761e+01,5.686155962944031472e+01,3.088332653045654652e+01,2.500971317291260121e+01
2.294770359992980957e+01,5.514321899414063211e+01,3.292971754074096680e+01,2.697799968719482422e+01
2.739977431297302246e+01,4.058416104316712136e+01,3.339835691452026367e+01,2.383811712265014648e+01
2.071385383605957031e+01,4.245674633979796653e+01,2.329137349128723145e+01,2.341438293457030895e+01
1.960474109649658558e+01,4.695765256881713867e+01,2.271337938308715820e+01,2.326012730598449707e+01
2.332261347770690918e+01,6.468783712387084961e+01,2.283639454841613770e+01,2.724356150627135875e+01
3.861587405204772239e+01,5.115978550910949707e+01,2.525965666770935059e+01,2.540024781227112172e+01
1.796450495719909313e+01,5.326865983009338379e+01,2.538462924957275391e+01,2.144805574417114613e+01
1.680852675437927246e+01,6.246961116790771484e+01,2.672805404663085938e+01,2.497847175598144531e+01
2.860261535644530895e+01,4.719197273254393821e+01,2.329137015342712402e+01,2.179172706604003906e+01
2.204166626930236816e+01,5.304996418952941895e+01,1.854249334335326793e+01,1.858935570716857910e+01
2.130746459960937145e+01,5.097232651710510254e+01,1.763645982742309215e+01,2.019835233688354847e+01
2.544711041450500488e+01,4.178700017929077148e+01,1.862059688568115234e+01,1.563692808151245295e+01
1.944852995872497559e+01,3.758486652374268289e+01,1.349681115150451660e+01,1.866746330261230469e+01
1.808947420120239613e+01,4.920712208747863770e+01,1.462154245376586914e+01,2.383811569213867188e+01
1.446533060073852539e+01,4.974479174613953347e+01,1.559006714820861816e+01,2.182296800613403320e+01
1.893302536010742543e+01,5.442463779449462891e+01,2.076071834564208984e+01,1.435598230361938477e+01
1.612119126319885254e+01,4.584853911399840598e+01,1.860497808456421254e+01,2.421302771568298340e+01
2.021397233009338734e+01,4.681706738471984863e+01,1.927669477462768910e+01,2.882131314277648926e+01
1.869870543479919434e+01,3.891267490386963601e+01,2.369752359390258789e+01,2.154178452491760609e+01
1.551195931434631348e+01,3.530415344238281250e+01,2.335385513305664062e+01,2.029207944869994762e+01
2.573484134674072621e+01,4.092782807350159402e+01,3.452309155464173074e+01,2.549397468566894531e+01
2.479101586341857910e+01,4.967575931549072266e+01,3.097705316543579102e+01,2.296332240104675293e+01
1.944853043556213379e+01,3.705374383926392312e+01,2.112000966072082520e+01,2.149492025375366211e+01
2.107314419746398926e+01,4.673895430564879661e+01,3.139882946014404652e+01,2.319764566421508789e+01
2.347882556915282848e+01,3.425752758979796653e+01,3.208616662025452371e+01,2.158864593505859375e+01
1.796450400352478027e+01,5.050369000434875488e+01,2.783717155456542969e+01,1.957350397109984996e+01
1.866746401786803844e+01,5.401848340034484863e+01,3.021161174774169922e+01,2.163550591468811035e+01
1.663669300079345348e+01,5.766129064559936523e+01,3.163314747810364125e+01,2.043267154693603516e+01
1.833941626548767090e+01,5.639292287826538086e+01,2.102628040313720703e+01,1.887054228782653453e+01
1.766770076751708984e+01,6.061067557334899902e+01,2.388497996330260875e+01,2.011827802658080699e+01
1.774580478668212891e+01,5.893919587135314941e+01,2.096182942390442250e+01,1.762083458900451660e+01
1.474651527404785156e+01,5.678345513343811035e+01,2.388497996330260875e+01,1.985468173027038574e+01
1.682414793968200684e+01,6.087623977661132812e+01,3.192995452880859375e+01,2.708734822273254750e+01
2.513468480110168457e+01,5.153470039367675781e+01,5.814250969886779785e+01,1.819882440567016957e+01
1.940166544914245250e+01,5.176900959014892578e+01,3.878770685195922852e+01,2.535338282585144043e+01
1.662107181549072621e+01,4.920712018013000488e+01,2.860261607170104980e+01,3.078959918022155762e+01
2.457231712341308949e+01,4.080285668373107910e+01,2.329136991500854492e+01,2.288521552085876465e+01
2.433799934387207031e+01,3.233610868453979492e+01,2.552522444725036976e+01,2.038580775260925293e+01
1.649610066413879395e+01,3.536664772033691406e+01,2.894627714157104492e+01,1.826130914688110707e+01
1.879243373870849609e+01,4.311135125160217285e+01,3.503859424591064453e+01,1.988592553138732910e+01
1.808947515487671254e+01,4.622345018386840820e+01,2.121373724937438965e+01,1.715219616889953613e+01
2.510344243049621582e+01,3.650699710845946555e+01,2.802462720870971680e+01,2.524403476715087891e+01
2.664995098114013672e+01,2.932119631767272949e+01,2.027645730972289684e+01,3.302344584465026855e+01
1.916734623908996937e+01,3.916261959075928445e+01,1.851124978065490723e+01,1.774580526351929066e+01
2.299456453323364258e+01,3.763173151016235352e+01,2.930557465553284047e+01,1.787077665328979847e+01
2.482225918769836426e+01,3.385137581825255637e+01,2.883693480491638539e+01,2.655622410774230957e+01
2.466604542732239125e+01,3.585090112686157227e+01,2.038580703735351918e+01,1.818320226669311168e+01
2.304142975807189941e+01,3.866273880004882812e+01,2.027646708488464355e+01,2.218225860595703125e+01
3.461681890487670898e+01,3.886581397056579590e+01,2.433798956871032715e+01,2.941492247581481934e+01
2.907429623603821156e+01,2.575953960418701172e+01,1.705847072601318715e+01,1.837065935134888051e+01
2.466604661941528320e+01,4.217752981185913086e+01,2.468166399002075195e+01,1.701160430908202770e+01
1.960474157333373668e+01,3.419504380226135254e+01,2.882131385803223012e+01,1.373113107681274414e+01
2.344758248329162598e+01,2.802462625503540039e+01,2.606288909912109020e+01,1.638675117492675781e+01
2.814959812164306641e+01,2.588450884819030762e+01,3.299220991134644265e+01,1.618367528915405273e+01
3.202368140220642090e+01,2.863386011123657227e+01,3.061775732040405273e+01,1.779266905784606934e+01
3.219551634788512473e+01,3.513231921195983887e+01,2.324450635910034180e+01,2.571267366409301758e+01
3.050841808319092152e+01,3.886987638473510742e+01,2.221350049972534180e+01,2.190107440948486328e+01
3.086770176887512207e+01,4.386463379859924316e+01,2.149492073059082031e+01,2.582856965065002441e+01
2.269776058197021129e+01,3.472616791725159402e+01,2.841515898704528809e+01,2.151054048538208008e+01
3.292971706390380859e+01,3.986557841300965066e+01,1.812071800231933594e+01,2.094817519187927246e+01
2.622817754745483398e+01,3.549161291122436523e+01,1.763645648956298828e+01,1.627740287780761363e+01
2.405681443214416504e+01,4.103717660903931375e+01,2.043267130851745250e+01,1.891740298271179199e+01
3.135196471214294434e+01,4.330226588249207254e+01,2.233847022056579945e+01,1.615243387222290039e+01
2.594699335098266602e+01,4.941019892692565918e+01,2.874320769309997559e+01,1.912048196792602184e+01
3.057090044021606445e+01,3.906889009475708008e+01,3.900640606880188699e+01,1.727716612815856934e+01
2.301018691062926891e+01,3.786605167388915305e+01,3.433563518524169922e+01,1.863622069358825328e+01
2.427551269531250000e+01,3.642889285087584739e+01,2.860261583328247070e+01,2.130746603012085316e+01
2.047953772544860840e+01,4.199007415771485086e+01,2.343196296691894531e+01,1.715219545364380238e+01
2.763409185409545898e+01,3.986557888984679465e+01,2.774344229698180797e+01,1.340308213233947754e+01
1.716781711578368785e+01,3.375764584541321511e+01,2.574391579627991078e+01,1.621491813659667969e+01
1.694912028312683105e+01,3.172687792778014781e+01,3.391386103630065918e+01,1.563692879676818848e+01
1.951101350784301403e+01,3.072814393043518066e+01,3.242983508110046387e+01,1.819882416725158691e+01
1.652389073371887207e+01,2.983669829368591309e+01,5.854866957664489746e+01,2.391622185707092640e+01
1.446533203125000000e+01,4.081847834587096457e+01,5.787998247146606445e+01,1.651173162460326793e+01
3.033657979965209961e+01,3.903764939308167214e+01,4.586416101455689187e+01,2.335384726524353027e+01
3.155504298210144043e+01,4.903528642654418945e+01,7.354511857032777300e+01,2.274462485313415527e+01
2.394746565818786266e+01,3.939693951606751199e+01,5.653351426124572754e+01,1.632426810264587402e+01
2.675930070877075195e+01,3.980309343338013406e+01,5.019126319885253906e+01,1.693350362777709961e+01
2.349444723129272461e+01,3.332025027275084739e+01,5.718961000442504883e+01,2.271337699890137074e+01
2.510344219207764027e+01,3.311717462539672852e+01,4.224001669883728027e+01,1.951101231575012207e+01
2.441610574722290039e+01,3.153941965103149059e+01,5.200333499908447266e+01,1.919858813285827992e+01
2.385373711585998535e+01,3.021161484718323109e+01,3.586652374267578125e+01,1.487148547172546387e+01
1.969846940040588734e+01,3.466367816925048828e+01,4.027173256874085183e+01,1.824568772315979004e+01
2.213539338111877441e+01,2.704048538208007812e+01,4.164640760421752930e+01,2.169799709320068359e+01
2.090131068229675293e+01,2.747788047790527344e+01,2.255716943740844727e+01,2.936806201934814453e+01
2.299456572532653453e+01,2.782154989242553711e+01,2.833705258369445446e+01,3.413255596160889382e+01
1.577752971649169922e+01,2.922747254371643066e+01,4.003395986557006836e+01,2.928995251655578613e+01
3.228923606872558594e+01,3.114888358116149902e+01,4.103717684745789285e+01,2.694979834556579945e+01
2.361941719055176137e+01,2.138557076454162598e+01,3.114888882637023926e+01,2.646249651908874512e+01
2.357255506515502930e+01,3.554749798774718528e+01,3.114888739585876465e+01,2.087006759643554688e+01
2.590012979507446289e+01,3.555409765243529563e+01,3.238297224044799805e+01,2.315077924728393555e+01
2.999290966987610219e+01,3.558533954620360618e+01,2.971172761917114258e+01,3.824096155166625977e+01
2.186983227729797363e+01,3.191433310508728027e+01,4.497374725341796875e+01,3.855338978767395730e+01
2.204166698455810547e+01,3.914699816703797097e+01,3.180498337745666504e+01,3.541350579261779785e+01
2.022959256172180176e+01,3.867835879325867410e+01,3.599149298667907715e+01,2.013586640357971191e+01
2.186983084678649902e+01,3.564782524108886719e+01,3.885019445419311523e+01,2.516592693328857067e+01
3.346084260940551758e+01,3.611646533012389426e+01,3.733492684364318848e+01,2.185421013832092640e+01
2.620099616050719860e+01,3.419504308700560813e+01,4.392711997032165527e+01,2.479101634025573375e+01
2.397870802879333141e+01,2.490036845207214355e+01,5.108167576789855957e+01,2.914936065673828125e+01
2.702486324310303090e+01,3.521042561531067605e+01,3.078959941864013672e+01,2.349444746971130371e+01
2.305705213546752930e+01,2.889941978454589844e+01,3.114888787269592640e+01,1.394982790946960449e+01
2.176048111915588734e+01,2.824332618713378906e+01,4.552049160003662109e+01,2.390060424804687500e+01
1.679290699958801270e+01,2.877444863319396973e+01,4.263461256027221680e+01,2.485349893569946289e+01
1.618367791175842640e+01,2.677492237091064453e+01,4.856664729118347168e+01,2.671243691444396973e+01
1.344994258880615234e+01,2.608758497238159180e+01,3.216427397727965598e+01,2.279148864746093395e+01
1.430911993980407537e+01,2.461918473243713024e+01,2.777468538284301758e+01,2.215101552009582520e+01
2.541586732864379883e+01,2.127621865272521973e+01,2.810273456573486328e+01,2.585326457023620961e+01
1.962036299705505016e+01,2.858699417114257457e+01,3.508545756340026855e+01,1.955787754058837891e+01
2.022959399223327992e+01,2.472853207588196156e+01,4.224001669883728027e+01,2.293208003044128418e+01
1.838627982139587402e+01,2.523748731613159180e+01,4.948830437660217285e+01,1.510580611228942871e+01
3.456995463371276855e+01,3.282036900520325418e+01,3.010226106643676758e+01,2.040142774581908824e+01
2.807149100303649902e+01,2.668119335174560547e+01,4.281800556182860618e+01,1.680852770805358887e+01
1.999527478218078613e+01,2.471291017532348633e+01,3.606960082054138184e+01,1.707063698768615367e+01
2.290083765983581188e+01,3.647575426101685281e+01,4.923836302757263184e+01,2.950865054130554554e+01
2.343196249008178711e+01,3.500735187530517578e+01,5.517446112632752175e+01,3.102391886711120961e+01
1.930793738365173340e+01,3.816372561454772239e+01,4.655149888992310281e+01,2.168237543106079102e+01
2.166675376892089844e+01,4.409926223754882812e+01,3.955315113067627664e+01,2.932119536399840953e+01
1.962036275863647816e+01,3.174846196174621582e+01,2.693216657638549805e+01,2.291646003723144531e+01
3.619457125663756614e+01,2.988360881805419922e+01,3.761611080169678445e+01,2.588450694084167480e+01
2.816521883010864258e+01,2.875301313400268910e+01,2.961800050735473633e+01,2.041704988479614613e+01
2.988356256484985352e+01,2.367027258872985840e+01,3.628829908370971680e+01,2.602510023117065074e+01
1.632426738739013317e+01,3.861072611808777566e+01,5.105043482780457254e+01,2.010462307929992676e+01
1.952663493156432750e+01,4.110991764068604226e+01,4.720759344100952148e+01,1.922983002662658691e+01
1.321562695503234863e+01,3.499916934967041016e+01,3.141445064544677379e+01,2.336947703361510875e+01
1.438722467422485529e+01,3.513667345046997070e+01,2.897752666473389027e+01,2.205728721618652344e+01
1.148269248008728027e+01,3.118017816543579102e+01,4.002179169654846191e+01,1.790201950073242188e+01
2.472853040695190430e+01,4.020683050155639648e+01,3.224238014221191406e+01,2.580640077590942383e+01
2.113562941551208496e+01,3.553233695030212402e+01,3.027410173416137695e+01,2.969610714912414551e+01
2.207290959358215687e+01,3.508200311660766602e+01,3.035219550132751465e+01,2.365065979957580922e+01
1.749586582183838246e+01,3.251483106613159180e+01,2.788403415679931996e+01,2.327575039863586426e+01
1.774580526351929066e+01,2.647038435935973766e+01,3.082084178924560547e+01,2.004213857650757191e+01
1.813633918762207031e+01,2.416755509376526234e+01,3.955315566062927246e+01,2.819646072387695312e+01
3.446060752868651633e+01,2.499409317970276234e+01,5.020688343048095703e+01,1.837065792083739879e+01
2.330698966979980469e+01,3.436687803268432617e+01,5.045022320747375488e+01,1.423101210594177246e+01
1.824568796157837269e+01,3.031890821456909180e+01,6.350061821937561035e+01,1.727716708183288574e+01
1.655858683586120605e+01,3.077412962913512828e+01,6.101682901382446289e+01,1.608995008468627930e+01
1.707409048080444691e+01,3.661459159851074219e+01,4.256806540489196777e+01,2.749349951744079945e+01
1.455906033515930176e+01,3.446791005134582520e+01,5.342487406730652566e+01,2.001089668273925426e+01
2.343196058273315430e+01,2.666526389122008922e+01,5.726771545410156250e+01,1.942134833335876465e+01
1.696474051475524902e+01,3.270612239837646484e+01,4.163078665733337402e+01,2.224474263191223145e+01
1.660545563697814941e+01,3.159149789810180664e+01,3.844404006004333496e+01,2.761847233772278187e+01
2.058887934684753063e+01,2.755829572677612305e+01,3.471054840087890625e+01,2.355693292617797852e+01
1.579314279556274414e+01,3.212192559242248535e+01,3.775669932365416770e+01,2.043267107009888051e+01
1.618367481231689453e+01,3.142252492904663086e+01,3.767859578132628684e+01,2.113563013076782582e+01
2.204166603088378906e+01,2.859913253784180043e+01,3.288285374641418457e+01,2.377563071250915527e+01
1.602746248245239258e+01,3.251770281791687012e+01,4.583291769027709961e+01,1.813633871078491566e+01
1.554320216178894043e+01,2.703048968315124512e+01,3.864711904525756836e+01,1.552758193016052246e+01
2.461918067932128906e+01,3.651921439170836692e+01,5.355891847610474343e+01,2.386935758590698242e+01
1.373113036155700684e+01,3.257259368896484375e+01,3.071149158477782848e+01,2.236971330642700195e+01
1.580876278877258478e+01,2.827384018898010609e+01,5.984523224830627441e+01,1.954225635528564453e+01
1.702723169326782227e+01,3.298386001586914062e+01,4.540250873565673828e+01,2.769657969474792480e+01
1.449656915664672674e+01,2.373061370849609020e+01,4.769042444229125977e+01,2.777468585968017578e+01
2.616569495201110840e+01,2.322185349464416504e+01,4.173130655288696289e+01,1.808947467803955078e+01
2.716545104980469105e+01,3.436171817779541016e+01,3.392095494270325418e+01,2.997729086875915527e+01
1.523077559471130371e+01,2.505142712593078613e+01,4.609789180755615234e+01,2.755598711967468262e+01
2.305705142021178844e+01,3.779699277877807617e+01,4.334983444213867188e+01,1.871432757377624512e+01
2.372216796875000000e+01,2.914298510551452992e+01,4.763538932800292969e+01,2.761847281455993297e+01
2.258841109275817871e+01,2.876242923736572621e+01,3.245303034782410379e+01,2.052639913558960316e+01
2.285397338867187500e+01,2.778337383270264027e+01,3.570455884933471680e+01,2.402557158470153453e+01
2.829018902778625133e+01,2.381911253929138539e+01,2.705789256095886230e+01,2.391622257232666016e+01
3.011788225173950195e+01,2.538429617881774902e+01,3.818891286849975586e+01,2.158864855766296387e+01
2.925871109962463734e+01,2.365766692161560059e+01,3.388345623016356711e+01,2.641563224792480469e+01
2.446296811103821156e+01,2.687310266494750977e+01,4.299819374084472656e+01,2.104190158843994141e+01
2.883693504333496094e+01,2.242218518257141113e+01,3.247525882720946555e+01,1.949539399147033691e+01
2.497847175598144531e+01,2.460179805755614879e+01,2.705167865753173828e+01,2.152616190910339355e+01
2.961800432205200195e+01,2.530983996391296387e+01,2.653974103927612305e+01,2.207394003868103027e+01
2.604071688652038574e+01,2.943565845489501953e+01,2.607196259498596191e+01,2.180734491348266602e+01
1.360615873336791992e+01,1.552526712417602539e+01,4.390707945823668723e+01,2.351006984710693004e+01
1.668355846405029297e+01,1.658487105369567871e+01,3.433031702041625977e+01,2.126059913635253906e+01
1.830817198753356934e+01,1.917019271850585938e+01,3.681715536117553711e+01,2.351006960868835449e+01
2.241657757759094594e+01,3.113120269775390625e+01,2.786534190177917125e+01,1.888616251945495961e+01
1.718343853950500488e+01,2.805099129676819203e+01,2.780260586738586426e+01,2.986794018745422719e+01
2.116687297821044922e+01,2.615846109390258789e+01,4.043205881118774414e+01,2.035456418991089222e+01
1.866746306419372559e+01,2.805776429176330566e+01,3.294329786300659180e+01,1.826131033897399902e+01
1.708971190452575684e+01,2.692817854881286266e+01,3.003211855888367054e+01,2.469729661941528320e+01
1.552758002281188965e+01,2.538600659370422719e+01,2.692450356483459473e+01,1.705845928192138672e+01
1.573065757751464844e+01,2.670494699478149059e+01,3.936892652511596680e+01,1.569941496849060059e+01
1.602746224403381348e+01,3.049858665466308949e+01,2.454271459579467773e+01,1.826131105422973278e+01
1.329373383522033691e+01,2.603391551971435547e+01,3.732541275024414062e+01,2.738415145874023438e+01
1.427787446975708008e+01,2.695820689201354980e+01,3.419115948677062988e+01,1.843314433097839355e+01
1.530888223648071289e+01,2.926937055587768910e+01,5.068337035179138184e+01,1.741775774955749512e+01
1.220024228096008478e+01,2.445358228683471680e+01,4.310130524635314941e+01,1.288757944107055486e+01
1.698036170005798340e+01,3.402229595184326172e+01,3.117530965805053711e+01,1.682414889335632324e+01
2.207290863990784047e+01,3.982134604454040527e+01,2.829444360733032227e+01,1.444971036911010742e+01
1.502769827842712402e+01,3.602371048927307129e+01,2.426797080039978027e+01,2.119811558723449707e+01
1.640237307548522949e+01,2.532418632507323863e+01,3.823327279090881348e+01,1.280947518348693848e+01
1.597405290603637518e+01,2.139276194572448730e+01,2.952325630187988637e+01,1.768331789970397949e+01
2.349444818496704102e+01,2.045648479461669922e+01,2.980401635169982910e+01,1.688663458824157360e+01
1.534012532234191895e+01,2.690063071250915527e+01,1.827832937240600941e+01,1.229397058486938477e+01
1.673042106628417969e+01,3.164879536628723145e+01,2.890341782569885254e+01,1.649610018730163574e+01
1.330935645103454590e+01,2.842080855369567871e+01,2.091707730293273926e+01,1.758959412574768066e+01
1.868308138847351074e+01,2.529517650604248047e+01,2.317512583732604980e+01,2.155740427970886230e+01
2.052639889717102051e+01,1.975602841377258656e+01,2.909507822990417125e+01,2.169799661636352539e+01
1.802699136734008434e+01,3.179421997070312500e+01,3.069414377212524414e+01,1.974533462524414062e+01
1.997965145111083984e+01,3.706995749473571777e+01,2.878234696388244984e+01,1.751148533821105957e+01
2.115252804756164906e+01,2.682816863059997559e+01,2.727762389183044434e+01,2.667459630966186523e+01
2.126908969879150391e+01,3.057496094703674672e+01,2.089175057411194203e+01,2.404119205474853160e+01
2.346442866325378418e+01,3.015623283386230469e+01,3.246648335456848145e+01,1.963598513603210449e+01
3.383381295204162598e+01,2.148899197578430176e+01,2.310555434226989391e+01,2.452545356750488637e+01
2.107684731483459473e+01,3.217630076408385520e+01,1.379355144500732422e+01,3.186746788024902344e+01
2.624226903915405273e+01,3.063052153587340953e+01,1.755036950111389160e+01,2.490036940574645996e+01
2.170720481872558594e+01,3.242135262489319558e+01,1.919009518623352051e+01,2.397870779037475941e+01
1.857777643203735707e+01,3.875938892364502664e+01,3.283829808235168457e+01,2.016710543632507324e+01
1.732593703269958496e+01,3.171147036552428844e+01,3.372075080871582031e+01,2.465042495727539062e+01
