1.460599999999999987e+01,1.313799999999999990e+01,9.839999999999999858e+00,1.218999999999999950e+01
1.444999999999999929e+01,1.293200000000000038e+01,1.033400000000000141e+01,1.225999999999999979e+01
1.428599999999999959e+01,1.325599999999999845e+01,9.974000000000000199e+00,1.235400000000000098e+01
1.419400000000000084e+01,1.311999999999999922e+01,1.023200000000000109e+01,1.228200000000000003e+01
1.402799999999999869e+01,1.328800000000000026e+01,1.019200000000000017e+01,1.248599999999999888e+01
1.375400000000000134e+01,1.306200000000000117e+01,1.046199999999999974e+01,1.235200000000000031e+01
1.355799999999999983e+01,1.299599999999999866e+01,1.029599999999999937e+01,1.221400000000000041e+01
1.333400000000000141e+01,1.328999999999999915e+01,1.035799999999999876e+01,1.231799999999999962e+01
1.330199999999999960e+01,1.314400000000000013e+01,1.022000000000000064e+01,1.230799999999999983e+01
1.347599999999999909e+01,1.319800000000000040e+01,1.049200000000000088e+01,1.240000000000000036e+01
1.315799999999999947e+01,1.298000000000000043e+01,1.009600000000000009e+01,1.230599999999999916e+01
1.297400000000000020e+01,1.300799999999999912e+01,1.054599999999999937e+01,1.229800000000000004e+01
1.286800000000000033e+01,1.305599999999999916e+01,1.049200000000000088e+01,1.253200000000000003e+01
1.286800000000000033e+01,1.323599999999999888e+01,1.065799999999999947e+01,1.237800000000000011e+01
1.235400000000000098e+01,1.288000000000000078e+01,1.049400000000000155e+01,1.276400000000000112e+01
1.248799999999999955e+01,1.324400000000000155e+01,1.081000000000000050e+01,1.298799999999999955e+01
1.255599999999999916e+01,1.302400000000000091e+01,1.081400000000000006e+01,1.285999999999999943e+01
1.244999999999999929e+01,1.300599999999999845e+01,1.066999999999999993e+01,1.311599999999999966e+01
1.195800000000000018e+01,1.304800000000000004e+01,1.061400000000000077e+01,1.295199999999999996e+01
1.206000000000000050e+01,1.312599999999999945e+01,1.133799999999999919e+01,1.291599999999999859e+01
1.191400000000000148e+01,1.327200000000000024e+01,1.114400000000000013e+01,1.330400000000000027e+01
1.212599999999999945e+01,1.330400000000000027e+01,1.155599999999999916e+01,1.315599999999999881e+01
1.203599999999999959e+01,1.320599999999999952e+01,1.147000000000000064e+01,1.311599999999999966e+01
1.201400000000000112e+01,1.318400000000000105e+01,1.190400000000000169e+01,1.312800000000000011e+01
1.199000000000000021e+01,1.319400000000000084e+01,1.149200000000000088e+01,1.302400000000000091e+01
1.164799999999999969e+01,1.306599999999999895e+01,1.178800000000000026e+01,1.292999999999999972e+01
1.168799999999999883e+01,1.308999999999999986e+01,1.224400000000000155e+01,1.320599999999999952e+01
1.197000000000000064e+01,1.304599999999999937e+01,1.163799999999999990e+01,1.322400000000000020e+01
1.189799999999999969e+01,1.293999999999999950e+01,1.196000000000000085e+01,1.294599999999999973e+01
1.177599999999999980e+01,1.301200000000000045e+01,1.111999999999999922e+01,1.315599999999999881e+01
1.169599999999999973e+01,1.308400000000000141e+01,1.136599999999999966e+01,1.321400000000000041e+01
1.149200000000000088e+01,1.317400000000000126e+01,1.065000000000000036e+01,1.313199999999999967e+01
1.160400000000000098e+01,1.284799999999999898e+01,1.079400000000000048e+01,1.318599999999999994e+01
1.194599999999999973e+01,1.307599999999999874e+01,1.077999999999999936e+01,1.318599999999999994e+01
1.224400000000000155e+01,1.322200000000000131e+01,1.063799999999999990e+01,1.283799999999999919e+01
1.225400000000000134e+01,1.316999999999999993e+01,1.049599999999999866e+01,1.298000000000000043e+01
1.231799999999999962e+01,1.310200000000000031e+01,1.051200000000000045e+01,1.311800000000000033e+01
1.210799999999999876e+01,1.310400000000000098e+01,1.037599999999999945e+01,1.311400000000000077e+01
1.241000000000000014e+01,1.328599999999999959e+01,1.101599999999999824e+01,1.316200000000000081e+01
1.267999999999999972e+01,1.283799999999999919e+01,1.048200000000000109e+01,1.338400000000000034e+01
1.239599999999999902e+01,1.300400000000000134e+01,1.116000000000000014e+01,1.292599999999999838e+01
1.265599999999999881e+01,1.333599999999999852e+01,1.073000000000000043e+01,1.331200000000000117e+01
1.248599999999999888e+01,1.335799999999999876e+01,1.100999999999999979e+01,1.320199999999999996e+01
1.248200000000000109e+01,1.310999999999999943e+01,1.055199999999999960e+01,1.306599999999999895e+01
1.268200000000000038e+01,1.317200000000000060e+01,1.056400000000000006e+01,1.327999999999999936e+01
1.208000000000000007e+01,1.321400000000000041e+01,1.053200000000000003e+01,1.299200000000000088e+01
1.250599999999999845e+01,1.355599999999999916e+01,1.073799999999999955e+01,1.326200000000000045e+01
1.274599999999999866e+01,1.390799999999999947e+01,1.064599999999999902e+01,1.311800000000000033e+01
1.291599999999999859e+01,1.424200000000000088e+01,1.069800000000000040e+01,1.303800000000000026e+01
1.293200000000000038e+01,1.425200000000000067e+01,1.066400000000000148e+01,1.361999999999999922e+01
1.264000000000000057e+01,1.417599999999999838e+01,1.085400000000000098e+01,1.308999999999999986e+01
1.314599999999999902e+01,1.418599999999999994e+01,1.038400000000000034e+01,1.303400000000000070e+01
1.221599999999999930e+01,1.403200000000000003e+01,1.030599999999999916e+01,1.295199999999999996e+01
1.273200000000000109e+01,1.390400000000000169e+01,1.057200000000000095e+01,1.308799999999999919e+01
1.282200000000000095e+01,1.371799999999999997e+01,1.060400000000000098e+01,1.293999999999999950e+01
1.251400000000000112e+01,1.404199999999999982e+01,1.052400000000000091e+01,1.309200000000000053e+01
1.273799999999999955e+01,1.367599999999999838e+01,1.046400000000000041e+01,1.344999999999999929e+01
1.286999999999999922e+01,1.384999999999999964e+01,1.083999999999999986e+01,1.330400000000000027e+01
1.238799999999999990e+01,1.384200000000000053e+01,1.081799999999999962e+01,1.282799999999999940e+01
1.261800000000000033e+01,1.381200000000000117e+01,1.071199999999999974e+01,1.304400000000000048e+01
1.277200000000000024e+01,1.413199999999999967e+01,1.087400000000000055e+01,1.313199999999999967e+01
1.250599999999999845e+01,1.386200000000000010e+01,1.089000000000000057e+01,1.313000000000000078e+01
1.244599999999999973e+01,1.404800000000000004e+01,1.063000000000000078e+01,1.308599999999999852e+01
1.250999999999999979e+01,1.372799999999999976e+01,1.077799999999999869e+01,1.314200000000000124e+01
1.235599999999999987e+01,1.381200000000000117e+01,1.048599999999999888e+01,1.310200000000000031e+01
1.246799999999999997e+01,1.377999999999999936e+01,1.072000000000000064e+01,1.307000000000000028e+01
1.236400000000000077e+01,1.398799999999999955e+01,1.039400000000000013e+01,1.302599999999999980e+01
1.258000000000000007e+01,1.385799999999999876e+01,1.047200000000000131e+01,1.299400000000000155e+01
1.243999999999999950e+01,1.395400000000000063e+01,1.048400000000000176e+01,1.314799999999999969e+01
1.210200000000000031e+01,1.380599999999999916e+01,1.044400000000000084e+01,1.303400000000000070e+01
1.277599999999999980e+01,1.402999999999999936e+01,1.070599999999999952e+01,1.322599999999999909e+01
1.267200000000000060e+01,1.401799999999999891e+01,1.064799999999999969e+01,1.314599999999999902e+01
1.194400000000000084e+01,1.392599999999999838e+01,1.058599999999999852e+01,1.326400000000000112e+01
1.243799999999999883e+01,1.380400000000000027e+01,1.040799999999999947e+01,1.322599999999999909e+01
1.261800000000000033e+01,1.370400000000000063e+01,1.053400000000000070e+01,1.294800000000000040e+01
1.274599999999999866e+01,1.388000000000000078e+01,1.023399999999999999e+01,1.315400000000000169e+01
1.265799999999999947e+01,1.390799999999999947e+01,1.017600000000000016e+01,1.306599999999999895e+01
1.258599999999999852e+01,1.357000000000000028e+01,1.062400000000000055e+01,1.327200000000000024e+01
1.231599999999999895e+01,1.378800000000000026e+01,1.021799999999999997e+01,1.333599999999999852e+01
1.266000000000000014e+01,1.402799999999999869e+01,1.063599999999999923e+01,1.305400000000000027e+01
1.278999999999999915e+01,1.403999999999999915e+01,1.060999999999999943e+01,1.306200000000000117e+01
1.300000000000000000e+01,1.400799999999999912e+01,1.051400000000000112e+01,1.320400000000000063e+01
1.298799999999999955e+01,1.383799999999999919e+01,1.051999999999999957e+01,1.322000000000000064e+01
1.266000000000000014e+01,1.396599999999999930e+01,1.066200000000000081e+01,1.320599999999999952e+01
1.249000000000000021e+01,1.390799999999999947e+01,1.089000000000000057e+01,1.314400000000000013e+01
1.266000000000000014e+01,1.408799999999999919e+01,1.099000000000000021e+01,1.343599999999999994e+01
1.259799999999999898e+01,1.388799999999999990e+01,1.125000000000000000e+01,1.311999999999999922e+01
1.261400000000000077e+01,1.407200000000000095e+01,1.109400000000000119e+01,1.337599999999999945e+01
1.292599999999999838e+01,1.400400000000000134e+01,1.070400000000000063e+01,1.286599999999999966e+01
1.278599999999999959e+01,1.394200000000000017e+01,1.097400000000000020e+01,1.287800000000000011e+01
1.249200000000000088e+01,1.413799999999999990e+01,1.103400000000000070e+01,1.335400000000000098e+01
1.270599999999999952e+01,1.367799999999999905e+01,1.094599999999999973e+01,1.321599999999999930e+01
1.252599999999999980e+01,1.387199999999999989e+01,1.112599999999999945e+01,1.308799999999999919e+01
1.268599999999999994e+01,1.384999999999999964e+01,1.094400000000000084e+01,1.331200000000000117e+01
1.247599999999999909e+01,1.398799999999999955e+01,1.033000000000000007e+01,1.332000000000000028e+01
1.261200000000000010e+01,1.377400000000000091e+01,1.082200000000000095e+01,1.336200000000000010e+01
1.251599999999999824e+01,1.382400000000000162e+01,1.086800000000000033e+01,1.314400000000000013e+01
1.278200000000000003e+01,1.369200000000000017e+01,1.076200000000000045e+01,1.316599999999999859e+01
1.281799999999999962e+01,1.412199999999999989e+01,1.073400000000000176e+01,1.312800000000000011e+01
1.247400000000000020e+01,1.388599999999999923e+01,1.083000000000000007e+01,1.294800000000000040e+01
1.267799999999999905e+01,1.364799999999999969e+01,1.081200000000000117e+01,1.320199999999999996e+01
1.280199999999999960e+01,1.372599999999999909e+01,1.108599999999999852e+01,1.302599999999999980e+01
1.259400000000000119e+01,1.398400000000000176e+01,1.125400000000000134e+01,1.293999999999999950e+01
1.262400000000000055e+01,1.383200000000000074e+01,1.135599999999999987e+01,1.323000000000000043e+01
1.255199999999999960e+01,1.407000000000000028e+01,1.116799999999999926e+01,1.332000000000000028e+01
1.268599999999999994e+01,1.384400000000000119e+01,1.168400000000000105e+01,1.312800000000000011e+01
1.245599999999999952e+01,1.395400000000000063e+01,1.123400000000000176e+01,1.348599999999999888e+01
1.243799999999999883e+01,1.391999999999999993e+01,1.191000000000000014e+01,1.365000000000000036e+01
1.261599999999999966e+01,1.409599999999999831e+01,1.122400000000000020e+01,1.338400000000000034e+01
1.262800000000000011e+01,1.428999999999999915e+01,1.131000000000000050e+01,1.306599999999999895e+01
1.227200000000000024e+01,1.466999999999999993e+01,1.184200000000000053e+01,1.328599999999999959e+01
1.244200000000000017e+01,1.502799999999999869e+01,1.171400000000000041e+01,1.300599999999999845e+01
1.258200000000000074e+01,1.555199999999999960e+01,1.192200000000000060e+01,1.314200000000000124e+01
1.274400000000000155e+01,1.584999999999999964e+01,1.193999999999999950e+01,1.306200000000000117e+01
1.249000000000000021e+01,1.592400000000000126e+01,1.203400000000000070e+01,1.320599999999999952e+01
1.241799999999999926e+01,1.621400000000000219e+01,1.185599999999999987e+01,1.306400000000000006e+01
1.258799999999999919e+01,1.614000000000000057e+01,1.200000000000000000e+01,1.343999999999999950e+01
1.243999999999999950e+01,1.621999999999999886e+01,1.160599999999999987e+01,1.339000000000000057e+01
1.249799999999999933e+01,1.628000000000000114e+01,1.204400000000000048e+01,1.328400000000000070e+01
1.264000000000000057e+01,1.623999999999999844e+01,1.192400000000000126e+01,1.317599999999999838e+01
1.261800000000000033e+01,1.603999999999999915e+01,1.144800000000000040e+01,1.337800000000000011e+01
1.266599999999999859e+01,1.622400000000000020e+01,1.121799999999999997e+01,1.325200000000000067e+01
1.276599999999999824e+01,1.615800000000000125e+01,1.156200000000000117e+01,1.333999999999999986e+01
1.256000000000000050e+01,1.611200000000000188e+01,1.210200000000000031e+01,1.337599999999999945e+01
1.272599999999999909e+01,1.622200000000000131e+01,1.223599999999999888e+01,1.336400000000000077e+01
1.230799999999999983e+01,1.616000000000000014e+01,1.199200000000000088e+01,1.316799999999999926e+01
1.264000000000000057e+01,1.620599999999999952e+01,1.201400000000000112e+01,1.320199999999999996e+01
1.243400000000000105e+01,1.625000000000000000e+01,1.177400000000000091e+01,1.321799999999999997e+01
1.279599999999999937e+01,1.622799999999999798e+01,1.150999999999999979e+01,1.352999999999999936e+01
1.255799999999999983e+01,1.605400000000000205e+01,1.215200000000000102e+01,1.313599999999999923e+01
1.260200000000000031e+01,1.620200000000000173e+01,1.182400000000000162e+01,1.320199999999999996e+01
1.287199999999999989e+01,1.598000000000000043e+01,1.165000000000000036e+01,1.318200000000000038e+01
1.248599999999999888e+01,1.593999999999999950e+01,1.224000000000000021e+01,1.310200000000000031e+01
1.264200000000000124e+01,1.623199999999999932e+01,1.163599999999999923e+01,1.315799999999999947e+01
1.266400000000000148e+01,1.621000000000000085e+01,1.200400000000000134e+01,1.344800000000000040e+01
1.266000000000000014e+01,1.623799999999999955e+01,1.239599999999999902e+01,1.293799999999999883e+01
1.257799999999999940e+01,1.614600000000000080e+01,1.226200000000000045e+01,1.342599999999999838e+01
1.279599999999999937e+01,1.633399999999999963e+01,1.203400000000000070e+01,1.331000000000000050e+01
1.250400000000000134e+01,1.638799999999999812e+01,1.226999999999999957e+01,1.312400000000000055e+01
1.262800000000000011e+01,1.623799999999999955e+01,1.227200000000000024e+01,1.321599999999999930e+01
1.242400000000000126e+01,1.629400000000000048e+01,1.177799999999999869e+01,1.316400000000000148e+01
1.254199999999999982e+01,1.610999999999999943e+01,1.188000000000000078e+01,1.305599999999999916e+01
1.277799999999999869e+01,1.617200000000000060e+01,1.151599999999999824e+01,1.312800000000000011e+01
1.282599999999999874e+01,1.619000000000000128e+01,1.119599999999999973e+01,1.322799999999999976e+01
1.266799999999999926e+01,1.637800000000000011e+01,1.116000000000000014e+01,1.353200000000000003e+01
1.279400000000000048e+01,1.642000000000000171e+01,1.092799999999999905e+01,1.327599999999999980e+01
1.296199999999999974e+01,1.625600000000000023e+01,1.139400000000000013e+01,1.310599999999999987e+01
1.260799999999999876e+01,1.622799999999999798e+01,1.140599999999999881e+01,1.326799999999999891e+01
1.273200000000000109e+01,1.630000000000000071e+01,1.147799999999999976e+01,1.312199999999999989e+01
1.301799999999999891e+01,1.615399999999999991e+01,1.130799999999999983e+01,1.306599999999999895e+01
1.281599999999999895e+01,1.621599999999999753e+01,1.154199999999999982e+01,1.315599999999999881e+01
1.280799999999999983e+01,1.619800000000000040e+01,1.129199999999999982e+01,1.318200000000000038e+01
1.289000000000000057e+01,1.616799999999999926e+01,1.163799999999999990e+01,1.308999999999999986e+01
1.264599999999999902e+01,1.618599999999999994e+01,1.152999999999999936e+01,1.323400000000000176e+01
1.270599999999999952e+01,1.627599999999999980e+01,1.175999999999999979e+01,1.311999999999999922e+01
1.252799999999999869e+01,1.609600000000000009e+01,1.217799999999999905e+01,1.361800000000000033e+01
1.242599999999999838e+01,1.605999999999999872e+01,1.167400000000000126e+01,1.344800000000000040e+01
1.243999999999999950e+01,1.616400000000000148e+01,1.157400000000000162e+01,1.334799999999999898e+01
1.258400000000000141e+01,1.633999999999999986e+01,1.102400000000000091e+01,1.340599999999999881e+01
1.242400000000000126e+01,1.610200000000000031e+01,1.107200000000000095e+01,1.318999999999999950e+01
1.264000000000000057e+01,1.637999999999999901e+01,1.118599999999999994e+01,1.350000000000000000e+01
1.270599999999999952e+01,1.621400000000000219e+01,1.114000000000000057e+01,1.329599999999999937e+01
1.265000000000000036e+01,1.618799999999999883e+01,1.096199999999999974e+01,1.295199999999999996e+01
1.256799999999999962e+01,1.632199999999999918e+01,1.100599999999999845e+01,1.308400000000000141e+01
1.243400000000000105e+01,1.617200000000000060e+01,1.079599999999999937e+01,1.300599999999999845e+01
1.247599999999999909e+01,1.616600000000000037e+01,1.076200000000000045e+01,1.317400000000000126e+01
1.240000000000000036e+01,1.603999999999999915e+01,1.110400000000000098e+01,1.311999999999999922e+01
1.252599999999999980e+01,1.644400000000000261e+01,1.071199999999999974e+01,1.310799999999999876e+01
1.249400000000000155e+01,1.628400000000000247e+01,1.092999999999999972e+01,1.318999999999999950e+01
1.224599999999999866e+01,1.628800000000000026e+01,1.077599999999999980e+01,1.311800000000000033e+01
1.282400000000000162e+01,1.615399999999999991e+01,1.063400000000000034e+01,1.322200000000000131e+01
1.262199999999999989e+01,1.623400000000000176e+01,1.038199999999999967e+01,1.343999999999999950e+01
1.287800000000000011e+01,1.628999999999999915e+01,1.102599999999999980e+01,1.294800000000000040e+01
1.258000000000000007e+01,1.622400000000000020e+01,1.155799999999999983e+01,1.323200000000000109e+01
1.277799999999999869e+01,1.616600000000000037e+01,1.125200000000000067e+01,1.343200000000000038e+01
1.276599999999999824e+01,1.611799999999999855e+01,1.133400000000000141e+01,1.334799999999999898e+01
1.250999999999999979e+01,1.597400000000000020e+01,1.135999999999999943e+01,1.322799999999999976e+01
1.266400000000000148e+01,1.599799999999999933e+01,1.137599999999999945e+01,1.345400000000000063e+01
1.258999999999999986e+01,1.605199999999999960e+01,1.124799999999999933e+01,1.325599999999999845e+01
1.294599999999999973e+01,1.610599999999999810e+01,1.108200000000000074e+01,1.314599999999999902e+01
1.236400000000000077e+01,1.636200000000000188e+01,1.132799999999999940e+01,1.342799999999999905e+01
1.266799999999999926e+01,1.621999999999999886e+01,1.136800000000000033e+01,1.321000000000000085e+01
1.232400000000000162e+01,1.619400000000000261e+01,1.113000000000000078e+01,1.319599999999999973e+01
1.265000000000000036e+01,1.622200000000000131e+01,1.144999999999999929e+01,1.325000000000000000e+01
1.251799999999999891e+01,1.612599999999999767e+01,1.138199999999999967e+01,1.301599999999999824e+01
1.258799999999999919e+01,1.609600000000000009e+01,1.146000000000000085e+01,1.286599999999999966e+01
1.245199999999999996e+01,1.625400000000000134e+01,1.159599999999999831e+01,1.315599999999999881e+01
1.248599999999999888e+01,1.614199999999999946e+01,1.132000000000000028e+01,1.308599999999999852e+01
1.259200000000000053e+01,1.623999999999999844e+01,1.078200000000000003e+01,1.336400000000000077e+01
1.253800000000000026e+01,1.627599999999999980e+01,1.092799999999999905e+01,1.330599999999999916e+01
1.273400000000000176e+01,1.640599999999999881e+01,1.165400000000000169e+01,1.355000000000000071e+01
1.256599999999999895e+01,1.644800000000000040e+01,1.151799999999999891e+01,1.313799999999999990e+01
1.274400000000000155e+01,1.635000000000000142e+01,1.129400000000000048e+01,1.339400000000000013e+01
1.268200000000000038e+01,1.639000000000000057e+01,1.140200000000000102e+01,1.338000000000000078e+01
1.244200000000000017e+01,1.626200000000000045e+01,1.176400000000000112e+01,1.352200000000000024e+01
1.275000000000000000e+01,1.620799999999999841e+01,1.183200000000000074e+01,1.338599999999999923e+01
1.273799999999999955e+01,1.616799999999999926e+01,1.181799999999999962e+01,1.326799999999999891e+01
1.244599999999999973e+01,1.625799999999999912e+01,1.209999999999999964e+01,1.328400000000000070e+01
1.268200000000000038e+01,1.628000000000000114e+01,1.128800000000000026e+01,1.307200000000000095e+01
1.277999999999999936e+01,1.624399999999999977e+01,1.182599999999999874e+01,1.309999999999999964e+01
1.287400000000000055e+01,1.614400000000000190e+01,1.164599999999999902e+01,1.323200000000000109e+01
1.279599999999999937e+01,1.626999999999999957e+01,1.186400000000000077e+01,1.312800000000000011e+01
1.309200000000000053e+01,1.643599999999999994e+01,1.100599999999999845e+01,1.299200000000000088e+01
1.262199999999999989e+01,1.620799999999999841e+01,1.123599999999999888e+01,1.334400000000000119e+01
1.253999999999999915e+01,1.633599999999999852e+01,1.147799999999999976e+01,1.315599999999999881e+01
1.298599999999999888e+01,1.619999999999999929e+01,1.182400000000000162e+01,1.326599999999999824e+01
1.242200000000000060e+01,1.614199999999999946e+01,1.221799999999999997e+01,1.365200000000000102e+01
1.245199999999999996e+01,1.626399999999999935e+01,1.184200000000000053e+01,1.313000000000000078e+01
1.251400000000000112e+01,1.626200000000000045e+01,1.136800000000000033e+01,1.313199999999999967e+01
1.281200000000000117e+01,1.613599999999999923e+01,1.111200000000000010e+01,1.315799999999999947e+01
1.260400000000000098e+01,1.632199999999999918e+01,1.095400000000000063e+01,1.332000000000000028e+01
1.246799999999999997e+01,1.621599999999999753e+01,1.092200000000000060e+01,1.318999999999999950e+01
1.277200000000000024e+01,1.623600000000000065e+01,1.107000000000000028e+01,1.318799999999999883e+01
1.264599999999999902e+01,1.629400000000000048e+01,1.106200000000000117e+01,1.354599999999999937e+01
1.231599999999999895e+01,1.623199999999999932e+01,1.072000000000000064e+01,1.334999999999999964e+01
1.285200000000000031e+01,1.639999999999999858e+01,1.067999999999999972e+01,1.348400000000000176e+01
1.256599999999999895e+01,1.629400000000000048e+01,1.057599999999999874e+01,1.338599999999999923e+01
1.273799999999999955e+01,1.630999999999999872e+01,1.122200000000000131e+01,1.316599999999999859e+01
1.256000000000000050e+01,1.626599999999999824e+01,1.071400000000000041e+01,1.319599999999999973e+01
1.219999999999999929e+01,1.636400000000000077e+01,1.083200000000000074e+01,1.326999999999999957e+01
1.256799999999999962e+01,1.628000000000000114e+01,1.084799999999999898e+01,1.339000000000000057e+01
1.255599999999999916e+01,1.632199999999999918e+01,1.104400000000000048e+01,1.320800000000000018e+01
1.237199999999999989e+01,1.632999999999999829e+01,1.071199999999999974e+01,1.331200000000000117e+01
1.239200000000000124e+01,1.615599999999999881e+01,1.141599999999999859e+01,1.329400000000000048e+01
1.278599999999999959e+01,1.624200000000000088e+01,1.096599999999999930e+01,1.315599999999999881e+01
1.286400000000000077e+01,1.641799999999999926e+01,1.116000000000000014e+01,1.326599999999999824e+01
1.271199999999999974e+01,1.610599999999999810e+01,1.118200000000000038e+01,1.335400000000000098e+01
1.243799999999999883e+01,1.620599999999999952e+01,1.125200000000000067e+01,1.310599999999999987e+01
1.242999999999999972e+01,1.620200000000000173e+01,1.117799999999999905e+01,1.311200000000000010e+01
1.225400000000000134e+01,1.600799999999999912e+01,1.125200000000000067e+01,1.327200000000000024e+01
1.224599999999999866e+01,1.625199999999999889e+01,1.169400000000000084e+01,1.331799999999999962e+01
1.231799999999999962e+01,1.630999999999999872e+01,1.151999999999999957e+01,1.344800000000000040e+01
1.253400000000000070e+01,1.625600000000000023e+01,1.120199999999999996e+01,1.315200000000000102e+01
1.258400000000000141e+01,1.619800000000000040e+01,1.115200000000000102e+01,1.323400000000000176e+01
1.263400000000000034e+01,1.615800000000000125e+01,1.118200000000000038e+01,1.319400000000000084e+01
1.261400000000000077e+01,1.621799999999999997e+01,1.109400000000000119e+01,1.335200000000000031e+01
1.243400000000000105e+01,1.634400000000000119e+01,1.136800000000000033e+01,1.301599999999999824e+01
1.258000000000000007e+01,1.631599999999999895e+01,1.123000000000000043e+01,1.285799999999999876e+01
1.273400000000000176e+01,1.623000000000000043e+01,1.048200000000000109e+01,1.325200000000000067e+01
1.258400000000000141e+01,1.624399999999999977e+01,1.046199999999999974e+01,1.322799999999999976e+01
1.241400000000000148e+01,1.628800000000000026e+01,1.083000000000000007e+01,1.317999999999999972e+01
1.274599999999999866e+01,1.634199999999999875e+01,1.091999999999999993e+01,1.348200000000000109e+01
1.252999999999999936e+01,1.616799999999999926e+01,1.061599999999999966e+01,1.329400000000000048e+01
1.256000000000000050e+01,1.616199999999999903e+01,1.090200000000000102e+01,1.340799999999999947e+01
1.228999999999999915e+01,1.619800000000000040e+01,1.104599999999999937e+01,1.315000000000000036e+01
1.271000000000000085e+01,1.627799999999999869e+01,1.098200000000000109e+01,1.316400000000000148e+01
1.259599999999999831e+01,1.616199999999999903e+01,1.102799999999999869e+01,1.328200000000000003e+01
1.258200000000000074e+01,1.622599999999999909e+01,1.128400000000000070e+01,1.328999999999999915e+01
1.249000000000000021e+01,1.605400000000000205e+01,1.075400000000000134e+01,1.366799999999999926e+01
1.289200000000000124e+01,1.598000000000000043e+01,1.071000000000000085e+01,1.326799999999999891e+01
1.266799999999999926e+01,1.625799999999999912e+01,1.047400000000000020e+01,1.347000000000000064e+01
1.246199999999999974e+01,1.617200000000000060e+01,1.089599999999999902e+01,1.342599999999999838e+01
1.277599999999999980e+01,1.617999999999999972e+01,1.072599999999999909e+01,1.327400000000000091e+01
1.266000000000000014e+01,1.617800000000000082e+01,1.093200000000000038e+01,1.343799999999999883e+01
1.267200000000000060e+01,1.606799999999999784e+01,1.028599999999999959e+01,1.318599999999999994e+01
1.262400000000000055e+01,1.627200000000000202e+01,1.029400000000000048e+01,1.345400000000000063e+01
