6.231700000000000000e+04,6.282400000000000000e+04,7.196100000000000000e+04,6.103100000000000000e+04
6.250900000000000000e+04,6.302800000000000000e+04,7.219700000000000000e+04,6.124800000000000000e+04
6.271800000000000000e+04,6.322700000000000000e+04,7.244500000000000000e+04,6.143900000000000000e+04
6.295200000000000000e+04,6.343300000000000000e+04,7.272600000000000000e+04,6.166700000000000000e+04
6.314300000000000000e+04,6.361800000000000000e+04,7.302600000000000000e+04,6.187800000000000000e+04
6.331800000000000000e+04,6.380800000000000000e+04,7.331300000000000000e+04,6.206900000000000000e+04
6.351200000000000000e+04,6.401800000000000000e+04,7.358500000000000000e+04,6.228600000000000000e+04
6.371700000000000000e+04,6.422200000000000000e+04,7.384200000000000000e+04,6.248900000000000000e+04
6.390900000000000000e+04,6.441500000000000000e+04,7.409800000000000000e+04,6.268900000000000000e+04
6.412000000000000000e+04,6.461200000000000000e+04,7.435100000000000000e+04,6.288300000000000000e+04
6.432900000000000000e+04,6.481700000000000000e+04,7.461400000000000000e+04,6.307600000000000000e+04
6.452400000000000000e+04,6.497800000000000000e+04,7.485200000000000000e+04,6.328600000000000000e+04
6.471400000000000000e+04,6.516900000000000000e+04,7.510600000000000000e+04,6.349500000000000000e+04
6.493500000000000000e+04,6.535800000000000000e+04,7.535800000000000000e+04,6.369400000000000000e+04
6.514200000000000000e+04,6.556000000000000000e+04,7.560200000000000000e+04,6.392200000000000000e+04
6.533600000000000000e+04,6.576500000000000000e+04,7.588300000000000000e+04,6.413600000000000000e+04
6.553600000000000000e+04,6.594700000000000000e+04,7.614600000000000000e+04,6.434400000000000000e+04
6.572300000000000000e+04,6.612200000000000000e+04,7.640000000000000000e+04,6.456600000000000000e+04
6.590700000000000000e+04,6.630300000000000000e+04,7.664300000000000000e+04,6.479200000000000000e+04
6.608500000000000000e+04,6.649000000000000000e+04,7.689500000000000000e+04,6.501000000000000000e+04
6.626800000000000000e+04,6.667800000000000000e+04,7.713500000000000000e+04,6.522800000000000000e+04
6.644400000000000000e+04,6.686900000000000000e+04,7.738400000000000000e+04,6.543700000000000000e+04
6.664200000000000000e+04,6.707300000000000000e+04,7.763100000000000000e+04,6.562200000000000000e+04
6.685600000000000000e+04,6.728000000000000000e+04,7.790400000000000000e+04,6.582600000000000000e+04
6.707100000000000000e+04,6.747600000000000000e+04,7.814700000000000000e+04,6.603100000000000000e+04
6.725800000000000000e+04,6.766100000000000000e+04,7.840300000000000000e+04,6.621500000000000000e+04
6.744100000000000000e+04,6.786300000000000000e+04,7.868100000000000000e+04,6.639000000000000000e+04
6.760900000000000000e+04,6.803800000000000000e+04,7.894300000000000000e+04,6.656700000000000000e+04
6.778200000000000000e+04,6.825600000000000000e+04,7.922400000000000000e+04,6.676700000000000000e+04
6.794600000000000000e+04,6.845100000000000000e+04,7.951400000000000000e+04,6.696600000000000000e+04
6.811700000000000000e+04,6.866200000000000000e+04,7.979000000000000000e+04,6.716100000000000000e+04
6.828300000000000000e+04,6.885600000000000000e+04,8.007000000000000000e+04,6.735500000000000000e+04
6.846800000000000000e+04,6.906400000000000000e+04,8.035300000000000000e+04,6.753900000000000000e+04
6.865800000000000000e+04,6.927600000000000000e+04,8.062500000000000000e+04,6.774600000000000000e+04
6.885100000000000000e+04,6.947900000000000000e+04,8.089700000000000000e+04,6.794800000000000000e+04
6.903600000000000000e+04,6.966700000000000000e+04,8.116100000000000000e+04,6.812900000000000000e+04
6.924300000000000000e+04,6.987100000000000000e+04,8.138700000000000000e+04,6.833000000000000000e+04
6.945600000000000000e+04,7.006200000000000000e+04,8.160600000000000000e+04,6.852600000000000000e+04
6.965100000000000000e+04,7.026600000000000000e+04,8.183900000000000000e+04,6.871700000000000000e+04
6.985400000000000000e+04,7.047100000000000000e+04,8.209500000000000000e+04,6.892800000000000000e+04
7.004800000000000000e+04,7.067100000000000000e+04,8.233300000000000000e+04,6.912700000000000000e+04
7.025700000000000000e+04,7.086000000000000000e+04,8.260800000000000000e+04,6.933200000000000000e+04
7.042600000000000000e+04,7.103900000000000000e+04,8.288200000000000000e+04,6.951100000000000000e+04
7.062300000000000000e+04,7.124700000000000000e+04,8.315000000000000000e+04,6.970500000000000000e+04
7.080400000000000000e+04,7.145500000000000000e+04,8.341700000000000000e+04,6.990000000000000000e+04
7.100200000000000000e+04,7.165500000000000000e+04,8.368300000000000000e+04,7.008500000000000000e+04
7.120700000000000000e+04,7.186000000000000000e+04,8.391300000000000000e+04,7.030200000000000000e+04
7.143900000000000000e+04,7.205300000000000000e+04,8.417000000000000000e+04,7.050300000000000000e+04
7.166100000000000000e+04,7.224000000000000000e+04,8.440800000000000000e+04,7.071600000000000000e+04
7.187000000000000000e+04,7.245500000000000000e+04,8.464800000000000000e+04,7.095100000000000000e+04
7.210300000000000000e+04,7.266900000000000000e+04,8.488800000000000000e+04,7.115500000000000000e+04
7.229700000000000000e+04,7.286400000000000000e+04,8.513600000000000000e+04,7.135500000000000000e+04
7.247100000000000000e+04,7.308300000000000000e+04,8.536900000000000000e+04,7.153600000000000000e+04
7.265500000000000000e+04,7.327500000000000000e+04,8.557900000000000000e+04,7.173200000000000000e+04
