4.098917399015407081e-01,5.218482348412084582e-01,3.484844154747722134e-01,5.414606692560122170e-01
4.452051928972950434e-01,5.839260696778449944e-01,3.983211882313717478e-01,5.246099602831353348e-01
4.754759433833057880e-01,5.809187129387008985e-01,4.298734178091366820e-01,5.500179459621826750e-01
4.414834882280905259e-01,5.763870242850243075e-01,4.363573928396273227e-01,5.416220822673610824e-01
4.449755147388713694e-01,5.597833751528615842e-01,4.017017895778001169e-01,5.615146245638511502e-01
4.592844577308554110e-01,5.733899215634180591e-01,4.298999757211837691e-01,5.562232756303339132e-01
4.780054205090484842e-01,5.392941311739705146e-01,4.043755173279998116e-01,5.701847630595363592e-01
4.759119091526418099e-01,5.981520162162194953e-01,4.377488896610752800e-01,5.238035793489058678e-01
4.829605421722736880e-01,5.588429093291967797e-01,4.168137698716393169e-01,5.070416671716345691e-01
4.929223210769497765e-01,5.615421995429489277e-01,4.453166853781087009e-01,4.648199873524967995e-01
4.977744332234744773e-01,6.081382001984966257e-01,3.851277738776364146e-01,3.876945712273281996e-01
4.800249667038853918e-01,5.574631942240587668e-01,4.183827991492684029e-01,3.885497276154205593e-01
5.004851882117916650e-01,5.921681157978058163e-01,4.370479254762065779e-01,3.771515091080924753e-01
5.095952569226638307e-01,6.022929346782949223e-01,4.537132939130378850e-01,3.876022795989573222e-01
5.223645560480906225e-01,5.323877053838516060e-01,4.159765103091558336e-01,3.873071069632059160e-01
5.011017871178767846e-01,5.657659264076662087e-01,4.447957141649514501e-01,3.605124267055592191e-01
4.965250985163781050e-01,5.959870632254771206e-01,4.567877568424876245e-01,3.619416680460321722e-01
4.585990156632788750e-01,5.746789262636249340e-01,4.144436467515337230e-01,3.426899113811852082e-01
4.544518825283910268e-01,5.833911797592725712e-01,4.970554484752762181e-01,3.672887369850174055e-01
4.554810997903442904e-01,5.406615423924786556e-01,4.503104025657761467e-01,4.028996601252328169e-01
4.456019287312293908e-01,5.950888983644666563e-01,4.015431187566199656e-01,3.990844910203278917e-01
4.376848158001097056e-01,5.919304709796179287e-01,4.325429133590579789e-01,3.846244970278290820e-01
3.407903881998590179e-01,5.983455589163517718e-01,3.620169770281329025e-01,4.471505190953558029e-01
3.736482776253954863e-01,5.775533795706870865e-01,3.937039143965583854e-01,4.106810996692989990e-01
3.078347086025309820e-01,5.697997862000665492e-01,3.570959026286664173e-01,4.652787120071099070e-01
3.115511598567719531e-01,5.562062756506179761e-01,3.758282339016196238e-01,4.796710614911454118e-01
3.322992365149232130e-01,6.050638086185142761e-01,3.433173918992340479e-01,5.217664871085408995e-01
3.119233060835026605e-01,5.979801896448414533e-01,3.964013230371189467e-01,5.028916950239389339e-01
3.551772603003078843e-01,6.055854705406651384e-01,3.816823232758093098e-01,4.813500425021817741e-01
3.455106239535536972e-01,6.214221523130788460e-01,3.763180991512001250e-01,5.124479009138619423e-01
3.293782243965948098e-01,5.806220201960926586e-01,3.408629823391019498e-01,5.036618209883633179e-01
2.970837999950648456e-01,6.186943861934064426e-01,4.045338126059032091e-01,5.069503734479599011e-01
3.163296670892523088e-01,5.978917696386735203e-01,3.576439077321064142e-01,5.228735102885022634e-01
3.272062753527584245e-01,6.122460155173107266e-01,4.039784112850638431e-01,4.798909790355538885e-01
2.898548603659080181e-01,6.137151475909231602e-01,3.787215916276663874e-01,5.103917420474561872e-01
3.038697820122203130e-01,6.098650622909054242e-01,3.985734344348912939e-01,5.070297384571275101e-01
3.483110464863975464e-01,5.851936897602714183e-01,3.910723240601973183e-01,4.946211608418716876e-01
3.160633046331752238e-01,6.065862866685597377e-01,3.918431033917806339e-01,4.807377026677647214e-01
3.583645268086314006e-01,6.286694704951815149e-01,3.797012508051501034e-01,4.917915605628125908e-01
3.563394680227620070e-01,6.135165840752859756e-01,4.064969249923177652e-01,4.974956916544143737e-01
3.560859915405936160e-01,6.298699816790365169e-01,3.677512031384183033e-01,5.125978887393924932e-01
3.654684910547312260e-01,5.860910565723829180e-01,3.831594968939806001e-01,5.111717921751369742e-01
3.702873385530490724e-01,6.040833978655899550e-01,3.999578565580669265e-01,5.362441889865134925e-01
3.797412644384289271e-01,6.203532140707110898e-01,3.950859485782293734e-01,5.151820973627254663e-01
3.976756005180072107e-01,5.850000102570691585e-01,4.009549606497759822e-01,5.180097316204380631e-01
4.173415936534716209e-01,5.987306115659274397e-01,4.029508649648477214e-01,5.279045574788850947e-01
3.572728757385708054e-01,6.087018673653954437e-01,3.888199509677551791e-01,5.094584197864576725e-01
4.106621198975137776e-01,5.966680765858125568e-01,4.259126089235805157e-01,5.011074551233707375e-01
4.401487924030236254e-01,6.159254889706609060e-01,4.294284034190682942e-01,5.388916216833857797e-01
4.252075473570890995e-01,6.397500091403022227e-01,3.850511391512040915e-01,5.077525124399779877e-01
4.252409069185482671e-01,6.002785779345959360e-01,3.763343663027264863e-01,5.038425097960246291e-01
3.964925778499760467e-01,6.549378584566226680e-01,4.086569340406485673e-01,4.992439762839778750e-01
4.430097362001231831e-01,6.255658026751074186e-01,4.128050732161516190e-01,5.201939842383488388e-01
4.342800827036085720e-01,6.132112876111556199e-01,3.953762694702518399e-01,5.257463208705919211e-01
4.209796853853446374e-01,6.603707010890674800e-01,3.888342537008141475e-01,5.271546771571017365e-01
4.462080957251127744e-01,5.990486772120034997e-01,3.527161105389120532e-01,4.863600515657804935e-01
4.381488901518759138e-01,6.190645837371598903e-01,3.256406016435923756e-01,5.081002617252502462e-01
4.410927184513712129e-01,6.417278641552557339e-01,3.611537089371065767e-01,4.901181670031281024e-01
4.382876927775109510e-01,6.223077953408984175e-01,3.681865506450086034e-01,4.925008360253727013e-01
4.562203665035646227e-01,6.255349165889886320e-01,3.878533257377234089e-01,4.898455204319249745e-01
4.372638342202607165e-01,6.072617844039379653e-01,3.912465116570329471e-01,4.894463081548428018e-01
4.229248482140295917e-01,6.383000807846834768e-01,3.770857136755603745e-01,5.067301838990404539e-01
4.610976982862798890e-01,6.280746301816538812e-01,3.703717260384177257e-01,4.800721614236405088e-01
4.638269292535205923e-01,6.146476208908511207e-01,3.913356317782953897e-01,4.550853264762956818e-01
4.639233975680872035e-01,6.032209749693124845e-01,4.151316637627984196e-01,4.971066146651137996e-01
4.618895403510657194e-01,6.462284378929582518e-01,3.779959404700961034e-01,5.046099837407920230e-01
5.022545906396205240e-01,6.587117431043115756e-01,3.682754524736783219e-01,4.893420046306076743e-01
4.417533721980032024e-01,6.250160321343724013e-01,3.589031202084173588e-01,4.863973775022094048e-01
4.754013565292274923e-01,6.097002012417083172e-01,3.505213498659329185e-01,4.914566917846204808e-01
4.492720582477440772e-01,5.991290023309472357e-01,3.671609462255964740e-01,5.132096861447877911e-01
4.495599271128554730e-01,6.193384296853010618e-01,3.833078097778018223e-01,5.065568575594333600e-01
4.742597054273486878e-01,6.058415861118578993e-01,4.005361231551635148e-01,4.697520256378553971e-01
4.545130221678675975e-01,6.136399838402207818e-01,3.751376800403039002e-01,5.001213227901347702e-01
4.588573585756244855e-01,5.969375733546062879e-01,3.757191528673972103e-01,5.222377163999288863e-01
4.805842707263445757e-01,6.340892988823926268e-01,3.566802294174484245e-01,4.668007030891941911e-01
4.847810191600597229e-01,6.042988691690516223e-01,3.678918295316815912e-01,4.919585780913203754e-01
4.839171368413516250e-01,5.936631674464464270e-01,3.784194586729364151e-01,4.886718308064174066e-01
4.586616758482234268e-01,5.961899286533972608e-01,3.506887784957661847e-01,5.005551956188482032e-01
4.512732782499369044e-01,6.004822697328728864e-01,3.622759222572314863e-01,5.067407184461441005e-01
4.460887964977742759e-01,6.164417104160289096e-01,3.419781316204721922e-01,4.873776314514369212e-01
4.954820688136232776e-01,6.452958575158668220e-01,3.435660062609668386e-01,4.849600857762423889e-01
4.696157297731581859e-01,6.361811295976151914e-01,3.436500913543055757e-01,4.841716392414012193e-01
4.582742681470103885e-01,5.921157407224325597e-01,3.424023028158644233e-01,4.742613587878943826e-01
4.642084055915225993e-01,6.466165998700023065e-01,3.343015779639444962e-01,4.996272033417860081e-01
4.612158628111284187e-01,6.558220321145153964e-01,3.280493594376239774e-01,5.065787338122682559e-01
4.631091405865950250e-01,6.354007588610987023e-01,3.924492598893550843e-01,5.277245914110278990e-01
4.482301747547720594e-01,6.125465812568516855e-01,3.772029313035996090e-01,5.119323567185039003e-01
4.497433239962532747e-01,5.978437531596094701e-01,3.841029560367892892e-01,5.466539844431492767e-01
4.371783505907648193e-01,6.218913656732668604e-01,3.704499786185485588e-01,4.897674725681511743e-01
4.328926272794607066e-01,6.365237499956531986e-01,3.416271938887636139e-01,4.972717121670633955e-01
4.935297101843543199e-01,6.175992922806583518e-01,4.344644598715958206e-01,4.616302739744697070e-01
4.780230911395058069e-01,6.009604958679704012e-01,4.035784629182684879e-01,4.688903078392258061e-01
4.607638032635553160e-01,6.454517179891109402e-01,3.721016969869208046e-01,4.801317518017707009e-01
4.593726443392365799e-01,6.042286258106214225e-01,3.879506671263435735e-01,4.875518968758307259e-01
4.940534056252705031e-01,5.990652324719224486e-01,3.822854175568617396e-01,5.100997718556059546e-01
4.684374967650513089e-01,6.253237978369484695e-01,4.101782042068001233e-01,5.236830428893156641e-01
5.015620021181923516e-01,6.037567108391747039e-01,4.399148588223076861e-01,5.227337769511288812e-01
4.496675837336847059e-01,6.299624844495037568e-01,4.067196073442744253e-01,4.919426856423830263e-01
4.900401278606021926e-01,6.277160389010218999e-01,4.023087211974725741e-01,5.034015552029345031e-01
5.345910048550633897e-01,5.747542722737321030e-01,3.991870689725989241e-01,5.060796623456089716e-01
4.972699982186398748e-01,5.987824131043715248e-01,4.169723127489519121e-01,4.860481139479292945e-01
4.761090833428763269e-01,6.397714325946558533e-01,4.131972015261836106e-01,4.916731132463321163e-01
4.418969663246393731e-01,6.303953367246124539e-01,4.421087707866557248e-01,4.807097028941612060e-01
4.738081607608594092e-01,5.893628566031953175e-01,4.598412996096397087e-01,5.288239094851913125e-01
4.564656576947234146e-01,6.275008783795729128e-01,3.978186619737020258e-01,5.087814949459608105e-01
4.832508846864650431e-01,5.934678448536823137e-01,4.434105328678447089e-01,4.990533648591725102e-01
4.673505906981904046e-01,6.082614492919953264e-01,3.936651513272130809e-01,5.130262928372245623e-01
5.036269018597538949e-01,6.308382301794643876e-01,3.722614329702843006e-01,5.257510912019897065e-01
5.152511717645524847e-01,6.213514757876514860e-01,4.013716509771929064e-01,4.781530248852021159e-01
4.981072546926785249e-01,5.890730478790842106e-01,4.204037107433900022e-01,5.025664842443339220e-01
4.862897496839684863e-01,6.230114867631676434e-01,4.205142750364678772e-01,4.897572712345683033e-01
4.431060515607126993e-01,5.890309442823621344e-01,3.859194762851507199e-01,5.065568827618172065e-01
4.779332356060764786e-01,5.891459724970912193e-01,4.082168757233865519e-01,4.681010128641914236e-01
5.056159586618071966e-01,5.913238715917565891e-01,4.281360646518324042e-01,4.769487358682498734e-01
4.616225717243386262e-01,5.751093186998050832e-01,4.131935097928306488e-01,4.882493533046659562e-01
4.525636999463173993e-01,6.106711966637115019e-01,3.832046767494682871e-01,5.012556027682669724e-01
4.907934019097980882e-01,6.029336525041513184e-01,3.841501788389868888e-01,5.371190116041847373e-01
4.597392916148417275e-01,5.981310987472391316e-01,4.087914035454052186e-01,4.890308138658059911e-01
4.494854509428852229e-01,6.091219694300694654e-01,4.250050380209549616e-01,4.727211760553160502e-01
4.973417552501764871e-01,5.567252537147157065e-01,3.964239334643497314e-01,5.281128186683916592e-01
5.147042444020437646e-01,5.942059726424263610e-01,4.400357723515846420e-01,5.109742850456248098e-01
4.818860790115627180e-01,5.889495133848362540e-01,4.012787760598813813e-01,5.046080559697546652e-01
4.848550740495585210e-01,6.014887748971914361e-01,4.574238022558950734e-01,5.047573187121552341e-01
4.909582775757213025e-01,5.959345270605032052e-01,4.634766285362986182e-01,4.948410231227177158e-01
4.708963192878113935e-01,6.205917168813372964e-01,4.282310759996083016e-01,5.324356789064769169e-01
4.772658732338945775e-01,6.040832300423402135e-01,3.947517264238645240e-01,4.935635884650634853e-01
4.667120029496731881e-01,6.313465323458362644e-01,4.199088279878273600e-01,5.334890254016195765e-01
4.794647705039805086e-01,5.751298379028368934e-01,4.342858043063420048e-01,5.017765340508125727e-01
4.868789420647910426e-01,5.493691182854444355e-01,3.981524166600927117e-01,4.610077056631302073e-01
4.814980981863896115e-01,5.882475965922990824e-01,3.836755978228904018e-01,4.955362712513273760e-01
4.412325513782484054e-01,5.854126684031885075e-01,3.784714361277995986e-01,5.020614089849497752e-01
5.045824694090667029e-01,5.983583448069708099e-01,3.454492014955881651e-01,5.016364585460305614e-01
4.682149143565076943e-01,5.838578869982473663e-01,4.072180467280609450e-01,5.217230923120332875e-01
4.562464333510535264e-01,5.909943580424421583e-01,4.420093882370814131e-01,4.734438466464577222e-01
4.660351902088222253e-01,5.968873252905984028e-01,4.142524447143883237e-01,5.208979579886884315e-01
4.726576152058050151e-01,5.945352103777866715e-01,4.428106173471876850e-01,5.045099036469118392e-01
4.869681097078437104e-01,6.128873546395944283e-01,3.983599382670133804e-01,4.976521279195841863e-01
4.573737789301136059e-01,6.410417514805489825e-01,4.059878477715628264e-01,4.965818006129770756e-01
4.412807822218032250e-01,5.962338608833427367e-01,3.983835290933370743e-01,5.098493576146829742e-01
4.484025150619391775e-01,5.952922805173878062e-01,3.886563607138373011e-01,4.677672759629443733e-01
4.875453587855885784e-01,6.064754748506148152e-01,3.914455084026832177e-01,5.213397140742059843e-01
4.683008111816557850e-01,6.126710727320217043e-01,4.047046945644113825e-01,4.908624819168865838e-01
4.652702013746441989e-01,5.974241175906915835e-01,4.049088442478153138e-01,4.905293541835245019e-01
4.699491246834293090e-01,6.129664406197146143e-01,4.073022571354274479e-01,5.036870455801133462e-01
4.654865076536692237e-01,6.230634845492944995e-01,4.159404245524490062e-01,4.727052354695389091e-01
4.344440876446982736e-01,6.301907938273770826e-01,3.720377089111685520e-01,4.822984772731184755e-01
4.763659768326211075e-01,6.040646558518460996e-01,4.002358874568054392e-01,5.197653177447940642e-01
4.817367200083825796e-01,5.640253779629098574e-01,3.868580986288148726e-01,5.049310861185454247e-01
5.070979773275591240e-01,5.883677735848895640e-01,4.066293081275205723e-01,4.867133279264577173e-01
4.763670827976964062e-01,6.016145305714287739e-01,3.870077570364806041e-01,5.051082179312121889e-01
4.772474793886645750e-01,6.356978010531888490e-01,4.013545421990039053e-01,5.042343937353490624e-01
4.645161899932194749e-01,5.670322203547379925e-01,4.061190247137597131e-01,4.919881714838880149e-01
4.816047482218013820e-01,5.791528122277591617e-01,4.098572313413689217e-01,5.152591834877819910e-01
4.889309424627029110e-01,6.310095822522859832e-01,3.763598354626254139e-01,4.997299811646149781e-01
4.648595653855444043e-01,6.326274498815860348e-01,3.934946712532537139e-01,5.273426314404281445e-01
4.841946580201185180e-01,6.076758687326504482e-01,4.078758360608921718e-01,4.273267169189520764e-01
4.400986133534848244e-01,5.830798022233302236e-01,3.961996351179317144e-01,4.816345151929423141e-01
4.732594813573601789e-01,5.790187318698964969e-01,3.933211989710511114e-01,4.496429329415075893e-01
4.584291184915028072e-01,6.052980860991469259e-01,4.245395283761537186e-01,4.852866975813461270e-01
4.474004234782393286e-01,5.857993118540041344e-01,4.294064489195815182e-01,4.664072614496028724e-01
4.767827868201318098e-01,6.014399217983747992e-01,4.232245518701047149e-01,5.049347494039213569e-01
4.679391075429835123e-01,6.314161516974221566e-01,4.235400984064328078e-01,4.615538102487040106e-01
4.691343776227980822e-01,6.230091005008608906e-01,4.700962148146605180e-01,5.022756384540639774e-01
4.342042316113641776e-01,6.205383044803423065e-01,4.030530335006828890e-01,5.249633459990327156e-01
4.985744471266823075e-01,6.256730444023946847e-01,3.870217959121086126e-01,4.719458602313048035e-01
4.382238562802115989e-01,5.836883790892020141e-01,3.950443033000525794e-01,5.297791202050337045e-01
4.749228714613283886e-01,6.001000361702273356e-01,4.177056492538441801e-01,4.807451426638127967e-01
4.543621314292463076e-01,5.999110149491440058e-01,4.085686306529536238e-01,4.960676938645225964e-01
4.703990431786503890e-01,6.110997688204209410e-01,3.958762229427427726e-01,4.870713262302053259e-01
4.501453132750556918e-01,6.278014058019359966e-01,4.461537075120817208e-01,4.919952524514302206e-01
4.832087820521400179e-01,5.777278608910262347e-01,3.869824107255813717e-01,5.076478612723973605e-01
4.903258537580896803e-01,6.132813913155746866e-01,4.016613042526545607e-01,4.926162137160418064e-01
4.797626844844137262e-01,5.739357981306821843e-01,4.093852802737200092e-01,4.771005137953481245e-01
4.709891122772448813e-01,6.014946811977062158e-01,4.068602053536169438e-01,4.872684668900115756e-01
4.603817247198688234e-01,6.300910714247318634e-01,3.731766610295519926e-01,4.591672477606353886e-01
4.698375818159812867e-01,5.812072198339067741e-01,4.193244845367621876e-01,5.310645408294589753e-01
4.642615754539458073e-01,6.260588488033579369e-01,3.982765481522727025e-01,4.814010862325117102e-01
4.624963516615163139e-01,6.264204574585572338e-01,4.231603356389553316e-01,4.862755386159577919e-01
5.363661058188468056e-01,6.158025683274492845e-01,4.053228710374582322e-01,4.891856793873637921e-01
4.970209586943366009e-01,6.221453067315808605e-01,4.269886463251387210e-01,4.394368799543473258e-01
4.686532227171607001e-01,6.138432638793066554e-01,4.171919315396607764e-01,5.091353103254082635e-01
4.936502114924535833e-01,6.295576259050549295e-01,3.719946563200159928e-01,5.152501559378988016e-01
4.995414329439061829e-01,6.420965895400835288e-01,4.063372286572085046e-01,5.230147825636801695e-01
4.723759471583964809e-01,6.426671176166925958e-01,4.140142309235833040e-01,5.424183738051815418e-01
4.777995100548235730e-01,6.382583750142541978e-01,4.002407900432417565e-01,5.116178263683852645e-01
4.736412635014615735e-01,6.209528965774143705e-01,4.349310275583081475e-01,4.690652805317003793e-01
4.541025760897708929e-01,5.523602044856436022e-01,4.320408074621855943e-01,5.121143768880227487e-01
4.652115967802873953e-01,5.683908793734135934e-01,4.711895344011525766e-01,4.889096391080524073e-01
4.211181512567320762e-01,5.820664185947720393e-01,4.191443091665404963e-01,4.725775372484443126e-01
4.294588711640178191e-01,5.936537093075063831e-01,3.823429753860386748e-01,4.697352387762911974e-01
4.793173446482382749e-01,5.979869041997251111e-01,4.244375177104918739e-01,5.514502420268193594e-01
4.441186020979344118e-01,6.332709265662879172e-01,4.528257521935113994e-01,5.087666917553473889e-01
4.609518585966677073e-01,5.924709337654754382e-01,4.681619571837237759e-01,5.207818247121824839e-01
4.429077173230415165e-01,6.039661898786973238e-01,4.303298811039868998e-01,5.074834333881004245e-01
4.653837355397009157e-01,5.975993690375664968e-01,4.456833282860448997e-01,5.321276287111371683e-01
4.492960818572588888e-01,6.224652653429908478e-01,4.268850514167025767e-01,4.920794109987106091e-01
4.420341159381931950e-01,6.014336402628962519e-01,4.158850541217616881e-01,4.965491292558515957e-01
4.807326733418164078e-01,6.227034500174010168e-01,4.091933469571871762e-01,4.825404278364281985e-01
5.114281503643436366e-01,6.256010002868704900e-01,4.351685048767525155e-01,4.931322688532298049e-01
4.603483247920320265e-01,6.137383787887976672e-01,3.879172056860017426e-01,4.855426165850548759e-01
4.491744867473750347e-01,5.978198135374986899e-01,4.048314906181457173e-01,4.577381870675306108e-01
4.870292032509256908e-01,5.633342455334483523e-01,3.902519460709572008e-01,4.791768357352351737e-01
4.628013034282331128e-01,6.615167372616044261e-01,4.063601561728289457e-01,4.880075897543508789e-01
4.490683144109082758e-01,5.948751726104627435e-01,3.633889561671501123e-01,4.596592191936690330e-01
4.745716038027181782e-01,6.243143567026029350e-01,4.108842303420722764e-01,4.512169820307088131e-01
4.733985612962424150e-01,6.030861068747793707e-01,3.993176351510017152e-01,4.728063689001297254e-01
5.042158813265762429e-01,5.904143450532323145e-01,4.106325341084081093e-01,4.808773596793159966e-01
4.685527761225068977e-01,6.390288468372067321e-01,4.298881337190518792e-01,4.898909732234353887e-01
4.312829870325073922e-01,5.796590332896575104e-01,4.014722662350582727e-01,4.807223441313545065e-01
4.125445682828843830e-01,5.747608640340946540e-01,4.283802822274048738e-01,4.814225461990506161e-01
4.598298740414316077e-01,6.168003388897640438e-01,4.468953096026981875e-01,5.189054892109979944e-01
4.953760753339825906e-01,5.971526373280200417e-01,4.220246991723287100e-01,5.051647967798368333e-01
4.602609946078941028e-01,5.757760929021172869e-01,4.014367125019746574e-01,5.139589377288877881e-01
4.736802251857277768e-01,6.021848147025170572e-01,4.042911941446786783e-01,5.119005719608863414e-01
4.915843323928432151e-01,5.560398332383439390e-01,4.008753983060294734e-01,5.079585718143776463e-01
5.254136019495889709e-01,6.059652538745119443e-01,3.940001240097502078e-01,5.300931425518269346e-01
5.026502480440275811e-01,5.981184294544629187e-01,4.065265797260457781e-01,4.794129108632855796e-01
4.923289704762253138e-01,6.164379152869267076e-01,3.904341081280768844e-01,4.949127375408325924e-01
4.674031203595281903e-01,5.613156859085048911e-01,3.971546021736530596e-01,4.779202420764981918e-01
4.381414918075312026e-01,5.905457963981528557e-01,4.038676363710200223e-01,4.375549470019233222e-01
4.612169591790911127e-01,5.981559086213084075e-01,4.148924470511318741e-01,4.768199944461414264e-01
4.366236556654847778e-01,5.860896282755149178e-01,3.921630934032804272e-01,4.662469688499731868e-01
4.296275225049711044e-01,5.780261743497258076e-01,4.022429968085887153e-01,5.082182967920521044e-01
4.580262463433847908e-01,5.881499406425001464e-01,4.129132415463471206e-01,4.732221018511940103e-01
4.724948900675999819e-01,5.985141760153824819e-01,3.703034015233263032e-01,5.045298854143939193e-01
4.598254251152366079e-01,5.852126727035646958e-01,3.347041166774771259e-01,4.898817045219217015e-01
4.585337361720528970e-01,5.843906556570074295e-01,3.913568771438148963e-01,5.119850845410528484e-01
4.605456061587869243e-01,6.053766074857691581e-01,3.660912005600041041e-01,4.865732789045412177e-01
4.863065671894746256e-01,6.061852884277051379e-01,3.753808008822201447e-01,4.957422264673378987e-01
4.362259369291122679e-01,5.549588273599718180e-01,3.569671513624816939e-01,4.832573371575455967e-01
4.670041393399598229e-01,5.926722563488217022e-01,3.908447916503892117e-01,5.106751844715470279e-01
4.723004063954541198e-01,6.210968515033168380e-01,3.942442025756849322e-01,4.979412730684383837e-01
4.721127407666543263e-01,5.988940882172731905e-01,3.829512802994420873e-01,4.916387384303440022e-01
4.315472529379398847e-01,6.001334371873058293e-01,3.819318294000894065e-01,4.943027938689236178e-01
4.866805694339114141e-01,6.101177341975321244e-01,3.758391350969744193e-01,5.057336887925534263e-01
4.849442268577338067e-01,5.748161426321345413e-01,3.596176612569229603e-01,4.839546795426192261e-01
4.668655716016482105e-01,5.850772758797224693e-01,3.886924050394249264e-01,5.131362256709258718e-01
4.740045467059080808e-01,6.304268890429178818e-01,3.897621244546250474e-01,4.940031763758169769e-01
4.646407409890861984e-01,5.846917541742218116e-01,3.774939316703344039e-01,4.961715571274162850e-01
4.658077036280667271e-01,6.108103029980342935e-01,3.632908587117301136e-01,5.042544899309493456e-01
