9.519800966576260626e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01
9.795385268270228041e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01
9.795385268270228041e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01
9.519800966576260626e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01
9.774198729869100211e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.567281175394107828e-01
9.774198729869100211e-01,9.598703254543263785e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.774198729869100211e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.774198729869100211e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.774198729869100211e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.774198729869100211e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.857020430165212010e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.864668912862372130e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.793435517271014135e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.793435517271014135e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.813168499371816011e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
9.764115252804246303e-01,9.879642439315573510e-01,9.860137399135864289e-01,9.638336002294377591e-01
