alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.7438380403340147	0.2460471497414345	100.9	11.14	123.234	79.9	0.6278695899636088	{a}{e}{d}opt({f}{c}{b}{h})	0.7968342957286887	10	0.9453065192746315	0	452	20	648	424	16	4	12	7	0	0	0	0.9333333333333333	0	28.97851872444153	5500	268.75804233551025	4349	20.927272727272722	
0.7975958932211917	0.28045577666194405	103.524	11.388	126.714	82.1	0.64200864110946	{a}{g}{d}opt({e}{c}{b}{h})	0.8324147170844439	11	0.8219461466828293	0	498	20	727	481	20	4	12	7	0	0	0	0.9333333333333333	0	39.675740480422974	6000	308.4337828159332	4741	20.983333333333334	
0.7975958932211917	0.29650745472926804	95.386	10.964	115.108	74.434	0.64200864110946	{a}{g}{d}opt({e}{c}{b}{h})	0.8324147170844439	12	0.8219461466828293	0	460	20	684	443	10	4	12	7	0	0	0	0.9333333333333333	0	22.280313968658447	6500	330.7140967845917	5128	21.107692307692304	
0.7975958932211917	0.3029699260048626	100.218	11.188	122.862	79.256	0.64200864110946	{a}{g}{d}opt({e}{c}{b}{h})	0.8324147170844439	13	0.8219461466828293	0	400	20	587	383	20	4	12	7	0	0	0	0.9333333333333333	0	31.696179389953613	7000	362.4102761745453	5505	21.357142857142847	
0.7975958932211917	0.3168903683170668	101.466	11.346	125.636	81.148	0.64200864110946	{a}{g}{d}opt({e}{c}{b}{h})	0.8324147170844439	14	0.8219461466828293	0	440	20	629	412	24	4	12	7	0	0	0	0.9333333333333333	0	28.779242515563965	7500	391.18951869010925	5868	21.760000000000005	
0.7975958932211917	0.32616660895949123	92.716	10.87	114.574	74.204	0.64200864110946	{a}{g}{d}opt({e}{c}{b}{h})	0.8324147170844439	15	0.8219461466828293	0	414	20	596	397	16	4	12	7	0	0	0	0.9333333333333333	0	30.414018869400024	8000	421.6035375595093	6249	21.887500000000003	
0.8538430977087454	0.3191275962628985	94.042	11.048	116.206	75.478	0.8815205827903183	{a}{b}{d}opt({e}{c}{g}{h})	0.8729491218212897	16	0.9600296639585796	0	408	20	600	391	20	4	12	7	0.8760003675824573	0	0	0.9333333333333333	0	36.23656511306763	8500	457.8401026725769	6634	21.95294117647059	
0.8715540675886269	0.3137150210905302	100.522	11.44	126.328	81.996	0.8862432549675303	{a}{c}{d}opt({f}{e}{b}{h})	0.8865238403815893	17	0.9550882470013006	0	496	20	730	479	19	4	12	7	0.8575138018186377	0	0	0.9333333333333333	0	48.356138706207275	9000	506.1962413787842	7010	22.111111111111114	
0.8715540675886269	0.3022713878738759	94.186	11.15	117.702	76.44	0.8862432549675303	{a}{c}{d}opt({f}{e}{b}{h})	0.8865238403815893	18	0.9550882470013006	0	466	20	685	449	20	4	12	7	0.8575138018186377	0	0	0.9333333333333333	0	34.454894065856934	9500	540.6511354446411	7384	22.273684210526312	
0.8914846694430476	0.3116812833998046	103.39	11.604	132.474	86.032	0.9016586940247768	{a}{c}{d}opt({g}{e}{b}{h})	0.9023193803733335	19	0.9613361195794535	0	498	20	739	489	24	4	12	7	0.8760003675824573	0	0	0.9333333333333333	0	45.407081842422485	10000	586.0582172870636	7755	22.450000000000003	
0.8914846694430476	0.29031326150898656	94.986	11.012	118.156	76.794	0.9016586940247768	{a}{c}{d}opt({g}{e}{b}{h})	0.9023193803733335	20	0.9613361195794535	0	476	20	688	459	16	4	12	7	0.8760003675824573	0	0	0.9333333333333333	0	24.7002854347229	10500	610.7585027217865	8139	22.48571428571428	
0.9179017874953034	0.27744021938045177	97.978	11.534	121.092	78.834	0.9051487430445019	{a}lo1({b}){d}opt({e}{c}{g}{h})	0.8974526462507196	21	0.9618310448535823	0	495	20	740	478	16	4	12	7	0.8410572564909734	0	0	0.9333333333333333	0	27.43101692199707	11000	638.1895196437836	8529	22.46363636363637	
0.9179017874953034	0.2786443316515069	88.92	11.256	107.94	70.53	0.9051487430445019	{a}lo1({b}){d}opt({e}{c}{g}{h})	0.8974526462507196	22	0.9618310448535823	0	494	20	750	477	22	4	12	7	0.8410572564909734	0	0	0.9333333333333333	0	37.318318128585815	11500	675.5078377723694	8922	22.417391304347817	
0.9179017874953034	0.28501230345184886	84.36	11.57	103.656	67.882	0.9051487430445019	{a}lo1({b}){d}opt({e}{c}{g}{h})	0.8974526462507196	23	0.9618310448535823	0	482	20	722	473	16	4	12	7	0.8410572564909734	0	0	0.9333333333333333	0	52.659430742263794	12000	728.1672685146332	9308	22.433333333333337	
0.9179017874953034	0.3136403769071009	83.268	11.99	104.688	68.426	0.9051487430445019	{a}lo1({b}){d}opt({e}{c}{g}{h})	0.8974526462507196	24	0.9618310448535823	0	437	20	662	428	16	4	12	7	0.8410572564909734	0	0	0.9333333333333333	0	44.30202913284302	12500	772.4692976474762	9701	22.391999999999996	
0.9179017874953034	0.31692529072327824	81.854	12.402	104.128	68.146	0.9099459974447873	{a}opt({b}){d}opt({e}{c}{g}{h})	0.8974526462507196	25	0.9618310448535823	0	496	20	748	479	16	4	12	7	0.8626449012922579	0	0	0.9333333333333333	0	61.90724492073059	13000	834.3765425682068	10094	22.353846153846163	
0.9646542911171585	0.3226310963644077	83.11	12.38	106.858	70.17	0.9265760147779846	{a}xor(lo2(and({c})){b}){d}opt({e}{c}{g}seq(xor({h})))	0.9427821840534185	26	0.9610048407197498	0	472	20	703	463	18	5	14	9	0.8508899718802722	0	0	0.875	0	60.75126791000366	13500	895.1278104782104	10481	22.362962962962968	
0.9673645716720918	0.32144780736911516	81.538	12.296	106.238	69.604	0.929401822007705	{a}xor(lo2(and({c})){b}){d}opt({e}{c}{g}and(xor({f}{h})))	0.9272246606198612	27	0.955104477234093	0	498	20	742	481	25	5	16	11	0.835826251469651	0	0	0.9411764705882353	0	72.95150876045227	14000	968.0793192386627	10880	22.285714285714292	
0.9673645716720918	0.33015156514252647	80.946	12.04	106.264	69.59	0.929401822007705	{a}xor(lo2(and({c})){b}){d}opt({e}{c}{g}and(xor({f}{h})))	0.9272246606198612	28	0.955104477234093	0	478	20	718	461	16	4	12	7	0.835826251469651	0	0	0.9411764705882353	0	41.42770957946777	14500	1009.5070288181305	11262	22.33103448275861	
0.9673645716720918	0.4076128773353863	83.57	12.56	110.382	72.042	0.929401822007705	{a}xor(lo2(and({c})){b}){d}opt({e}{c}{g}and(xor({f}{h})))	0.9272246606198612	29	0.955104477234093	0	404	20	612	395	18	5	14	9	0.835826251469651	0	0	0.9411764705882353	0	41.44333028793335	15000	1050.9503591060638	11647	22.35333333333334	
0.9452710275612111	0.4145822316352199	85.422	12.852	113.818	74.21	0.9325186361994621	{a}xor(and(opt({c})){b}){d}opt({e}{g}seq({h}))	0.9548510029375729	30	0.9641885833117958	0	434	20	656	425	16	4	12	7	0.8796053479840128	0	0	0.9333333333333333	0	38.10037064552307	15500	1089.050729751587	12040	22.322580645161295	
0.9452710275612111	0.44124364943743816	86.716	13.08	116.172	75.582	0.9325186361994621	{a}xor(and(opt({c})){b}){d}opt({e}{g}seq({h}))	0.9548510029375729	31	0.9641885833117958	0	485	20	712	476	24	4	12	7	0.8796053479840128	0	0	0.9333333333333333	0	36.49137568473816	16000	1125.542105436325	12428	22.32499999999999	
0.9669412042682763	0.47235911723986374	84.554	12.766	113.08	73.606	0.9333779232522733	{a}xor(opt(and({c})){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	32	0.9555013204878378	0	443	20	672	434	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	41.74013638496399	16500	1167.282241821289	12807	22.381818181818176	
0.9669412042682763	0.4142508988339604	90.08	13.238	122.488	79.686	0.9333779232522733	{a}xor(opt(and({c})){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	33	0.9555013204878378	0	490	20	731	481	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	38.631494760513306	17000	1205.9137365818024	13172	22.517647058823528	
0.9669412042682763	0.4250850681203807	84.34	12.996	114.994	74.706	0.9333779232522733	{a}xor(opt(and({c})){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	34	0.9555013204878378	0	498	20	757	489	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	32.367350578308105	17500	1238.2810871601105	13535	22.65714285714286	
0.9669412042682763	0.4146206073688219	80.728	12.704	109.65	71.218	0.9333779232522733	{a}xor(opt(and({c})){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	35	0.9555013204878378	0	436	20	650	427	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.741484880447388	18000	1268.0225720405579	13904	22.755555555555546	
0.9669412042682763	0.38096517444988215	82.168	12.866	112.698	73.168	0.9333779232522733	{a}xor(opt(and({c})){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	36	0.9555013204878378	0	368	20	560	359	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	36.506996393203735	18500	1304.5295684337616	14257	22.935135135135127	
0.9669412042682763	0.3858960032732356	80.31	12.85	109.592	71.31	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	37	0.9555013204878378	0	483	20	724	474	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	30.524038314819336	19000	1335.053606748581	14633	22.984210526315792	
0.9669412042682763	0.3894069132115499	86.176	13.228	118.618	77.176	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	38	0.9555013204878378	0	471	20	698	462	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.053741216659546	19500	1372.1073479652405	14997	23.092307692307685	
0.9669412042682763	0.44388236702770484	82.184	12.92	112.398	73.184	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	39	0.9555013204878378	0	500	20	750	491	21	5	18	12	0.8547935640543727	0	0	0.9411764705882353	0	21.8385910987854	20000	1393.9459390640259	15340	23.299999999999997	
0.9669412042682763	0.42758512852612723	82.054	13.01	112.058	73.054	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	40	0.9555013204878378	0	389	20	575	380	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.103676557540894	20500	1418.0496156215668	15674	23.54146341463415	
0.9669412042682763	0.48194380960404976	82.078	12.752	111.834	73.078	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	41	0.9555013204878378	0	445	20	670	436	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	25.86888575553894	21000	1443.9185013771057	16016	23.733333333333334	
0.9669412042682763	0.4893574442581655	78.986	12.596	106.784	69.986	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	42	0.9555013204878378	0	491	20	734	482	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	33.69516205787659	21500	1477.6136634349823	16357	23.920930232558135	
0.9669412042682763	0.4790878363476375	82.374	12.554	111.546	73.374	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	43	0.9555013204878378	0	459	20	698	450	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	31.820605516433716	22000	1509.434268951416	16682	24.172727272727272	
0.9669412042682763	0.45496271215405154	77.868	12.564	104.502	68.868	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	44	0.9555013204878378	0	379	20	568	370	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	19.667227029800415	22500	1529.1014959812164	16988	24.49777777777777	
0.9669412042682763	0.4867934377904049	81.522	12.546	110.104	72.522	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	45	0.9555013204878378	0	500	20	752	491	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	23.46320390701294	23000	1552.5646998882294	17293	24.813043478260866	
0.9669412042682763	0.41538793329047563	82.46	12.632	111.656	73.46	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	46	0.9555013204878378	0	452	20	677	443	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.775394678115845	23500	1577.3400945663452	17613	25.05106382978724	
0.9669412042682763	0.45386648579637506	78.608	12.378	105.548	69.608	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	47	0.9555013204878378	0	383	20	573	374	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	19.339179754257202	24000	1596.6792743206024	17933	25.27916666666667	
0.9669412042682763	0.5098015393897354	74.514	12.296	99.158	65.514	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	48	0.9555013204878378	0	382	20	574	373	23	6	24	14	0.8547935640543727	0	0	0.9411764705882353	0	26.025115489959717	24500	1622.7043898105621	18237	25.563265306122446	
0.9669412042682763	0.46063152867049584	74.158	12.154	98.604	65.158	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	49	0.9555013204878378	0	373	20	552	364	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	26.993927240371704	25000	1649.6983170509338	18540	25.840000000000003	
0.9669412042682763	0.4457842015973101	77.668	12.44	103.856	68.668	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	50	0.9555013204878378	0	494	20	737	485	26	6	28	17	0.8547935640543727	0	0	0.9411764705882353	0	25.133090257644653	25500	1674.8314073085785	18861	26.035294117647055	
0.9669412042682763	0.4519705623372311	79.854	12.864	107.46	70.854	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	51	0.9555013204878378	0	485	20	728	476	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	23.668254613876343	26000	1698.4996619224548	19166	26.28461538461538	
0.9669412042682763	0.4562340567008264	80.3	12.828	108.0	71.3	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	52	0.9555013204878378	0	428	21	638	419	22	5	18	13	0.8547935640543727	0	0	0.9411764705882353	0	27.18226408958435	26500	1725.6819260120392	19493	26.441509433962267	
0.9669412042682763	0.3837739618365897	79.892	12.48	107.494	70.892	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	53	0.9555013204878378	0	410	20	618	401	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	17.011603355407715	27000	1742.693529367447	19816	26.607407407407408	
0.9669412042682763	0.45848404845882745	78.004	12.388	104.476	69.004	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	54	0.9555013204878378	0	492	20	735	483	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	23.166401863098145	27500	1765.859931230545	20121	26.83272727272727	
0.9669412042682763	0.4674925589702877	75.688	12.16	101.004	66.688	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	55	0.9555013204878378	0	490	20	741	481	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	29.47740602493286	28000	1795.337337255478	20429	27.03928571428571	
0.9669412042682763	0.43401033195754274	78.316	12.412	104.868	69.316	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	56	0.9555013204878378	0	482	20	708	473	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	19.917168140411377	28500	1815.2545053958893	20731	27.25964912280702	
0.9669412042682763	0.44444117852581233	75.528	12.342	100.54	66.528	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	57	0.9555013204878378	0	434	20	659	425	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.760883808135986	29000	1844.0153892040253	21031	27.479310344827596	
0.9669412042682763	0.43885711113376324	77.01	12.268	102.716	68.01	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	58	0.9555013204878378	0	452	20	680	443	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.2745680809021	29500	1872.2899572849274	21322	27.722033898305085	
0.9669412042682763	0.4616152298050823	75.976	12.192	101.162	66.976	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	59	0.9555013204878378	0	464	20	713	455	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.6816668510437	30000	1896.971624135971	21603	27.99000000000001	
0.9669412042682763	0.41787026549835715	79.702	12.494	106.854	70.702	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	60	0.9555013204878378	0	459	20	698	450	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	19.386044025421143	30500	1916.3576681613922	21914	28.15081967213115	
0.9669412042682763	0.44548826405126996	78.99	12.426	105.924	69.99	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	61	0.9555013204878378	0	467	20	693	458	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	28.993147134780884	31000	1945.350815296173	22232	28.283870967741933	
0.9669412042682763	0.4310336501406811	76.878	12.272	102.842	67.878	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	62	0.9555013204878378	0	496	20	752	487	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	36.647589445114136	31500	1981.9984047412872	22534	28.46349206349207	
0.9669412042682763	0.44328495534211904	73.17	12.104	96.85	64.17	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	63	0.9555013204878378	0	478	20	732	469	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	31.71125555038452	32000	2013.7096602916718	22836	28.637500000000003	
0.9669412042682763	0.4546959510094905	76.942	12.188	102.756	67.942	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	64	0.9555013204878378	0	493	20	742	484	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	31.117645502090454	32500	2044.8273057937622	23110	28.892307692307696	
0.9669412042682763	0.46771434230388625	76.602	12.166	102.288	67.602	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	65	0.9555013204878378	0	491	20	730	482	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	24.884744882583618	33000	2069.712050676346	23373	29.172727272727272	
0.9669412042682763	0.4615918100283526	77.52	12.316	103.64	68.52	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	66	0.9555013204878378	0	470	20	707	461	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	20.448291778564453	33500	2090.1603424549103	23661	29.37014925373134	
0.9669412042682763	0.417958257943669	83.198	12.728	112.472	74.198	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	67	0.9555013204878378	0	431	20	644	422	29	6	30	20	0.8547935640543727	0	0	0.9411764705882353	0	29.43054485321045	34000	2119.5908873081207	23962	29.5235294117647	
0.9669412042682763	0.43308864495658533	79.8	12.46	107.318	70.8	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	68	0.9555013204878378	0	440	20	664	431	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	27.63853883743286	34500	2147.2294261455536	24266	29.66376811594202	
0.9669412042682763	0.4395336307030259	78.932	12.408	105.984	69.932	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	69	0.9555013204878378	0	432	20	655	423	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	37.919991970062256	35000	2185.149418115616	24571	29.79714285714286	
0.9669412042682763	0.43431228030393104	81.744	12.306	110.214	72.744	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	70	0.9555013204878378	0	499	20	734	490	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	45.02728009223938	35500	2230.176698207855	24868	29.949295774647894	
0.9669412042682763	0.4218437628049253	81.068	12.402	109.078	72.068	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	71	0.9555013204878378	0	487	20	738	478	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	45.571404695510864	36000	2275.748102903366	25148	30.144444444444446	
0.9669412042682763	0.4655143801882709	81.5	12.48	109.76	72.5	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	72	0.9555013204878378	0	476	20	714	467	23	6	22	14	0.8547935640543727	0	0	0.9411764705882353	0	38.50007390975952	36500	2314.2481768131256	25445	30.28767123287672	
0.9669412042682763	0.44304612083150513	77.972	12.336	104.314	68.972	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	73	0.9555013204878378	0	394	20	594	385	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	38.02226376533508	37000	2352.2704405784607	25744	30.421621621621625	
0.9669412042682763	0.4552393804104542	75.154	12.424	100.134	66.154	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	74	0.9555013204878378	0	372	20	560	363	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	26.337526321411133	37500	2378.607966899872	26008	30.64533333333334	
0.9669412042682763	0.4461172511976544	76.786	12.304	102.52	67.786	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	75	0.9555013204878378	0	482	20	726	473	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	27.82154941558838	38000	2406.42951631546	26296	30.80000000000001	
0.9669412042682763	0.46141619690176255	75.27	12.394	100.19	66.27	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	76	0.9555013204878378	0	416	20	630	407	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	31.75695300102234	38500	2438.1864693164825	26582	30.95584415584416	
0.9669412042682763	0.43752793597505096	82.058	12.682	110.62	73.058	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	77	0.9555013204878378	0	477	20	716	468	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	30.416661024093628	39000	2468.603130340576	26883	31.06923076923077	
0.9669412042682763	0.43742027643202264	75.33	12.12	100.532	66.33	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	78	0.9555013204878378	0	457	20	674	448	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	32.476699352264404	39500	2501.0798296928406	27181	31.187341772151896	
0.9669412042682763	0.416677656820774	78.346	12.444	105.196	69.346	0.9333779232522783	{a}xor(opt({c}){b}){d}opt({e}{c}{g}xor({f}{h}))	0.926371573013003	79	0.9555013204878378	0	497	20	756	488	16	4	12	7	0.8547935640543727	0	0	0.9411764705882353	0	33.66392183303833	40000	2534.743751525879	27486	31.284999999999997	
