alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9691264535253507	0.3475523773714689	108.206	11.79	120.212	77.4	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	13	0.9595415275977904	0	445	20	647	414	38	4	12	7	0.9200813067562598	0	0	1.0	0	20.89516592025757	7000	390.8374650478363	0	0	
0.9691264535253507	0.3669791614748347	107.322	11.736	119.164	76.564	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	14	0.9595415275977904	0	462	20	662	435	38	4	12	7	0.9200813067562598	0	0	1.0	0	29.70227813720703	7500	420.53974318504333	0	0	
0.9691264535253507	0.3380325044097574	114.394	12.286	129.88	83.658	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	15	0.9595415275977904	0	487	20	712	456	36	4	12	7	0.9200813067562598	0	0	1.0	0	30.932337999343872	8000	451.4720811843872	0	0	
0.9691264535253507	0.37779517329465656	111.29	11.936	125.202	80.53	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	16	0.9595415275977904	0	438	20	629	407	38	4	12	7	0.9200813067562598	0	0	1.0	0	63.906797647476196	8500	515.3788788318634	0	0	
0.9691264535253507	0.3882583508596036	109.4	11.724	122.068	78.628	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	17	0.9595415275977904	0	500	20	721	469	34	4	12	7	0.9200813067562598	0	0	1.0	0	21.138071298599243	9000	536.5169501304626	0	0	
0.9691264535253507	0.4201939992482542	107.138	11.522	118.57	76.418	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	18	0.9595415275977904	0	479	20	684	448	41	5	16	10	0.9200813067562598	0	0	1.0	0	41.18963027000427	9500	577.7065804004669	0	0	
0.9691264535253507	0.41792007897387196	109.938	11.702	122.632	79.146	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	19	0.9595415275977904	0	495	20	726	464	38	4	12	7	0.9200813067562598	0	0	1.0	0	46.062068939208984	10000	623.7686493396759	0	0	
0.9691264535253507	0.44325635997688545	104.462	11.316	114.094	73.574	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	20	0.9595415275977904	0	492	20	708	465	38	4	12	7	0.9200813067562598	0	0	1.0	0	25.400434017181396	10500	649.1690833568573	0	0	
0.9691264535253507	0.4691184528669609	107.77	11.528	119.212	77.01	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	21	0.9595415275977904	0	485	20	696	458	38	4	12	7	0.9200813067562598	0	0	1.0	0	22.51025891304016	11000	671.6793422698975	0	0	
0.9691264535253507	0.5202482653015027	107.888	11.588	119.732	77.44	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	22	0.9595415275977904	0	500	20	717	473	52	7	36	21	0.9200813067562598	0	0	1.0	0	31.58126974105835	11500	703.2606120109558	0	0	
0.9691264535253507	0.48924493130385577	109.274	11.596	121.338	78.554	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	23	0.9595415275977904	0	470	20	673	439	40	5	14	9	0.9200813067562598	0	0	1.0	0	83.53948163986206	12000	786.8000936508179	0	0	
0.9691264535253507	0.5195756863379367	104.976	11.49	114.716	74.296	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	24	0.9595415275977904	0	495	20	707	464	47	6	26	16	0.9200813067562598	0	0	1.0	0	33.52466583251953	12500	820.3247594833374	0	0	
0.9691264535253507	0.5303800892459485	108.55	11.53	120.092	77.766	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	25	0.9595415275977904	0	481	20	702	450	40	5	14	9	0.9200813067562598	0	0	1.0	0	36.99232888221741	13000	857.3170883655548	0	0	
0.9691264535253507	0.5202035206595351	105.132	11.606	114.926	74.292	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	26	0.9595415275977904	0	400	20	559	369	38	4	12	7	0.9200813067562598	0	0	1.0	0	34.630860567092896	13500	891.9479489326477	0	0	
0.9691264535253507	0.5538387274200859	103.008	11.28	111.492	72.112	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	27	0.9595415275977904	0	482	20	686	451	38	4	12	7	0.9200813067562598	0	0	1.0	0	30.787437677383423	14000	922.7353866100311	0	0	
0.9691264535253507	0.5396393827417694	108.192	11.518	119.292	77.28	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	28	0.9595415275977904	0	484	20	693	453	38	4	12	7	0.9200813067562598	0	0	1.0	0	24.274149179458618	14500	947.0095357894897	0	0	
0.9691264535253507	0.5084158933220239	110.098	11.746	122.054	79.162	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	29	0.9595415275977904	0	492	20	691	461	38	4	12	7	0.9200813067562598	0	0	1.0	0	46.87007999420166	15000	993.8796157836914	0	0	
0.9691264535253507	0.5366833043276747	106.154	11.366	116.134	75.29	0.9595262444014151	{a}opt({f}{c})opt({d}{b})and({e})xor({h}seq({g}))	0.9734829328833675	30	0.9595415275977904	0	479	20	679	448	38	4	12	7	0.9200813067562598	0	0	1.0	0	21.96193814277649	15500	1015.8415539264679	0	0	
0.9691264535253507	0.55149680041073	102.248	11.22	110.5	71.536	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	31	0.9595415275977904	0	457	20	653	426	34	4	12	7	0.9200813067562598	0	0	1.0	0	22.662935495376587	16000	1038.5044894218445	0	0	
0.9691264535253507	0.5048157511064135	114.046	11.876	128.368	83.23	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	32	0.9595415275977904	0	475	20	677	444	43	6	18	12	0.9200813067562598	0	0	1.0	0	33.78389573097229	16500	1072.2883851528168	0	0	
0.9691264535253507	0.49377409263158445	108.608	11.684	119.748	77.656	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	33	0.9595415275977904	0	486	20	686	455	38	4	12	7	0.9200813067562598	0	0	1.0	0	26.427062511444092	17000	1098.7154476642609	0	0	
0.9691264535253507	0.4969076807168261	105.938	11.516	115.618	74.946	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	34	0.9595415275977904	0	500	20	715	469	45	6	24	14	0.9200813067562598	0	0	1.0	0	28.200640201568604	17500	1126.9160878658295	0	0	
0.9691264535253507	0.473569714504152	112.254	11.658	125.254	81.262	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	35	0.9595415275977904	0	479	20	697	448	38	4	12	7	0.9200813067562598	0	0	1.0	0	23.481834888458252	18000	1150.3979227542877	0	0	
0.9691264535253507	0.5127322849589744	110.11	11.78	121.942	79.11	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	36	0.9595415275977904	0	415	20	597	384	38	4	12	7	0.9200813067562598	0	0	1.0	0	27.66703510284424	18500	1178.064957857132	0	0	
0.9691264535253507	0.5255704661991387	103.978	11.43	112.226	72.978	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	37	0.9595415275977904	0	474	20	678	443	38	4	12	7	0.9200813067562598	0	0	1.0	0	32.87815022468567	19000	1210.9431080818176	0	0	
0.9691264535253507	0.5101267752461668	102.788	11.494	110.166	71.788	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	38	0.9595415275977904	0	439	20	629	408	38	4	12	7	0.9200813067562598	0	0	1.0	0	21.009500741958618	19500	1231.9526088237762	0	0	
0.9691264535253507	0.5137072758791322	103.326	11.76	111.028	72.326	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	39	0.9595415275977904	0	492	20	715	461	38	4	12	7	0.9200813067562598	0	0	1.0	0	58.80071473121643	20000	1290.7533235549927	0	0	
0.9691264535253507	0.5032211733775982	100.38	11.586	106.516	69.38	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	40	0.9595415275977904	0	367	20	516	336	38	4	12	7	0.9200813067562598	0	0	1.0	0	72.46270823478699	20500	1363.2160317897797	0	0	
0.9691264535253507	0.5092668348871733	99.866	11.394	105.572	68.866	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	41	0.9595415275977904	0	492	20	704	461	38	4	12	7	0.9200813067562598	0	0	1.0	0	54.48700404167175	21000	1417.7030358314514	0	0	
0.9691264535253507	0.5091013388693685	100.808	11.586	106.86	69.808	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	42	0.9595415275977904	0	500	20	713	469	46	6	25	15	0.9200813067562598	0	0	1.0	0	30.46301031112671	21500	1448.1660461425781	0	0	
0.9691264535253507	0.5089378580638626	98.35	11.57	103.034	67.35	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	43	0.9595415275977904	0	431	20	615	400	38	4	12	7	0.9200813067562598	0	0	1.0	0	29.669901371002197	22000	1477.8359475135803	0	0	
0.9691264535253507	0.5085705983124031	102.306	11.54	109.068	71.306	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	44	0.9595415275977904	0	495	20	724	464	38	4	12	7	0.9200813067562598	0	0	1.0	0	20.55552077293396	22500	1498.3914682865143	0	0	
0.9691264535253507	0.45582358669540946	103.102	11.696	110.05	72.102	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	45	0.9595415275977904	0	445	20	627	414	38	4	12	7	0.9200813067562598	0	0	1.0	0	14.971294403076172	23000	1513.3627626895905	0	0	
0.9691264535253507	0.5079108341487731	98.654	11.538	103.27	67.654	0.9595262444014201	{a}opt({f}{c})opt({d}{b}){e}xor({h}seq({g}))	0.9734829328833675	46	0.9595415275977904	0	486	21	700	455	38	4	12	7	0.9200813067562598	0	0	1.0	0	26.740373849868774	23500	1540.1031365394592	0	0	
0.9713092246580496	0.4851844384150572	101.614	11.672	107.794	70.614	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	47	0.9588501215794097	0	421	20	604	390	38	4	12	7	0.9336637616307227	0	0	1.0	0	27.347069025039673	24000	1567.450205564499	0	0	
0.9713092246580496	0.47313339343561317	96.026	11.426	99.264	65.026	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	48	0.9588501215794097	0	474	20	678	443	38	4	12	7	0.9336637616307227	0	0	1.0	0	32.39998650550842	24500	1599.8501920700073	0	0	
0.9713092246580496	0.4578736960448901	104.376	11.858	112.088	73.376	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	49	0.9588501215794097	0	498	20	701	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	26.991994857788086	25000	1626.8421869277954	0	0	
0.9713092246580496	0.4480057981871093	104.756	11.668	112.744	73.756	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	50	0.9588501215794097	0	478	20	687	447	38	4	12	7	0.9336637616307227	0	0	1.0	0	22.94662857055664	25500	1649.788815498352	0	0	
0.9713092246580496	0.4328462635923712	102.67	11.616	109.58	71.67	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	51	0.9588501215794097	0	410	20	592	379	38	4	12	7	0.9336637616307227	0	0	1.0	0	34.51778841018677	26000	1684.3066039085388	0	0	
0.9713092246580496	0.507337912561086	100.538	11.648	106.216	69.538	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	52	0.9588501215794097	0	448	20	636	417	38	4	12	7	0.9336637616307227	0	0	1.0	0	43.58784461021423	26500	1727.894448518753	0	0	
0.9713092246580496	0.49885337957018067	95.8	11.278	98.936	64.8	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	53	0.9588501215794097	0	418	20	578	387	40	5	14	9	0.9336637616307227	0	0	1.0	0	21.335628032684326	27000	1749.2300765514374	0	0	
0.9713092246580496	0.4775013963686282	103.062	11.58	110.052	72.062	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	54	0.9588501215794097	0	493	20	699	462	38	4	12	7	0.9336637616307227	0	0	1.0	0	24.270658493041992	27500	1773.5007350444794	0	0	
0.9713092246580496	0.48954727673863474	98.056	10.976	102.114	67.056	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	55	0.9588501215794097	0	497	20	711	466	38	4	12	7	0.9336637616307227	0	0	1.0	0	26.68227219581604	28000	1800.1830072402954	0	0	
0.9713092246580496	0.46325291918488126	102.664	11.386	109.156	71.664	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	56	0.9588501215794097	0	496	20	704	465	40	5	14	9	0.9336637616307227	0	0	1.0	0	25.429328680038452	28500	1825.6123359203339	0	0	
0.9713092246580496	0.46842242711480864	100.162	11.024	105.252	69.162	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	57	0.9588501215794097	0	485	21	702	454	38	4	12	7	0.9336637616307227	0	0	1.0	0	31.6281840801239	29000	1857.2405200004578	0	0	
0.9713092246580496	0.4593724919056627	100.294	10.928	105.424	69.294	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	58	0.9588501215794097	0	488	20	716	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	48.542236328125	29500	1905.7827563285828	0	0	
0.9713092246580496	0.4672292585368727	98.796	10.83	102.898	67.796	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	59	0.9588501215794097	0	475	20	683	444	38	4	12	7	0.9336637616307227	0	0	1.0	0	50.38165330886841	30000	1956.1644096374512	0	0	
0.9713092246580496	0.4444990957879245	99.918	10.956	104.634	68.918	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	60	0.9588501215794097	0	467	20	645	436	38	4	12	7	0.9336637616307227	0	0	1.0	0	20.946105003356934	30500	1977.110514640808	0	0	
0.9713092246580496	0.42479581885153217	95.852	10.56	98.496	64.852	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	61	0.9588501215794097	0	480	20	694	449	38	4	12	7	0.9336637616307227	0	0	1.0	0	25.84520125389099	31000	2002.955715894699	0	0	
0.9713092246580496	0.4649730047198205	96.206	10.332	98.824	65.206	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	62	0.9588501215794097	0	474	20	674	443	38	4	12	7	0.9336637616307227	0	0	1.0	0	22.868895053863525	31500	2025.8246109485626	0	0	
0.9713092246580496	0.44466109878356225	101.03	10.668	106.02	70.03	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	63	0.9588501215794097	0	496	20	706	465	38	4	12	7	0.9336637616307227	0	0	1.0	0	35.17301058769226	32000	2060.997621536255	0	0	
0.9713092246580496	0.4318108460156536	98.042	10.694	101.684	67.042	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	64	0.9588501215794097	0	494	20	710	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	22.868452548980713	32500	2083.8660740852356	0	0	
0.9713092246580496	0.44557694656688684	95.42	10.584	97.62	64.42	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	65	0.9588501215794097	0	488	20	702	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	42.36281704902649	33000	2126.228891134262	0	0	
0.9713092246580496	0.4338752593804815	95.316	10.536	97.364	64.316	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	66	0.9588501215794097	0	484	20	697	453	38	4	12	7	0.9336637616307227	0	0	1.0	0	25.04676127433777	33500	2151.2756524086	0	0	
0.9713092246580496	0.4490292273016838	97.216	10.358	100.308	66.216	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	67	0.9588501215794097	0	410	20	574	379	38	4	12	7	0.9336637616307227	0	0	1.0	0	23.819302797317505	34000	2175.0949552059174	0	0	
0.9713092246580496	0.443376296772222	93.794	10.434	95.196	62.794	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	68	0.9588501215794097	0	465	20	667	434	38	4	12	7	0.9336637616307227	0	0	1.0	0	48.5310583114624	34500	2223.6260135173798	0	0	
0.9713092246580496	0.4524196426998208	98.672	10.488	102.544	67.672	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	69	0.9588501215794097	0	479	20	691	448	38	4	12	7	0.9336637616307227	0	0	1.0	0	24.677375316619873	35000	2248.3033888339996	0	0	
0.9713092246580496	0.4321315311763014	98.328	10.522	101.964	67.328	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	70	0.9588501215794097	0	500	20	715	469	38	4	12	7	0.9336637616307227	0	0	1.0	0	23.943143129348755	35500	2272.2465319633484	0	0	
0.9713092246580496	0.4758253294107932	94.286	10.124	95.694	63.286	0.9639268179340927	{a}opt({f}{b})opt({d}{c}){e}xor({h}{g})	0.97530874841502	71	0.9588501215794097	0	471	20	667	440	38	4	12	7	0.9336637616307227	0	0	1.0	0	40.319292068481445	36000	2312.56582403183	0	0	
0.971601260307423	0.41595270584854255	97.186	10.314	100.214	66.186	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	72	0.9589067365002798	0	494	21	695	463	38	4	12	7	0.9336637616307227	0	0	1.0	0	21.18165946006775	36500	2333.7474834918976	0	0	
0.971601260307423	0.45150134116620677	92.568	10.182	92.996	61.568	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	73	0.9589067365002798	0	482	20	688	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	21.42724633216858	37000	2355.174729824066	0	0	
0.971601260307423	0.458293057023631	97.764	10.592	101.17	66.764	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	74	0.9589067365002798	0	441	20	620	410	38	4	12	7	0.9336637616307227	0	0	1.0	0	20.419687509536743	37500	2375.594417333603	0	0	
0.971601260307423	0.456846300565518	100.104	10.944	104.8	69.104	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	75	0.9589067365002798	0	488	20	692	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	46.46954369544983	38000	2422.0639610290527	0	0	
0.971601260307423	0.42894086751589433	100.116	11.11	104.906	69.116	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	76	0.9589067365002798	0	498	20	707	467	38	4	12	7	0.9336637616307227	0	0	1.0	0	24.759905576705933	38500	2446.8238666057587	0	0	
0.971601260307423	0.493684528733125	99.304	11.14	103.658	68.304	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	77	0.9589067365002798	0	482	20	690	451	38	4	12	7	0.9336637616307227	0	0	1.0	0	36.98772668838501	39000	2483.8115932941437	0	0	
0.971601260307423	0.506239579541244	95.848	11.088	98.338	64.848	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	78	0.9589067365002798	0	470	20	674	439	38	4	12	7	0.9336637616307227	0	0	1.0	0	44.293964862823486	39500	2528.105558156967	0	0	
0.971601260307423	0.525809591159562	98.584	11.154	102.592	67.584	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	79	0.9589067365002798	0	499	20	726	468	38	4	12	7	0.9336637616307227	0	0	1.0	0	38.61548733711243	40000	2566.7210454940796	0	0	
0.971601260307423	0.5165807510317709	97.478	11.228	101.02	66.478	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	80	0.9589067365002798	0	407	20	581	376	38	4	12	7	0.9336637616307227	0	0	1.0	0	42.16087627410889	40500	2608.8819217681885	0	0	
0.971601260307423	0.4751860766293942	103.036	11.634	109.696	72.036	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	81	0.9589067365002798	0	431	20	614	400	38	4	12	7	0.9336637616307227	0	0	1.0	0	36.462613105773926	41000	2645.3445348739624	0	0	
0.971601260307423	0.5451446871457688	99.992	11.644	104.808	68.992	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	82	0.9589067365002798	0	452	20	653	421	38	4	12	7	0.9336637616307227	0	0	1.0	0	39.08882260322571	41500	2684.433357477188	0	0	
0.971601260307423	0.5112309411752081	100.592	11.564	105.796	69.592	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	83	0.9589067365002798	0	488	20	696	457	38	4	12	7	0.9336637616307227	0	0	1.0	0	32.910698652267456	42000	2717.3440561294556	0	0	
0.971601260307423	0.4888953480659407	102.752	11.722	109.274	71.752	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	84	0.9589067365002798	0	495	20	706	464	52	7	32	21	0.9336637616307227	0	0	1.0	0	34.09739637374878	42500	2751.4414525032043	0	0	
0.971601260307423	0.5058539994745433	99.088	11.616	103.546	68.088	0.9640799126238833	{a}opt(lo4({f}){b})opt({d}{c}){e}xor({h}{g})	0.9659398236888902	85	0.9589067365002798	0	433	20	616	402	38	4	12	7	0.9336637616307227	0	0	1.0	0	33.63464426994324	43000	2785.0760967731476	0	0	
