alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9848735550331773	0.392529530094648	88.666	10.922	100.106	65.666	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	255	0.9599060855207496	0	494	20	713	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.719132423400879	128000	1523.546961069107	0	0	
0.9848735550331773	0.42746914140328485	86.662	11.0	97.078	63.662	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	256	0.9599060855207496	0	459	20	670	436	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.234726428985596	128500	1528.7816874980927	0	0	
0.9848735550331773	0.39475657913939055	92.312	11.03	105.674	69.312	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	257	0.9599060855207496	0	476	20	688	453	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.656493663787842	129000	1532.4381811618805	0	0	
0.9848735550331773	0.375761416179195	88.638	11.022	100.0	65.638	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	258	0.9599060855207496	0	469	20	678	446	32	5	14	9	0.8551485469809121	0	0	1.0	0	6.594265460968018	129500	1539.0324466228485	0	0	
0.9848735550331773	0.3936613430111179	95.148	11.228	110.14	72.148	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	259	0.9599060855207496	0	469	20	678	446	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.734667778015137	130000	1544.7671144008636	0	0	
0.9848735550331773	0.3993826539958529	90.934	11.366	103.82	67.934	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	260	0.9599060855207496	0	478	20	709	455	37	6	24	14	0.8551485469809121	0	0	1.0	0	6.4848244190216064	130500	1551.2519388198853	0	0	
0.9848735550331773	0.39634950329132035	92.922	11.202	106.676	69.922	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	261	0.9599060855207496	0	469	20	680	446	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.687947750091553	131000	1557.9398865699768	0	0	
0.9848735550331773	0.388598955803138	90.242	11.184	102.542	67.242	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	262	0.9599060855207496	0	495	20	728	472	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.031712293624878	131500	1564.9715988636017	0	0	
0.9848735550331773	0.3993740792866348	91.828	11.448	105.03	68.828	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	263	0.9599060855207496	0	491	20	713	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.594194412231445	132000	1571.5657932758331	0	0	
0.9848735550331773	0.3860472533152143	99.1	11.666	116.076	76.1	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	264	0.9599060855207496	0	490	20	714	467	33	5	16	10	0.8551485469809121	0	0	1.0	0	6.85996150970459	132500	1578.4257547855377	0	0	
0.9848735550331773	0.4204109332998931	91.708	11.032	104.678	68.708	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	265	0.9599060855207496	0	457	20	662	434	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.687821865081787	133000	1585.1135766506195	0	0	
0.9848735550331773	0.4179585154966808	90.878	11.308	103.538	67.878	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	266	0.9599060855207496	0	458	21	663	435	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.328667402267456	133500	1593.442244052887	0	0	
0.9848735550331773	0.41454017977660473	89.848	11.094	101.956	66.848	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	267	0.9599060855207496	0	496	20	723	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.469261646270752	134000	1600.9115056991577	0	0	
0.9848735550331773	0.35537970056947427	97.55	11.6	113.742	74.55	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	268	0.9599060855207496	0	491	20	722	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.500505208969116	134500	1608.4120109081268	0	0	
0.9848735550331773	0.4051834630925125	97.498	11.702	113.748	74.498	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	269	0.9599060855207496	0	496	20	729	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.500433921813965	135000	1614.9124448299408	0	0	
0.9848735550331773	0.364881356042843	93.354	11.326	107.646	70.354	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	270	0.9599060855207496	0	433	20	635	410	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.484873294830322	135500	1622.3973181247711	0	0	
0.9848735550331773	0.40769962049885883	92.026	11.468	105.408	69.026	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	271	0.9599060855207496	0	459	21	680	436	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.406747102737427	136000	1629.8040652275085	0	0	
0.9848735550331773	0.3979611705873428	91.162	11.288	104.302	68.162	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	272	0.9599060855207496	0	493	20	720	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.172356128692627	136500	1636.9764213562012	0	0	
0.9848735550331773	0.405776332027295	95.214	11.614	110.384	72.214	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	273	0.9599060855207496	0	499	20	732	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.406728506088257	137000	1644.3831498622894	0	0	
0.9848735550331773	0.41655004322949707	92.586	11.08	106.056	69.586	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	274	0.9599060855207496	0	496	20	717	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.125342607498169	137500	1649.5084924697876	0	0	
0.9848735550331773	0.391294129212881	87.612	10.956	98.638	64.612	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	275	0.9599060855207496	0	499	20	725	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.9221365451812744	138000	1653.4306290149689	0	0	
0.9848735550331773	0.3895248218968986	96.302	11.492	112.0	73.302	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	276	0.9599060855207496	0	460	20	673	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.266168832778931	138500	1658.6967978477478	0	0	
0.9848735550331773	0.36900217443670674	92.288	11.17	105.624	69.288	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	277	0.9599060855207496	0	491	21	716	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.5470051765441895	139000	1663.243803024292	0	0	
0.9848735550331773	0.42618211399609474	90.584	11.03	103.038	67.584	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	278	0.9599060855207496	0	495	20	730	472	33	5	16	10	0.8551485469809121	0	0	1.0	0	4.078392505645752	139500	1667.3221955299377	0	0	
0.9848735550331773	0.3952019714335751	88.95	10.988	100.688	65.95	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	279	0.9599060855207496	0	477	20	711	454	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.094240427017212	140000	1671.416435956955	0	0	
0.9848735550331773	0.3882983003139869	91.968	11.098	105.1	68.968	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	280	0.9599060855207496	0	494	20	716	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.0156800746917725	140500	1675.4321160316467	0	0	
0.9848735550331773	0.41328985403922575	89.792	10.856	101.858	66.792	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	281	0.9599060855207496	0	422	20	611	399	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.04715633392334	141000	1678.47927236557	0	0	
0.9848735550331773	0.40090729583577966	89.51	10.918	101.554	66.51	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	282	0.9599060855207496	0	488	20	720	465	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.234647750854492	141500	1683.7139201164246	0	0	
0.9848735550331773	0.4095367181447935	94.122	11.192	108.478	71.122	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	283	0.9599060855207496	0	490	20	728	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.844010353088379	142000	1687.557930469513	0	0	
0.9848735550331773	0.4192236036061104	85.084	10.734	94.632	62.084	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	284	0.9599060855207496	0	488	20	715	465	32	5	14	9	0.8551485469809121	0	0	1.0	0	4.078619718551636	142500	1691.6365501880646	0	0	
0.9848735550331773	0.40134176724599724	96.852	11.268	112.488	73.852	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	285	0.9599060855207496	0	468	20	675	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.3126304149627686	143000	1696.9491806030273	0	0	
0.9848735550331773	0.38393074369661634	92.528	11.08	106.112	69.528	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	286	0.9599060855207496	0	490	20	719	467	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.281537294387817	143500	1701.2307178974152	0	0	
0.9848735550331773	0.40667107824581167	89.484	11.116	101.134	66.484	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	287	0.9599060855207496	0	449	20	651	426	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.202425479888916	144000	1704.433143377304	0	0	
0.9848735550331773	0.3971218181324922	92.176	11.178	105.44	69.176	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	288	0.9599060855207496	0	478	20	702	455	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.547263145446777	144500	1708.9804065227509	0	0	
0.9848735550331773	0.36872090680977015	90.518	11.034	103.108	67.518	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	289	0.9599060855207496	0	497	20	725	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.531639099121094	145000	1714.512045621872	0	0	
0.9848735550331773	0.40450791278342824	89.32	10.948	101.032	66.32	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	290	0.9599060855207496	0	498	20	718	475	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.882037878036499	145500	1719.3940834999084	0	0	
0.9848735550331773	0.40187334695056226	95.698	11.426	110.898	72.698	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	291	0.9599060855207496	0	489	20	725	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.517795562744141	146000	1726.9118790626526	0	0	
0.9848735550331773	0.4236577684688237	87.842	10.806	98.966	64.842	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	292	0.9599060855207496	0	460	20	663	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.750597238540649	146500	1733.6624763011932	0	0	
0.9848735550331773	0.4141062908184648	90.848	10.918	103.604	67.848	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	293	0.9599060855207496	0	458	20	668	435	32	5	14	9	0.8551485469809121	0	0	1.0	0	3.4532113075256348	147000	1737.1156876087189	0	0	
0.9848735550331773	0.41720733485299294	86.904	10.7	97.2	63.904	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	294	0.9599060855207496	0	500	20	724	477	32	5	14	9	0.8551485469809121	0	0	1.0	0	4.219045162200928	147500	1741.3347327709198	0	0	
0.9848735550331773	0.43528404188623027	85.686	10.61	95.462	62.686	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	295	0.9599060855207496	0	449	20	640	426	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.3127074241638184	148000	1744.6474401950836	0	0	
0.9848735550331773	0.4133805288310466	94.508	10.978	109.01	71.508	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	296	0.9599060855207496	0	473	20	683	450	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.9378952980041504	148500	1747.5853354930878	0	0	
0.9848735550331773	0.40667708170710926	92.888	11.132	106.612	69.888	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	297	0.9599060855207496	0	486	20	722	463	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.2346742153167725	149000	1754.8200097084045	0	0	
0.9848735550331773	0.43433750583181896	90.082	10.77	102.08	67.082	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	298	0.9599060855207496	0	467	20	675	444	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.047213077545166	149500	1759.8672227859497	0	0	
0.9848735550331773	0.4161766508033262	92.222	11.162	105.544	69.222	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	299	0.9599060855207496	0	471	20	675	448	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.500419616699219	150000	1766.367642402649	0	0	
0.9848735550331773	0.44417238823962	87.184	10.702	97.832	64.184	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	300	0.9599060855207496	0	500	20	730	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.9222452640533447	150500	1770.2898876667023	0	0	
0.9848735550331773	0.43947300224202773	95.692	11.386	110.804	72.692	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	301	0.9599060855207496	0	460	20	676	437	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.344147443771362	151000	1777.6340351104736	0	0	
0.9848735550331773	0.40507766550736135	90.13	10.968	102.38	67.13	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	302	0.9599060855207496	0	500	20	731	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.625242233276367	151500	1781.25927734375	0	0	
0.9848735550331773	0.4074302153219402	88.656	10.782	99.858	65.656	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	303	0.9599060855207496	0	445	20	652	422	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.453542709350586	152000	1787.7128200531006	0	0	
0.9848735550331773	0.36663187269685527	88.966	11.06	100.42	65.966	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	304	0.9599060855207496	0	428	20	614	405	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.750518798828125	152500	1795.4633388519287	0	0	
0.9848735550331773	0.40615674528884577	92.374	10.95	105.738	69.374	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	305	0.9599060855207496	0	494	20	723	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.437816619873047	153000	1798.9011554718018	0	0	
0.9848735550331773	0.4569428253565892	89.118	10.886	100.69	66.118	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	306	0.9599060855207496	0	435	20	636	412	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.625169038772583	153500	1802.5263245105743	0	0	
0.9848735550331773	0.4139178560975196	87.404	10.824	98.05	64.404	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	307	0.9599060855207496	0	394	20	566	371	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.297160863876343	154000	1806.8234853744507	0	0	
0.9848735550331773	0.4067403317306297	94.994	10.982	109.754	71.994	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	308	0.9599060855207496	0	472	20	691	449	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.9533932209014893	154500	1810.7768785953522	0	0	
0.9848735550331773	0.4184092900611936	90.75	10.92	103.224	67.75	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	309	0.9599060855207496	0	500	20	734	477	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.844206094741821	155000	1817.621084690094	0	0	
0.9848735550331773	0.41299546154267364	90.106	10.868	102.312	67.106	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	310	0.9599060855207496	0	454	20	663	431	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.000466823577881	155500	1824.6215515136719	0	0	
0.9848735550331773	0.3852125577705963	89.59	11.126	101.568	66.59	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	311	0.9599060855207496	0	400	20	575	377	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.078569173812866	156000	1829.7001206874847	0	0	
0.9848735550331773	0.39933470202514326	90.174	10.966	102.352	67.174	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	312	0.9599060855207496	0	463	20	664	440	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.375324249267578	156500	1836.0754449367523	0	0	
0.9848735550331773	0.39518094420301664	90.996	11.126	103.83	67.996	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	313	0.9599060855207496	0	447	20	650	424	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.3753268718719482	157000	1839.4507718086243	0	0	
0.9848735550331773	0.40216471050562574	92.214	11.174	105.656	69.214	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	314	0.9599060855207496	0	468	20	693	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.3908631801605225	157500	1842.8416349887848	0	0	
0.9848735550331773	0.3768889719061254	92.61	11.272	106.174	69.61	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	315	0.9599060855207496	0	499	20	747	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.656626224517822	158000	1848.4982612133026	0	0	
0.9848735550331773	0.41173880486575926	98.606	11.34	115.508	75.606	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	316	0.9599060855207496	0	499	20	733	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.078394174575806	158500	1852.5766553878784	0	0	
0.9848735550331773	0.40741825344699645	90.27	10.998	102.506	67.27	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	317	0.9599060855207496	0	497	20	717	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.234683036804199	159000	1858.8113384246826	0	0	
0.9848735550331773	0.3948043637048136	91.298	11.154	104.166	68.298	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	318	0.9599060855207496	0	487	20	706	464	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.7190065383911133	159500	1861.5303449630737	0	0	
0.9848735550331773	0.4046574953776478	88.254	11.0	99.544	65.254	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	319	0.9599060855207496	0	369	20	514	346	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.5784924030303955	160000	1868.1088373661041	0	0	
0.9848735550331773	0.4087566387316621	91.204	11.226	103.906	68.204	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	320	0.9599060855207496	0	484	20	704	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	2.859746217727661	160500	1870.9685835838318	0	0	
0.9848735550331773	0.37057803887066976	93.016	11.046	106.668	70.016	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	321	0.9599060855207496	0	458	20	665	435	30	4	12	7	0.8551485469809121	0	0	1.0	0	3.468902349472046	161000	1874.4374859333038	0	0	
0.9848735550331773	0.40921967642570606	90.096	10.758	102.206	67.096	0.9512121749518715	{a}opt({f}{d}{c}{b}){e}opt({g})opt({h})	0.9706790945361565	322	0.9599060855207496	0	488	20	703	465	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.468946695327759	161500	1878.9064326286316	0	0	
0.9849689300629494	0.39358846575586237	91.55	11.25	104.508	68.55	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	323	0.9599604500509082	0	428	20	621	405	30	4	12	7	0.8551485469809121	0	0	1.0	0	6.781883716583252	162000	1885.6883163452148	0	0	
0.9849689300629494	0.4200891956869865	88.074	11.03	99.354	65.074	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	324	0.9599604500509082	0	468	20	677	445	30	4	12	7	0.8551485469809121	0	0	1.0	0	4.92202353477478	162500	1890.6103398799896	0	0	
0.9849689300629494	0.4305756360435874	87.334	10.88	98.04	64.334	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	325	0.9599604500509082	0	393	20	571	370	30	4	12	7	0.8551485469809121	0	0	1.0	0	5.649092435836792	163000	1896.2594323158264	0	0	
0.9849689300629494	0.38391877471018687	93.584	11.334	107.78	70.584	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	326	0.9599604500509082	0	484	20	707	461	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.0629496574401855	163500	1903.3223819732666	0	0	
0.9849689300629494	0.3935785749607693	91.732	11.33	104.982	68.732	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	327	0.9599604500509082	0	493	20	712	470	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.172309160232544	164000	1911.4946911334991	0	0	
0.9849689300629494	0.4307311054465123	92.992	11.474	107.016	69.992	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	328	0.9599604500509082	0	497	20	733	474	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.172357082366943	164500	1918.667048215866	0	0	
0.9849689300629494	0.4023557992822563	89.598	11.702	101.784	66.598	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	329	0.9599604500509082	0	489	20	704	466	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.500567197799683	165000	1927.1676154136658	0	0	
0.9849689300629494	0.42067977578503923	95.134	11.966	110.396	72.134	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	330	0.9599604500509082	0	491	20	723	468	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.297430753707886	165500	1935.4650461673737	0	0	
0.9849689300629494	0.4257482398220108	92.902	11.946	107.062	69.902	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	331	0.9599604500509082	0	420	20	601	397	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.485008478164673	166000	1944.9500546455383	0	0	
0.9849689300629494	0.46121011184694044	94.682	12.32	109.918	71.682	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	332	0.9599604500509082	0	377	20	545	354	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.063170433044434	166500	1955.0132250785828	0	0	
0.9849689300629494	0.47385797789227035	94.59	12.17	109.794	71.59	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	333	0.9599604500509082	0	444	20	641	421	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.500637769699097	167000	1964.5138628482819	0	0	
0.9849689300629494	0.43734647599861504	96.54	12.274	112.716	73.54	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	334	0.9599604500509082	0	463	20	674	440	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.156803846359253	167500	1971.670666694641	0	0	
0.9849689300629494	0.4336711126165917	94.92	12.174	110.242	71.92	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	335	0.9599604500509082	0	424	20	628	401	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.813015937805176	168000	1980.4836826324463	0	0	
0.9849689300629494	0.4916404945709393	92.292	12.1	106.14	69.292	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	336	0.9599604500509082	0	499	20	724	476	51	7	44	28	0.8551485469809121	0	0	1.0	0	8.82893705368042	168500	1989.3126196861267	0	0	
0.9849689300629494	0.4583821210406163	92.978	12.118	107.36	69.978	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	337	0.9599604500509082	0	496	20	729	473	30	4	12	7	0.8551485469809121	0	0	1.0	0	10.328594207763672	169000	1999.6412138938904	0	0	
0.9849689300629494	0.48794812401559634	99.11	12.476	116.758	76.11	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	338	0.9599604500509082	0	465	20	688	442	30	4	12	7	0.8551485469809121	0	0	1.0	0	9.344372749328613	169500	2008.985586643219	0	0	
0.9849689300629494	0.47236753247979796	92.576	12.292	106.604	69.576	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	339	0.9599604500509082	0	422	20	613	399	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.656762361526489	170000	2016.6423490047455	0	0	
0.9849689300629494	0.45643372269990007	93.888	12.06	108.68	70.888	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	340	0.9599604500509082	0	499	20	727	476	30	4	12	7	0.8551485469809121	0	0	1.0	0	8.672454357147217	170500	2025.3148033618927	0	0	
0.9849689300629494	0.4811171393377731	94.23	12.164	109.258	71.23	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	341	0.9599604500509082	0	495	20	717	472	37	6	24	14	0.8551485469809121	0	0	1.0	0	8.578695058822632	171000	2033.8934984207153	0	0	
0.9849689300629494	0.45596535066375166	97.196	12.38	113.664	74.196	0.9512666580330223	{a}opt(lo4({f}){d}{c}{b}){e}opt({g})opt({h})	0.9595101765915136	342	0.9599604500509082	0	494	20	725	471	30	4	12	7	0.8551485469809121	0	0	1.0	0	7.906781196594238	171500	2041.8002796173096	0	0	
