9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.558079807987097665e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.585969105602728524e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.569707822237354389e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.586042961032740228e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.586042961032740228e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.586042961032740228e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.586042961032740228e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.592335955842780093e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.526604004062093622e-01,9.266436792283554436e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.547455262060571490e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.547455262060571490e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.547455262060571490e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.554182633694517035e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.547455262060571490e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,8.547455262060571490e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861083608397237743e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.636946723769276302e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.636946723769276302e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.636946723769276302e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.641885833117957993e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.224196351346112266e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.224196351346112266e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.246114656786987851e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.246114656786987851e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.246114656786987851e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.532494575180140428e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.532494575180140428e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
9.609724849999999874e-01,9.584100762338492174e-01,9.582197969277044258e-01,9.595714920146177773e-01,9.565035914956472318e-01,9.599060855207496301e-01,8.861112404450742774e-01,9.584100762338492174e-01,9.622373710857465845e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.558547517808595462e-01,9.659468224687823845e-01,9.375529895148105863e-01,9.517315033148836534e-01,9.584100762338492174e-01,9.573720001378047684e-01,9.582197969277044258e-01,9.573760325093559898e-01,9.599604500509082428e-01,9.266436792283554436e-01,9.589263790418157685e-01,9.576100631058875878e-01,9.591308120821400163e-01,9.568010129432007460e-01,9.599060855207496301e-01,9.588501215794096311e-01,9.595613851792635929e-01,9.573760325093559898e-01,9.568593785027580401e-01,9.585845752785600027e-01,9.573760325093559898e-01,9.517315033148836534e-01,9.576100631058875878e-01,9.573183230503495844e-01,9.320129916668763448e-01
