1.268671917000000030e+04,1.510008422636985779e+04,1.355445014619827089e+04,1.360688644027709961e+04,1.259811220002174377e+04,7.539049078702927545e+03,2.703193681001662753e+03,1.685859405064583189e+04,2.140981335473060972e+04,2.189425800657272339e+04,1.592408842444419861e+04,4.098688906431198120e+03,7.451734458875656128e+04,1.045630632295608375e+05,2.159143418240546816e+04,3.715886569857596623e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.571521630692481995e+04,1.050107875597476959e+05,5.857947735667228699e+04,1.916657913160324097e+04,1.755534300971031189e+04,4.422559121751785278e+04,4.737893251371383667e+04,4.958450286889076233e+04,1.336610486078262511e+04,2.428013092899322146e+04,1.295535396981239319e+04,1.347484022307395935e+04,1.651418430209159851e+04,1.353065655565261659e+04,2.344876549434662229e+04,1.851161537790298462e+04,1.524906675052642822e+04,2.572282563877105349e+04
1.270621525999999903e+04,1.511504943823814392e+04,1.357043074488639832e+04,1.362189851856231689e+04,1.261195267844199952e+04,7.552549962997436523e+03,2.706928221702576138e+03,1.688435761022567749e+04,2.144438528585433960e+04,2.192887916755676633e+04,1.593957614231109619e+04,4.106079774141312555e+03,7.467051168107986450e+04,1.045630632295608375e+05,2.161213538289070129e+04,3.727529557704925537e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.572784217286110106e+04,1.050107875597476959e+05,5.871117578530311584e+04,1.918611172342300415e+04,1.757190664792061216e+04,4.425271808266639709e+04,4.749876800751686824e+04,4.959525346398353577e+04,1.336610486078262511e+04,2.429574137639999390e+04,1.296991747140884581e+04,1.349357588577270508e+04,1.653354500889778137e+04,1.354211046838760558e+04,2.358726603150368101e+04,1.853191365051269167e+04,1.526578664684295654e+04,2.576996950459480649e+04
1.272508745000000090e+04,1.513190482902526855e+04,1.359042046499252501e+04,1.363514538764953613e+04,1.262251268243789491e+04,7.565816550016402289e+03,2.709475429058074951e+03,1.690813670516014099e+04,2.147481387686729067e+04,2.195810512328148252e+04,1.596095332670211974e+04,4.112174061059951782e+03,7.481560857129096985e+04,1.045630632295608375e+05,2.163294931340217590e+04,3.743121118116378784e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.573843665289878845e+04,1.050107875597476959e+05,5.884269507694245112e+04,1.920469112467765444e+04,1.759100171065330142e+04,4.427817295479775203e+04,4.760918184375762939e+04,4.961374377250672114e+04,1.336610486078262511e+04,2.432141501522063845e+04,1.299363529896736145e+04,1.351368664073944092e+04,1.655398391151428223e+04,1.356464326596260071e+04,2.373311980247497559e+04,1.856050936222076416e+04,1.529355417847633362e+04,2.581697273278236389e+04
1.274199423999999999e+04,1.514652637338638488e+04,1.360555751276016053e+04,1.364751746439933777e+04,1.263968050074577150e+04,7.578317425251007080e+03,2.714538100004195712e+03,1.692928513479232788e+04,2.151034282279014224e+04,2.198599881005286807e+04,1.597778616881370363e+04,4.120112088918685913e+03,7.497392328095436096e+04,1.045630632295608375e+05,2.165327883625030518e+04,3.767289965748786926e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.575189070153236389e+04,1.050107875597476959e+05,5.897521948695182800e+04,1.922353617024421692e+04,1.760751846885680789e+04,4.430459664487838745e+04,4.771178264117240906e+04,4.963432551312447322e+04,1.336610486078262511e+04,2.435597988939285278e+04,1.300160460281372070e+04,1.352256225061416444e+04,1.657471971154213315e+04,1.358412712574005127e+04,2.388678476095200313e+04,1.858213584923743838e+04,1.530324234724044982e+04,2.586664801979064941e+04
1.275713620999999875e+04,1.516294436860084534e+04,1.362388130760192871e+04,1.366031131529807863e+04,1.265889470982551575e+04,7.590818115234375000e+03,2.721304171085357211e+03,1.694450984978676206e+04,2.153499785995483762e+04,2.201183870291709900e+04,1.599361969661712646e+04,4.123268513202667236e+03,7.512708674645423889e+04,1.045630632295608375e+05,2.168097951579093933e+04,3.778463220882415771e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.576640597128867921e+04,1.050107875597476959e+05,5.912327143406867253e+04,1.924159990978240967e+04,1.762241011857986450e+04,4.432505117511749268e+04,4.782630613422393799e+04,4.964957544732093811e+04,1.336610486078262511e+04,2.441389012026786440e+04,1.301127713727950868e+04,1.355014227199554443e+04,1.660037641620635986e+04,1.360639428019523621e+04,2.404799895977974302e+04,1.860682505106925964e+04,1.532152484941482362e+04,2.591444817876815796e+04
1.277804811999999947e+04,1.518387692117690858e+04,1.363589409351348877e+04,1.367371439743041992e+04,1.267410986375808898e+04,7.602770264387131647e+03,2.724913890838623047e+03,1.695646283411979311e+04,2.156372376489639646e+04,2.202941900396346682e+04,1.600952642607688722e+04,4.127018771886826471e+03,7.528139620661736990e+04,1.045630632295608375e+05,2.170532493829726809e+04,3.790376539206504822e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.578039130425453186e+04,1.050107875597476959e+05,5.928027450823783875e+04,1.926356880402565002e+04,1.764205209112167358e+04,4.435200615143776668e+04,4.792990700459480286e+04,4.965911284899711609e+04,1.336610486078262511e+04,2.443315706658363706e+04,1.302062152981758118e+04,1.357648783278465089e+04,1.662795639300346375e+04,1.362919272017478943e+04,2.419032123923301697e+04,1.862967036271095640e+04,1.533813536524772644e+04,2.596690490841865176e+04
1.279798941999999988e+04,1.521119858932495117e+04,1.365906049489975157e+04,1.368763298392295837e+04,1.268485732412338439e+04,7.617193103790283203e+03,2.727398324251174927e+03,1.696854715561866760e+04,2.159269425702095032e+04,2.205759473943710327e+04,1.602684578227996826e+04,4.129815732002258301e+03,7.543936191463469004e+04,1.045630632295608375e+05,2.172779523277282715e+04,3.801972553181648254e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.580445545887946719e+04,1.050107875597476959e+05,5.941864003396034241e+04,1.928175755238533384e+04,1.765800631260871887e+04,4.438085188412666321e+04,4.805263418459891545e+04,4.967007000398636592e+04,1.336610486078262511e+04,2.446479986429214478e+04,1.303527878737449646e+04,1.358973688602447510e+04,1.665744279336929321e+04,1.364202172636985779e+04,2.434650384187698364e+04,1.866951685047149658e+04,1.535591783857345763e+04,2.604220695424080259e+04
1.281291480000000047e+04,1.522788214683532715e+04,1.367879020571708679e+04,1.370155156850814637e+04,1.269713567495345887e+04,7.630507268667220160e+03,2.730179837465286710e+03,1.698566256594658262e+04,2.161963937664031982e+04,2.208004898381232852e+04,1.604270027613639832e+04,4.134519168615341187e+03,7.557405876564981008e+04,1.045630632295608375e+05,2.174932465028762817e+04,3.814460910940169560e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.581720633482933044e+04,1.050107875597476959e+05,5.955807532525063289e+04,1.930249335145950317e+04,1.767142910933494568e+04,4.442069836997986567e+04,4.818504085516929626e+04,4.967806574249267578e+04,1.336610486078262511e+04,2.451036549663544065e+04,1.305713966560363770e+04,1.360344095158577147e+04,1.667570967483520508e+04,1.365199116110801515e+04,2.451384159398079282e+04,1.869786255383491880e+04,1.538676185178756896e+04,2.608167841982841128e+04
1.282831010000000060e+04,1.524692452096938905e+04,1.369645790481567383e+04,1.371490778756141663e+04,1.270732076454162598e+04,7.644851846933365778e+03,2.733367466449737094e+03,1.700281707072257996e+04,2.164625816082954407e+04,2.210138237547874451e+04,1.606569736003875551e+04,4.137691383361815497e+03,7.570934691929817200e+04,1.045630632295608375e+05,2.176954342579841614e+04,3.825875757932662964e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.582870712494850159e+04,1.050107875597476959e+05,5.969200780081748962e+04,1.932227596044540405e+04,1.768475814986228943e+04,4.445748214912415278e+04,4.829562657380103337e+04,4.969777662348747253e+04,1.336610486078262511e+04,2.452961681747436523e+04,1.309870501875877380e+04,1.361356664705276307e+04,1.670574298906326294e+04,1.367063306832313719e+04,2.465647639799118042e+04,1.872086413049698240e+04,1.541096663951873779e+04,2.612669713544845581e+04
1.284442770999999993e+04,1.526713849401474181e+04,1.371562525129318055e+04,1.372896696662902832e+04,1.272128621459007081e+04,7.657375886678696588e+03,2.736180154323577881e+03,1.702094783425331116e+04,2.167070385479926699e+04,2.212106150960922241e+04,1.609083741307258606e+04,4.144597959518433527e+03,7.585136588644981384e+04,1.045630632295608375e+05,2.179140237426757449e+04,3.837343733191490173e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.584964606332779113e+04,1.050107875597476959e+05,5.984464911031722295e+04,1.935052790212631226e+04,1.769929040288925171e+04,4.447816917681693303e+04,4.841203382563591003e+04,4.971225517630577087e+04,1.336610486078262511e+04,2.455527483105659849e+04,1.311092460966110048e+04,1.362264539599418640e+04,1.672474429321289062e+04,1.368191509485244933e+04,2.481456382942200071e+04,1.874502203893661135e+04,1.541902969336509523e+04,2.616787183976173401e+04
1.285820605000000069e+04,1.528669637203216553e+04,1.373383969569206238e+04,1.373690258884429932e+04,1.273781356048583984e+04,7.670017347097397760e+03,2.739242932558060147e+03,1.703217264819145203e+04,2.169407233428955078e+04,2.213522375965118044e+04,1.611530909132957458e+04,4.151098660945891424e+03,7.600632170867919922e+04,1.045630632295608375e+05,2.181592051553726196e+04,3.852680724215507507e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.587114754009246826e+04,1.050107875597476959e+05,5.999115952920914424e+04,1.937513896775245667e+04,1.772366707301139832e+04,4.450020193839073181e+04,4.854856411051750183e+04,4.972278708171844482e+04,1.336610486078262511e+04,2.457171346116065979e+04,1.312292543387413025e+04,1.363800582695007142e+04,1.675087108707428342e+04,1.370066637945175353e+04,2.495460469985007876e+04,1.876430461168288821e+04,1.543056173491477966e+04,2.622268625688553220e+04
1.287531314999999995e+04,1.532081330800056458e+04,1.375096064996719542e+04,1.375060247755050841e+04,1.275577806282043639e+04,7.684049523830413818e+03,2.743383860588073276e+03,1.704257699275016785e+04,2.172033606791496277e+04,2.216035098576545352e+04,1.613654027581214905e+04,4.157723949670792535e+03,7.615032292771339417e+04,1.045630632295608375e+05,2.183856269407272339e+04,3.865773625636100769e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.588785181474685487e+04,1.050107875597476959e+05,6.013464424371718633e+04,1.939551536822319031e+04,1.773998069524765015e+04,4.452914142870903015e+04,4.868705464076995850e+04,4.976546832323074341e+04,1.336610486078262511e+04,2.460268433856963748e+04,1.313592632460594177e+04,1.365875725102424622e+04,1.676998177480697632e+04,1.372794950366020203e+04,2.509517499589920044e+04,1.878435286331176758e+04,1.544867235469818115e+04,2.626254835247993105e+04
1.289307044999999925e+04,1.534429213500022706e+04,1.376892515420913514e+04,1.376473976087570372e+04,1.277752292418479919e+04,7.693784623384476618e+03,2.747493475914001010e+03,1.705302410244941711e+04,2.174526037049293154e+04,2.217446329164505005e+04,1.615750130963325682e+04,4.159755210638046265e+03,7.628826733851432800e+04,1.045630632295608375e+05,2.186064233756065005e+04,3.876641559648513794e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.590080582857131776e+04,1.050107875597476959e+05,6.030428970623016357e+04,1.941426665496825808e+04,1.776151342391967773e+04,4.456044045233727229e+04,4.884935849523543584e+04,4.978947150444984436e+04,1.336610486078262511e+04,2.463288954591751099e+04,1.316505332612991151e+04,1.367957118082046327e+04,1.679221768546104431e+04,1.374798213481903076e+04,2.523499709677695864e+04,1.880393233656883240e+04,1.546056379485130310e+04,2.630609821844100952e+04
1.290555867000000035e+04,1.536355320739746094e+04,1.378051616406440917e+04,1.377679941678047180e+04,1.279573736953735352e+04,7.705676061391829535e+03,2.750837358713150024e+03,1.706407285904884702e+04,2.176726350331306458e+04,2.218949915480613708e+04,1.618530725359916687e+04,4.166099364519119263e+03,7.642227591729164124e+04,1.045630632295608375e+05,2.188376660656929016e+04,3.887432926201821101e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.591102528119087219e+04,1.050107875597476959e+05,6.045706016635894775e+04,1.943504933571815855e+04,1.777774891495705015e+04,4.459906810736656189e+04,4.899546810102462769e+04,4.981112615609169006e+04,1.336610486078262511e+04,2.465643616437911987e+04,1.318121068882942200e+04,1.368855617499351501e+04,1.680850004792213440e+04,1.375892038369178772e+04,2.538922644257545471e+04,1.882679328203201294e+04,1.549165968322753906e+04,2.635571100306510561e+04
1.292103107000000091e+04,1.537993996119499207e+04,1.379402859568595886e+04,1.378746876382827941e+04,1.282074708366394043e+04,7.717404911041259766e+03,2.757650308370589755e+03,1.707884834361076355e+04,2.179490141367912292e+04,2.221272495293616521e+04,1.620557303857803163e+04,4.173646876811981201e+03,7.656148966860771179e+04,1.045630632295608375e+05,2.190440866565704346e+04,3.898746203112602234e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.593932409930229187e+04,1.050107875597476959e+05,6.060720108008384705e+04,1.949199074769020081e+04,1.779975042486190796e+04,4.462874201893807913e+04,4.913330747342110408e+04,4.982832149219512939e+04,1.336610486078262511e+04,2.468354740571976072e+04,1.319638360714912415e+04,1.370627614021301270e+04,1.682784512615204221e+04,1.377443707370758057e+04,2.553770539450645083e+04,1.884715405392646790e+04,1.551023908352852050e+04,2.640105786871910095e+04
1.293605601999999999e+04,1.539254389166831788e+04,1.380393250536918640e+04,1.379916912293434143e+04,1.283744626235961914e+04,7.728936794281005859e+03,2.764963409662246704e+03,1.709922277545928955e+04,2.182329060649871826e+04,2.223498277163505190e+04,1.622186998558044434e+04,4.176756453037261963e+03,7.669347973275184631e+04,1.045630632295608375e+05,2.193040607309341431e+04,3.909929783916473389e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.597620163297653380e+04,1.050107875597476959e+05,6.075339760899543762e+04,1.951216400718688965e+04,1.781528274345398313e+04,4.465250928187370300e+04,4.928554260778426396e+04,4.983526326608658565e+04,1.336610486078262511e+04,2.470548640871048337e+04,1.320949387955665588e+04,1.372899645543098450e+04,1.685098734045028687e+04,1.379717300915718079e+04,2.567580678272247678e+04,1.886699916696548462e+04,1.552741213870048341e+04,2.644281073522567749e+04
1.294730240000000049e+04,1.540202602910995665e+04,1.381696067714691162e+04,1.380902616930008116e+04,1.285050567579269227e+04,7.738812548398972467e+03,2.769276205539703369e+03,1.711353425359725952e+04,2.185464705896377563e+04,2.224697188758850098e+04,1.624020580840110779e+04,4.181989945650100708e+03,7.682855556964874268e+04,1.045630632295608375e+05,2.195326702094078064e+04,3.923021170735359192e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.599790624904632568e+04,1.050107875597476959e+05,6.090406183886527288e+04,1.954261922550201052e+04,1.783072130489349365e+04,4.468319888567924500e+04,4.943432310152053833e+04,4.984901326417922974e+04,1.336610486078262511e+04,2.474791119885445005e+04,1.323691763877868834e+04,1.375442007207870301e+04,1.687239509034156799e+04,1.383265983223915282e+04,2.583175499510765076e+04,1.888501603078841799e+04,1.554333510613441649e+04,2.648942331504821777e+04
1.296085520999999972e+04,1.541469490718841553e+04,1.382902032971382141e+04,1.382041410326957521e+04,1.286342449712753114e+04,7.751297648191451117e+03,2.772385657787322998e+03,1.713192264723777771e+04,2.188658781981467837e+04,2.226180545735359556e+04,1.625908451867103577e+04,4.186833922863007501e+03,7.695940786314009165e+04,1.045630632295608375e+05,2.197572168946265811e+04,3.938470669555663335e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.602050155138969421e+04,1.050107875597476959e+05,6.106368341994284856e+04,1.956019855594635010e+04,1.784814437365531921e+04,4.470599732780457271e+04,4.957363312649726868e+04,4.989599807882308232e+04,1.336610486078262511e+04,2.478296048045158022e+04,1.325916917014122009e+04,1.376923359131813049e+04,1.690065081143379211e+04,1.384955160951614562e+04,2.597035827016830444e+04,1.890668939304352170e+04,1.558338473248481750e+04,2.653773913264274233e+04
1.297638297000000057e+04,1.542300544333457947e+04,1.384773465371132079e+04,1.383566050004959288e+04,1.287749929690360841e+04,7.765251689434051514e+03,2.777698626041412354e+03,1.714898497748374939e+04,2.191576872372627622e+04,2.228112829899788267e+04,1.627642706155776796e+04,4.193568741321563721e+03,7.709558961486816406e+04,1.045630632295608375e+05,2.199812613010406130e+04,3.949507365155220032e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.604547201538085938e+04,1.050107875597476959e+05,6.122034891939161753e+04,1.957944987988471985e+04,1.786973960947990417e+04,4.472929580211639404e+04,4.971146996355056763e+04,4.995223130178452266e+04,1.336610486078262511e+04,2.481008734607696169e+04,1.327238882637024108e+04,1.378517218613624573e+04,1.692169913339614868e+04,1.385994294834136963e+04,2.610477376341819763e+04,1.893356624245643980e+04,1.559099463081360045e+04,2.658539865708351135e+04
1.298916017000000102e+04,1.544064190006256104e+04,1.386082531023025695e+04,1.384618927311897278e+04,1.289051184678077698e+04,7.777574063301086426e+03,2.780542447090148926e+03,1.717415471482276917e+04,2.194471800541877747e+04,2.230518280076980955e+04,1.628892528438568115e+04,4.196037756204605103e+03,7.723377674674987793e+04,1.045630632295608375e+05,2.202242490124702817e+04,3.963313001227378845e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.607920870804786864e+04,1.050107875597476959e+05,6.136110093212127686e+04,1.961781189060210818e+04,1.789295995521545410e+04,4.475548510169983638e+04,4.984376345252991450e+04,4.998041074585913884e+04,1.336610486078262511e+04,2.482805733036995298e+04,1.328495218777656555e+04,1.380282964944839659e+04,1.694041916823386782e+04,1.387155312132835388e+04,2.624975059604645139e+04,1.895398951840401060e+04,1.560126096224784851e+04,2.662830785393714905e+04
1.300348725999999988e+04,1.546184001588821229e+04,1.387438460516929626e+04,1.385695234274864197e+04,1.290338380360603333e+04,7.790246784687042236e+03,2.784230205774307251e+03,1.718999108815193176e+04,2.197496162104606265e+04,2.232549899387359983e+04,1.630144700169563293e+04,4.199162860870360419e+03,7.738589749264717102e+04,1.045630632295608375e+05,2.204868783092499143e+04,3.975055995392800105e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.609435037469864074e+04,1.050107875597476959e+05,6.149741607403755188e+04,1.964756393313408262e+04,1.790763283705711365e+04,4.477939299464226497e+04,4.999415967178344727e+04,5.001323092412949336e+04,1.336610486078262511e+04,2.484927753639220828e+04,1.330234400820731935e+04,1.381640870761871156e+04,1.696220191407203674e+04,1.390158643412590027e+04,2.638332227206229800e+04,1.898236459493637085e+04,1.561026157999038878e+04,2.666942005515098572e+04
1.301958929999999964e+04,1.547924215245246887e+04,1.388733467030525208e+04,1.386702808642387390e+04,1.292195753931999207e+04,7.801185007572174072e+03,2.788089936733245850e+03,1.720351528358459836e+04,2.200597238516808284e+04,2.235622921752929688e+04,1.631483274030685243e+04,4.201709903001785278e+03,7.758006492114067078e+04,1.045630632295608375e+05,2.206770476293563843e+04,3.986986316227912903e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.610789817976951599e+04,1.050107875597476959e+05,6.162830877685547603e+04,1.966722153258324033e+04,1.792577470898628235e+04,4.480659798932076228e+04,5.014078873300551641e+04,5.002832643699646724e+04,1.336610486078262511e+04,2.486940391921997070e+04,1.332018898439407167e+04,1.383573816275596619e+04,1.698737552046775818e+04,1.391618118643760681e+04,2.651780026173591978e+04,1.900347542119026548e+04,1.561843401908874512e+04,2.671870469117164976e+04
1.304530677999999898e+04,1.549125493812561035e+04,1.390097207188606444e+04,1.387719755768775940e+04,1.293792251658439636e+04,7.813138913869858698e+03,2.790933770418167114e+03,1.721653283572196597e+04,2.202262793493270874e+04,2.237898107266425723e+04,1.632623544955253601e+04,4.204710218429564520e+03,7.772998439550399780e+04,1.045630632295608375e+05,2.209480506801604861e+04,3.998385536599158513e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.611830514383315858e+04,1.050107875597476959e+05,6.177790458106993901e+04,1.968517589354514712e+04,1.793977567458152771e+04,4.483089653253554570e+04,5.028164182329177856e+04,5.003582376241683232e+04,1.336610486078262511e+04,2.489201484918594360e+04,1.333195541810989562e+04,1.384878593468666077e+04,1.701023646831512451e+04,1.393096345329284850e+04,2.664534027147293091e+04,1.902333616113662720e+04,1.563740406990051270e+04,2.677416162705421448e+04
1.306433130999999958e+04,1.550550157165527162e+04,1.391179763865470704e+04,1.388702336716652098e+04,1.295285648703575134e+04,7.826421050310135797e+03,2.793465188264846802e+03,1.723163505601882935e+04,2.204093048644065857e+04,2.241182306742667788e+04,1.633913499903678712e+04,4.207413511037826538e+03,7.788342983531951904e+04,1.045630632295608375e+05,2.211364203786849976e+04,4.010075402116776240e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.613732207465171814e+04,1.050107875597476959e+05,6.191370589542388916e+04,1.970758368158340454e+04,1.795454230952263242e+04,4.485588262462615967e+04,5.043343722558021545e+04,5.008173816275596619e+04,1.336610486078262511e+04,2.492932991194725037e+04,1.337030180072784424e+04,1.386025546884536925e+04,1.703253487300872803e+04,1.397491959547996339e+04,2.679625502157211304e+04,1.904143115520477295e+04,1.564682659006118956e+04,2.681992852592468262e+04
1.308304685999999856e+04,1.552566868019104004e+04,1.392938723158836365e+04,1.390041082215309143e+04,1.297083661293983641e+04,7.839414936065673828e+03,2.796309126138687134e+03,1.724808116722106934e+04,2.206538034081459045e+04,2.243395948529243833e+04,1.635355397224426451e+04,4.210538743972777411e+03,7.802002396845817566e+04,1.045630632295608375e+05,2.213867802858353025e+04,4.021801207613945007e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.615840164971351624e+04,1.050107875597476959e+05,6.205480535817146301e+04,1.972889764642715454e+04,1.796943395972251892e+04,4.488550966072081792e+04,5.057192393898963928e+04,5.010039851069448923e+04,1.336610486078262511e+04,2.494319023823738462e+04,1.338625602459907714e+04,1.387614718508720398e+04,1.706636532235145569e+04,1.401707874727249327e+04,2.695493779993057251e+04,1.906141690254211790e+04,1.565556156849861145e+04,2.685213386368751526e+04
1.310666599000000133e+04,1.553996217727661133e+04,1.394308711886405945e+04,1.390958053183555603e+04,1.298351253795623779e+04,7.849774909973144531e+03,2.799434438705444336e+03,1.726501040148735046e+04,2.208251872301101685e+04,2.245573462319374084e+04,1.637186707615852356e+04,4.214054470062255859e+03,7.818340820360183716e+04,1.045630632295608375e+05,2.216346073293685913e+04,4.033064481377601624e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.616952741408348083e+04,1.050107875597476959e+05,6.220134146213532222e+04,1.975163358378410339e+04,1.798340366888046265e+04,4.491618364119530452e+04,5.070598527002335322e+04,5.012583127784728276e+04,1.336610486078262511e+04,2.497614562797546387e+04,1.339716302156448546e+04,1.389439843964576903e+04,1.708400715732574463e+04,1.403222040915489197e+04,2.710618256258964175e+04,1.909005949282645815e+04,1.566265580248832703e+04,2.688613620209693909e+04
1.311698005000000012e+04,1.556228502631187439e+04,1.396144215631485167e+04,1.391817224931717101e+04,1.299694686341285706e+04,7.862494251489638373e+03,2.802325347423553012e+03,1.728596784114837646e+04,2.209957196545601255e+04,2.247613131618500120e+04,1.639240917205810183e+04,4.217086021661757513e+03,7.833963490605352854e+04,1.045630632295608375e+05,2.218355586814880371e+04,4.044133854889870418e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.619190395116805848e+04,1.050107875597476959e+05,6.234247600722312200e+04,1.977496331071853638e+04,1.799952977609634399e+04,4.494623257994652522e+04,5.083954946374893916e+04,5.016313904738425481e+04,1.336610486078262511e+04,2.502621156597137087e+04,1.341150775814056396e+04,1.390380534172058105e+04,1.712018151926994324e+04,1.404531505894660950e+04,2.726519742631912231e+04,1.910963896608352661e+04,1.567293776035308838e+04,2.692712339067459106e+04
1.312976022000000012e+04,1.557710964870452881e+04,1.397868808007240477e+04,1.393018503570556641e+04,1.301256817173957825e+04,7.874151345014571234e+03,2.804778511047363281e+03,1.730308287858963013e+04,2.211833781599998474e+04,2.250127336549759275e+04,1.641105368208885193e+04,4.223633212327957153e+03,7.847459796595571970e+04,1.045630632295608375e+05,2.221185468506813049e+04,4.056940984749794006e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.621423361015319824e+04,1.050107875597476959e+05,6.247936646819115413e+04,1.979404274582863218e+04,1.801606216001510620e+04,4.497420325255393254e+04,5.097483747291565669e+04,5.022271128249167668e+04,1.336610486078262511e+04,2.505979200005531675e+04,1.342049275255203065e+04,1.392215034580230713e+04,1.715855915474891663e+04,1.407741101336479187e+04,2.744836439490318298e+04,1.913051539850234985e+04,1.569292350792884827e+04,2.697209523248672485e+04
1.314959419999999955e+04,1.559113758254051208e+04,1.398923246598243713e+04,1.394361936068534851e+04,1.302870498323440734e+04,7.886730224609375000e+03,2.808263042926788330e+03,1.732268383026123047e+04,2.213774093794822693e+04,2.252771338725089663e+04,1.642505303716659546e+04,4.229930562973023370e+03,7.862704063177108765e+04,1.045630632295608375e+05,2.223012156414986021e+04,4.068494903588294983e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.622421867156028748e+04,1.050107875597476959e+05,6.262225832271575928e+04,1.981845067310333252e+04,1.804504852890968687e+04,4.499492342710494995e+04,5.112219215035439265e+04,5.024082539200783503e+04,1.336610486078262511e+04,2.507844953060149783e+04,1.343250920176505861e+04,1.393840146303176698e+04,1.725156378531455994e+04,1.413629005861282531e+04,2.760935983133316040e+04,1.915875171303749084e+04,1.570118970274925232e+04,2.700876962351798647e+04
1.316486770000000070e+04,1.560365025067329407e+04,1.400343223237991151e+04,1.395350764846801758e+04,1.303945244383811951e+04,7.899059166908264160e+03,2.813341501712799072e+03,1.733570297122001648e+04,2.215449121046066284e+04,2.255406219077110291e+04,1.644256238698959351e+04,4.236540314674376532e+03,7.876173320889472961e+04,1.045630632295608375e+05,2.225046671128273010e+04,4.083992843222618103e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.623893843364715576e+04,1.050107875597476959e+05,6.276659615755081177e+04,1.984474935436248779e+04,1.806437610578536987e+04,4.501765936279296875e+04,5.127050328016281128e+04,5.025130668330192566e+04,1.336610486078262511e+04,2.509895093798637026e+04,1.344744772887229919e+04,1.395096482610702333e+04,1.727031507396698362e+04,1.416880792498588562e+04,2.779296619558334351e+04,1.918330027604103088e+04,1.571144040536880311e+04,2.705119441580772400e+04
1.318280349000000024e+04,1.561717830419540223e+04,1.402058442974090576e+04,1.396466126251220703e+04,1.305458949065208435e+04,7.911622577667236328e+03,2.819810786008834839e+03,1.735450705194473267e+04,2.217046194005012148e+04,2.257581245541572935e+04,1.645337611842155457e+04,4.243993932723999023e+03,7.893177575922012329e+04,1.045630632295608375e+05,2.227398528933524722e+04,4.096037235426903499e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.625617399168014344e+04,1.050107875597476959e+05,6.290394816517829895e+04,1.986642134666443235e+04,1.808192418575286865e+04,4.503862955427169800e+04,5.140413934445381165e+04,5.026567977285384404e+04,1.336610486078262511e+04,2.512773416662215823e+04,1.346519894504547119e+04,1.396101239085197449e+04,1.729495742249489194e+04,1.420744933652877626e+04,2.794433596754074097e+04,1.920580182123184204e+04,1.573352004694938660e+04,2.709632251286507017e+04
1.319916949000000022e+04,1.563164363551139832e+04,1.403715863656997499e+04,1.397840801429748353e+04,1.307638121557235536e+04,7.922636684656142279e+03,2.824248472929000854e+03,1.737451279902458191e+04,2.218965124964713686e+04,2.259501904702186584e+04,1.647489367938041323e+04,4.249181787490844727e+03,7.907007230448722839e+04,1.045630632295608375e+05,2.229348663043976194e+04,4.109466283726692200e+04,1.348383505630493164e+04,1.347459207606315613e+04,1.626989368534087953e+04,1.050107875597476959e+05,6.305774803948401677e+04,1.988764155411720640e+04,1.809476897573471069e+04,4.506522324848175049e+04,5.153881365180015564e+04,5.027315808081626892e+04,1.336610486078262511e+04,2.514209452915192014e+04,1.349295085263252440e+04,1.397113808703422364e+04,1.731558381104469299e+04,1.423476370978355408e+04,2.808985972142219907e+04,1.922427184152603149e+04,1.588503045868873596e+04,2.715850260066985720e+04
