9.793200000000000216e+01,1.091020000000000039e+02,1.121320000000000050e+02,1.088720000000000141e+02,9.974600000000000932e+01,1.080699999999999932e+02,1.068700000000000045e+02,1.091420000000000101e+02,1.832659999999999911e+02,9.870799999999999841e+01,1.167839999999999918e+02,1.123479999999999990e+02,1.179739999999999895e+02,1.097239999999999895e+02,1.031060000000000088e+02,1.122860000000000014e+02,1.006360000000000099e+02,9.668000000000000682e+01,1.105199999999999960e+02,1.084479999999999933e+02,9.703200000000001069e+01,1.361760000000000161e+02,1.278260000000000076e+02,1.207740000000000009e+02,1.358919999999999959e+02,9.576799999999998647e+01,1.269800000000000040e+02,1.203739999999999952e+02,1.239159999999999968e+02,1.062199999999999989e+02,1.270160000000000053e+02,1.109379999999999882e+02,1.058479999999999990e+02,1.217999999999999972e+02,1.111539999999999964e+02,9.768200000000000216e+01
1.022779999999999916e+02,1.070760000000000076e+02,1.109260000000000019e+02,1.080220000000000056e+02,9.962200000000001410e+01,9.961799999999999500e+01,1.022479999999999905e+02,1.063320000000000078e+02,1.775120000000000005e+02,9.747799999999999443e+01,1.138139999999999930e+02,1.123460000000000036e+02,1.229200000000000017e+02,1.122220000000000084e+02,1.030520000000000067e+02,1.074599999999999937e+02,1.052939999999999969e+02,9.991200000000000614e+01,1.152179999999999893e+02,1.050260000000000105e+02,1.024140000000000015e+02,1.333360000000000127e+02,1.164620000000000033e+02,1.238239999999999981e+02,1.310840000000000032e+02,9.131799999999999784e+01,1.365240000000000009e+02,1.152979999999999876e+02,1.242220000000000084e+02,1.117579999999999956e+02,1.210679999999999978e+02,1.086400000000000006e+02,1.075079999999999956e+02,1.206800000000000068e+02,1.231340000000000003e+02,1.056260000000000048e+02
9.511399999999999011e+01,1.014339999999999975e+02,1.102860000000000014e+02,1.116760000000000019e+02,1.055279999999999916e+02,1.022000000000000028e+02,1.008260000000000076e+02,1.062740000000000009e+02,1.814640000000000271e+02,1.054839999999999947e+02,1.166460000000000008e+02,1.206500000000000057e+02,1.187879999999999967e+02,1.070900000000000034e+02,1.149140000000000015e+02,1.156239999999999952e+02,1.118779999999999859e+02,1.048220000000000027e+02,1.207520000000000095e+02,1.051159999999999997e+02,9.125799999999999557e+01,1.376320000000000050e+02,1.263059999999999974e+02,1.166099999999999994e+02,1.260840000000000032e+02,9.714600000000000080e+01,1.355360000000000014e+02,1.120139999999999958e+02,1.274420000000000073e+02,1.082920000000000016e+02,1.251539999999999964e+02,1.039379999999999882e+02,1.115840000000000032e+02,1.260420000000000016e+02,1.170579999999999927e+02,1.063799999999999955e+02
9.338200000000000500e+01,1.088799999999999955e+02,1.154500000000000028e+02,1.181039999999999992e+02,1.118779999999999859e+02,1.022800000000000011e+02,1.061959999999999980e+02,1.026340000000000003e+02,1.723379999999999939e+02,1.028379999999999939e+02,1.132579999999999956e+02,1.275000000000000000e+02,1.190360000000000014e+02,1.093920000000000101e+02,1.053460000000000036e+02,1.130279999999999916e+02,1.059140000000000015e+02,1.033779999999999859e+02,1.166979999999999933e+02,1.052939999999999969e+02,9.077200000000000557e+01,1.322040000000000077e+02,1.205879999999999939e+02,1.189479999999999933e+02,1.278720000000000141e+02,1.044539999999999935e+02,1.338940000000000055e+02,1.165699999999999932e+02,1.313280000000000030e+02,1.035439999999999969e+02,1.195620000000000118e+02,1.022579999999999956e+02,1.157960000000000065e+02,1.221099999999999994e+02,1.160060000000000002e+02,1.061739999999999924e+02
9.603200000000001069e+01,9.976000000000000512e+01,1.081839999999999975e+02,1.068920000000000101e+02,1.034879999999999995e+02,1.043059999999999974e+02,9.972200000000000841e+01,1.022120000000000033e+02,1.687159999999999798e+02,1.130699999999999932e+02,1.148920000000000101e+02,1.168979999999999961e+02,1.163120000000000118e+02,1.086679999999999922e+02,1.069420000000000073e+02,1.105279999999999916e+02,1.002839999999999918e+02,1.013400000000000034e+02,1.189220000000000113e+02,1.063040000000000020e+02,9.639200000000001012e+01,1.353679999999999950e+02,1.188320000000000078e+02,1.248139999999999930e+02,1.232099999999999937e+02,9.384600000000000364e+01,1.311539999999999964e+02,1.143379999999999939e+02,1.263239999999999981e+02,1.134520000000000124e+02,1.256739999999999924e+02,1.083179999999999978e+02,1.092879999999999967e+02,1.252179999999999893e+02,1.208799999999999955e+02,1.044839999999999947e+02
1.013520000000000039e+02,9.436599999999999966e+01,1.078739999999999952e+02,1.190559999999999974e+02,1.078139999999999930e+02,1.005279999999999916e+02,1.110060000000000002e+02,1.056400000000000006e+02,1.738720000000000141e+02,1.027939999999999969e+02,1.140079999999999956e+02,1.152460000000000093e+02,1.150300000000000011e+02,1.206539999999999964e+02,1.074939999999999998e+02,1.130199999999999960e+02,1.071860000000000070e+02,1.005060000000000002e+02,1.160220000000000056e+02,1.005879999999999939e+02,9.649200000000000443e+01,1.374819999999999993e+02,1.260760000000000076e+02,1.153139999999999930e+02,1.197960000000000065e+02,9.981000000000000227e+01,1.297740000000000009e+02,1.067460000000000093e+02,1.181760000000000019e+02,1.078520000000000039e+02,1.218139999999999930e+02,1.057900000000000063e+02,1.065460000000000065e+02,1.188199999999999932e+02,1.169120000000000061e+02,1.045739999999999981e+02
9.550399999999999068e+01,1.074360000000000070e+02,1.044459999999999980e+02,1.114440000000000026e+02,1.065520000000000067e+02,1.009620000000000033e+02,1.064200000000000017e+02,1.089239999999999924e+02,1.768300000000000125e+02,9.702400000000000091e+01,1.161899999999999977e+02,1.133460000000000036e+02,1.210799999999999983e+02,1.069759999999999991e+02,1.063199999999999932e+02,1.116099999999999994e+02,1.005460000000000065e+02,9.964399999999999125e+01,1.146379999999999910e+02,1.043860000000000099e+02,9.049200000000000443e+01,1.360999999999999943e+02,1.200220000000000056e+02,1.162220000000000084e+02,1.231760000000000019e+02,1.035679999999999978e+02,1.233199999999999932e+02,1.079620000000000033e+02,1.263900000000000006e+02,1.069079999999999870e+02,1.177779999999999916e+02,1.087259999999999991e+02,1.104039999999999964e+02,1.322659999999999911e+02,1.186079999999999899e+02,1.046299999999999955e+02
9.306000000000000227e+01,9.992600000000000193e+01,1.039500000000000028e+02,1.108520000000000039e+02,1.063760000000000048e+02,9.512200000000001410e+01,1.068400000000000034e+02,1.042120000000000033e+02,1.792079999999999984e+02,9.320200000000001239e+01,1.216920000000000073e+02,1.154520000000000124e+02,1.206640000000000015e+02,1.096879999999999882e+02,1.078460000000000036e+02,1.215859999999999985e+02,9.896799999999998931e+01,1.049699999999999989e+02,1.211320000000000050e+02,1.039239999999999924e+02,9.018799999999998818e+01,1.394459999999999980e+02,1.215760000000000076e+02,1.136079999999999899e+02,1.234140000000000015e+02,9.531999999999999318e+01,1.263439999999999941e+02,1.091179999999999950e+02,1.251299999999999955e+02,1.058779999999999859e+02,1.214060000000000059e+02,1.042279999999999944e+02,1.124459999999999980e+02,1.184620000000000033e+02,1.167800000000000011e+02,1.041179999999999950e+02
9.224399999999999977e+01,1.049339999999999975e+02,1.019739999999999895e+02,1.193939999999999912e+02,1.054079999999999870e+02,9.915200000000000102e+01,1.110739999999999981e+02,1.134099999999999966e+02,1.812680000000000007e+02,9.054200000000000159e+01,1.137720000000000056e+02,1.165639999999999930e+02,1.150060000000000002e+02,1.157939999999999969e+02,1.062000000000000028e+02,1.159379999999999882e+02,1.060420000000000016e+02,1.061700000000000017e+02,1.160320000000000107e+02,1.072360000000000042e+02,8.695999999999999375e+01,1.372839999999999918e+02,1.216179999999999950e+02,1.158720000000000141e+02,1.181060000000000088e+02,9.292600000000000193e+01,1.205699999999999932e+02,1.118840000000000003e+02,1.305079999999999814e+02,1.057979999999999876e+02,1.236099999999999994e+02,1.032279999999999944e+02,1.060160000000000053e+02,1.286839999999999975e+02,1.182760000000000105e+02,9.749600000000000932e+01
8.544400000000000261e+01,1.045540000000000020e+02,9.970000000000000284e+01,1.191700000000000017e+02,1.062920000000000016e+02,9.515799999999998704e+01,1.074639999999999986e+02,1.111439999999999912e+02,1.754079999999999870e+02,1.020699999999999932e+02,1.157179999999999893e+02,1.181839999999999975e+02,1.150240000000000009e+02,1.089879999999999995e+02,1.050060000000000002e+02,1.124860000000000042e+02,1.045339999999999918e+02,1.083040000000000020e+02,1.127699999999999960e+02,1.126020000000000039e+02,9.529600000000000648e+01,1.303479999999999848e+02,1.229720000000000084e+02,1.203299999999999983e+02,1.243359999999999985e+02,9.819599999999999795e+01,1.210260000000000105e+02,9.773399999999999466e+01,1.256239999999999952e+02,1.107699999999999960e+02,1.229920000000000044e+02,9.290399999999999636e+01,1.083700000000000045e+02,1.162520000000000095e+02,1.195139999999999958e+02,9.760799999999998988e+01
9.641200000000000614e+01,1.081260000000000048e+02,1.034520000000000124e+02,1.109879999999999995e+02,1.127420000000000044e+02,9.333799999999999386e+01,1.025879999999999939e+02,1.081159999999999997e+02,1.783979999999999961e+02,9.653399999999999181e+01,1.169800000000000040e+02,1.180360000000000014e+02,1.143400000000000034e+02,1.126439999999999912e+02,1.078840000000000003e+02,1.131899999999999977e+02,1.002760000000000105e+02,1.076620000000000061e+02,1.181220000000000141e+02,9.964600000000000080e+01,9.986200000000000898e+01,1.265820000000000078e+02,1.201899999999999977e+02,1.206239999999999952e+02,1.260160000000000053e+02,1.059500000000000028e+02,1.161500000000000057e+02,1.053900000000000006e+02,1.230939999999999941e+02,1.089260000000000019e+02,1.160520000000000067e+02,1.017560000000000002e+02,1.116179999999999950e+02,1.260760000000000076e+02,1.117099999999999937e+02,1.020120000000000005e+02
9.056000000000000227e+01,1.073420000000000130e+02,1.021539999999999964e+02,1.096640000000000015e+02,1.013639999999999901e+02,1.063860000000000099e+02,1.046779999999999973e+02,1.105699999999999932e+02,1.785120000000000005e+02,9.296600000000000819e+01,1.129779999999999944e+02,1.236739999999999924e+02,1.199560000000000031e+02,1.144759999999999991e+02,1.013720000000000141e+02,1.177920000000000016e+02,1.004379999999999882e+02,1.036079999999999899e+02,1.115160000000000053e+02,1.079539999999999935e+02,1.013960000000000008e+02,1.359840000000000089e+02,1.208359999999999985e+02,1.240960000000000036e+02,1.124140000000000015e+02,1.018059999999999974e+02,1.216120000000000090e+02,1.068840000000000003e+02,1.284020000000000152e+02,1.062379999999999995e+02,1.217679999999999865e+02,9.926000000000000512e+01,1.101560000000000059e+02,1.230620000000000118e+02,1.163900000000000006e+02,1.046279999999999859e+02
9.574200000000000443e+01,1.015499999999999972e+02,1.033439999999999941e+02,1.143799999999999955e+02,1.069440000000000026e+02,9.433599999999999852e+01,1.069800000000000040e+02,1.117439999999999998e+02,1.750320000000000107e+02,9.487600000000000477e+01,1.091659999999999968e+02,1.261479999999999961e+02,1.185220000000000056e+02,1.116239999999999952e+02,1.016039999999999992e+02,1.210279999999999916e+02,1.025859999999999985e+02,1.069220000000000113e+02,1.170160000000000053e+02,1.033799999999999955e+02,1.096179999999999950e+02,1.326520000000000152e+02,1.268359999999999985e+02,1.219920000000000044e+02,1.105420000000000016e+02,1.023379999999999939e+02,1.155960000000000036e+02,1.075479999999999876e+02,1.268760000000000048e+02,1.066400000000000006e+02,1.217160000000000082e+02,9.781200000000001182e+01,1.089560000000000031e+02,1.253760000000000048e+02,1.083279999999999887e+02,1.015060000000000002e+02
9.400399999999999068e+01,1.026679999999999922e+02,1.052420000000000044e+02,1.179200000000000017e+02,9.935999999999999943e+01,9.834200000000001296e+01,1.053599999999999994e+02,1.093920000000000101e+02,1.785679999999999836e+02,1.002960000000000065e+02,1.154039999999999964e+02,1.162740000000000009e+02,1.182099999999999937e+02,1.087900000000000063e+02,1.027760000000000105e+02,1.149599999999999937e+02,9.313600000000000989e+01,1.045300000000000011e+02,1.133120000000000118e+02,1.108340000000000032e+02,1.097139999999999986e+02,1.417640000000000100e+02,1.244060000000000059e+02,1.138260000000000076e+02,1.179520000000000124e+02,1.034860000000000042e+02,1.258939999999999912e+02,1.040260000000000105e+02,1.282680000000000007e+02,1.085220000000000056e+02,1.233520000000000039e+02,1.065600000000000023e+02,1.151640000000000015e+02,1.215999999999999943e+02,1.114800000000000040e+02,9.742000000000000171e+01
9.209399999999999409e+01,1.010300000000000011e+02,1.126539999999999964e+02,1.160799999999999983e+02,1.048059999999999974e+02,9.716599999999999682e+01,1.040199999999999960e+02,1.091039999999999992e+02,1.757500000000000000e+02,9.779399999999999693e+01,1.157199999999999989e+02,1.177639999999999958e+02,1.215199999999999960e+02,1.077779999999999916e+02,1.060540000000000020e+02,1.182479999999999905e+02,9.847599999999999909e+01,1.038679999999999950e+02,1.146560000000000059e+02,1.069099999999999966e+02,1.064560000000000031e+02,1.361779999999999973e+02,1.234200000000000017e+02,1.166899999999999977e+02,1.133199999999999932e+02,1.068720000000000141e+02,1.202699999999999960e+02,1.085460000000000065e+02,1.242979999999999876e+02,1.057860000000000014e+02,1.249260000000000019e+02,1.007760000000000105e+02,1.129560000000000031e+02,1.225120000000000005e+02,1.094000000000000057e+02,1.002600000000000051e+02
9.475399999999999068e+01,1.050100000000000051e+02,9.739600000000000080e+01,1.139020000000000010e+02,1.041139999999999901e+02,1.037339999999999947e+02,1.038539999999999992e+02,1.133079999999999927e+02,1.726279999999999859e+02,1.074479999999999933e+02,1.084140000000000015e+02,1.136139999999999901e+02,1.179660000000000082e+02,1.127979999999999876e+02,1.137600000000000051e+02,1.089920000000000044e+02,9.654799999999998761e+01,1.117020000000000124e+02,1.132020000000000124e+02,1.148420000000000130e+02,1.088960000000000008e+02,1.379120000000000061e+02,1.202300000000000040e+02,1.135220000000000056e+02,1.091420000000000101e+02,1.063120000000000118e+02,1.302980000000000018e+02,1.148160000000000025e+02,1.253460000000000036e+02,1.052720000000000056e+02,1.210859999999999985e+02,1.047239999999999895e+02,1.089420000000000073e+02,1.231159999999999997e+02,1.116320000000000050e+02,9.614600000000000080e+01
9.084000000000000341e+01,1.026379999999999910e+02,1.026620000000000061e+02,1.207800000000000011e+02,1.041299999999999955e+02,1.112060000000000031e+02,9.889399999999999125e+01,1.077900000000000063e+02,1.721040000000000134e+02,1.005260000000000105e+02,1.140720000000000027e+02,1.144939999999999998e+02,1.200060000000000002e+02,1.132720000000000056e+02,1.106720000000000113e+02,1.170799999999999983e+02,9.656200000000001182e+01,1.071079999999999899e+02,1.149879999999999995e+02,1.064079999999999870e+02,1.113100000000000023e+02,1.376200000000000045e+02,1.230879999999999939e+02,1.236879999999999882e+02,1.155879999999999939e+02,1.075999999999999943e+02,1.320960000000000036e+02,1.068359999999999985e+02,1.228020000000000067e+02,1.091800000000000068e+02,1.226760000000000019e+02,1.029459999999999980e+02,1.086260000000000048e+02,1.224520000000000124e+02,1.221700000000000017e+02,9.813400000000000034e+01
9.516200000000000614e+01,1.040079999999999956e+02,1.006060000000000088e+02,1.066260000000000048e+02,1.075840000000000032e+02,9.807999999999999829e+01,1.096599999999999966e+02,1.179260000000000019e+02,1.760120000000000005e+02,1.046700000000000017e+02,1.164239999999999924e+02,1.179899999999999949e+02,1.164920000000000044e+02,1.123260000000000076e+02,1.076420000000000101e+02,1.146360000000000099e+02,1.056020000000000039e+02,1.009420000000000073e+02,1.231039999999999992e+02,1.142779999999999916e+02,1.118620000000000090e+02,1.388420000000000130e+02,1.223460000000000036e+02,1.143220000000000027e+02,1.022239999999999895e+02,1.078079999999999927e+02,1.286479999999999961e+02,1.046820000000000022e+02,1.246620000000000061e+02,1.060379999999999967e+02,1.203120000000000118e+02,1.043020000000000067e+02,1.071260000000000048e+02,1.219440000000000026e+02,1.172620000000000005e+02,9.948999999999999488e+01
9.340000000000000568e+01,1.025779999999999887e+02,9.590999999999999659e+01,1.115559999999999974e+02,1.059979999999999905e+02,9.957200000000000273e+01,1.064579999999999984e+02,1.063560000000000088e+02,1.802859999999999729e+02,1.173460000000000036e+02,1.266260000000000048e+02,1.147699999999999960e+02,1.235000000000000000e+02,1.103560000000000088e+02,1.136099999999999994e+02,1.176760000000000019e+02,1.001239999999999952e+02,1.155579999999999927e+02,1.115540000000000020e+02,1.053539999999999992e+02,1.173720000000000141e+02,1.384819999999999993e+02,1.260479999999999876e+02,1.212639999999999958e+02,1.142699999999999960e+02,1.054960000000000093e+02,1.294420000000000073e+02,1.007639999999999958e+02,1.315679999999999836e+02,1.117060000000000031e+02,1.252560000000000002e+02,1.144120000000000061e+02,1.090000000000000000e+02,1.283539999999999850e+02,1.198799999999999955e+02,9.800200000000000955e+01
9.071999999999999886e+01,9.157799999999998875e+01,9.804399999999999693e+01,1.227820000000000107e+02,1.044620000000000033e+02,9.951999999999999602e+01,1.096020000000000039e+02,1.061060000000000088e+02,1.727840000000000202e+02,1.061839999999999975e+02,1.181560000000000059e+02,1.133079999999999927e+02,1.197199999999999989e+02,1.120520000000000067e+02,1.022999999999999972e+02,1.138179999999999978e+02,9.746799999999998931e+01,1.044660000000000082e+02,1.163520000000000039e+02,1.076959999999999980e+02,1.059159999999999968e+02,1.328580000000000041e+02,1.241779999999999973e+02,1.256920000000000073e+02,1.084620000000000033e+02,1.051860000000000070e+02,1.298919999999999959e+02,1.081599999999999966e+02,1.295739999999999839e+02,1.100960000000000036e+02,1.384900000000000091e+02,1.206139999999999901e+02,1.063439999999999941e+02,1.245559999999999974e+02,1.153040000000000020e+02,1.006439999999999912e+02
1.000439999999999969e+02,1.001099999999999994e+02,9.787000000000000455e+01,1.088659999999999997e+02,1.039479999999999933e+02,1.116839999999999975e+02,1.014440000000000026e+02,1.031239999999999952e+02,1.724440000000000168e+02,9.856600000000000250e+01,1.212779999999999916e+02,1.209899999999999949e+02,1.174899999999999949e+02,1.143840000000000003e+02,1.035179999999999865e+02,1.112439999999999998e+02,1.059239999999999924e+02,9.626999999999999602e+01,1.192999999999999972e+02,1.064179999999999922e+02,1.115060000000000002e+02,1.319479999999999791e+02,1.179060000000000059e+02,1.117620000000000005e+02,9.900200000000000955e+01,9.635600000000000875e+01,1.285439999999999827e+02,1.061179999999999950e+02,1.303700000000000045e+02,1.105139999999999958e+02,1.311779999999999973e+02,1.191800000000000068e+02,1.047839999999999918e+02,1.203340000000000032e+02,1.277679999999999865e+02,1.071820000000000022e+02
9.336799999999999500e+01,1.059860000000000042e+02,9.828200000000001069e+01,1.170779999999999887e+02,1.068479999999999990e+02,1.059260000000000019e+02,1.092779999999999916e+02,1.054459999999999980e+02,1.766640000000000157e+02,9.706000000000000227e+01,1.190520000000000067e+02,1.174279999999999973e+02,1.172699999999999960e+02,1.161640000000000015e+02,1.070199999999999960e+02,1.164060000000000059e+02,1.003639999999999901e+02,1.096239999999999952e+02,1.090720000000000027e+02,1.089360000000000070e+02,1.156640000000000015e+02,1.295200000000000102e+02,1.224239999999999924e+02,1.168620000000000090e+02,1.030900000000000034e+02,1.067420000000000044e+02,1.234020000000000010e+02,1.051020000000000039e+02,1.248960000000000008e+02,1.118460000000000036e+02,1.312079999999999984e+02,1.181279999999999859e+02,1.131800000000000068e+02,1.201159999999999997e+02,1.137639999999999958e+02,9.534000000000000341e+01
9.365000000000000568e+01,1.016779999999999973e+02,1.030379999999999967e+02,1.136340000000000003e+02,9.912000000000000455e+01,1.061879999999999882e+02,1.007639999999999958e+02,1.030439999999999969e+02,1.745379999999999825e+02,9.595600000000000307e+01,1.144179999999999922e+02,1.244679999999999893e+02,1.231920000000000073e+02,1.015439999999999969e+02,1.059039999999999964e+02,1.200799999999999983e+02,1.057160000000000082e+02,1.091060000000000088e+02,1.145620000000000118e+02,1.058700000000000045e+02,1.126439999999999912e+02,1.343799999999999955e+02,1.153579999999999899e+02,1.265999999999999943e+02,1.080520000000000067e+02,9.903799999999999670e+01,1.271640000000000015e+02,1.040320000000000107e+02,1.289699999999999989e+02,1.152239999999999895e+02,1.383079999999999927e+02,1.177779999999999916e+02,1.148700000000000045e+02,1.153260000000000076e+02,1.142360000000000042e+02,1.039020000000000010e+02
9.710999999999999943e+01,1.099320000000000022e+02,1.025520000000000067e+02,1.078979999999999961e+02,1.090400000000000063e+02,1.066659999999999968e+02,1.038179999999999978e+02,1.086620000000000061e+02,1.817740000000000009e+02,9.982600000000000762e+01,1.209399999999999977e+02,1.236220000000000141e+02,1.192079999999999984e+02,1.086120000000000090e+02,1.039159999999999968e+02,1.092300000000000040e+02,9.954600000000000648e+01,1.023779999999999859e+02,1.157779999999999916e+02,1.086179999999999950e+02,1.123659999999999997e+02,1.328060000000000116e+02,1.200499999999999972e+02,1.185439999999999969e+02,9.940600000000000591e+01,9.772599999999999909e+01,1.276379999999999910e+02,1.125859999999999985e+02,1.261420000000000101e+02,1.100020000000000095e+02,1.370840000000000032e+02,1.200020000000000095e+02,1.029979999999999905e+02,1.229800000000000040e+02,1.110939999999999941e+02,9.860999999999999943e+01
9.812799999999998590e+01,1.021120000000000090e+02,1.026800000000000068e+02,1.151560000000000059e+02,1.005460000000000065e+02,1.010260000000000105e+02,1.106700000000000017e+02,1.120120000000000005e+02,1.730059999999999718e+02,1.006679999999999922e+02,1.164699999999999989e+02,1.182779999999999916e+02,1.169560000000000031e+02,1.067820000000000107e+02,1.094939999999999998e+02,1.186899999999999977e+02,9.575799999999999557e+01,1.127600000000000051e+02,1.169560000000000031e+02,1.067160000000000082e+02,1.100100000000000051e+02,1.334600000000000080e+02,1.189020000000000010e+02,1.207300000000000040e+02,1.040520000000000067e+02,1.031239999999999952e+02,1.242879999999999967e+02,1.032360000000000042e+02,1.239320000000000022e+02,1.071299999999999955e+02,1.477800000000000011e+02,1.119420000000000073e+02,1.057500000000000000e+02,1.193279999999999887e+02,1.187639999999999958e+02,9.962000000000000455e+01
1.021379999999999910e+02,1.058960000000000008e+02,1.082779999999999916e+02,1.138239999999999981e+02,1.064820000000000135e+02,1.053659999999999997e+02,1.047800000000000011e+02,1.055199999999999960e+02,1.757500000000000000e+02,9.367799999999999727e+01,1.090639999999999930e+02,1.149679999999999893e+02,1.171940000000000026e+02,1.143220000000000027e+02,1.049539999999999935e+02,1.157560000000000002e+02,1.002360000000000042e+02,1.027239999999999895e+02,1.192479999999999905e+02,1.003299999999999983e+02,1.061099999999999994e+02,1.389879999999999995e+02,1.200139999999999958e+02,1.248439999999999941e+02,1.011700000000000017e+02,9.658400000000000318e+01,1.242720000000000056e+02,1.034699999999999989e+02,1.229360000000000070e+02,1.026620000000000061e+02,1.351220000000000141e+02,1.142279999999999944e+02,1.132239999999999895e+02,1.222259999999999991e+02,1.230300000000000011e+02,1.024759999999999991e+02
9.311599999999999966e+01,1.058279999999999887e+02,9.740799999999998704e+01,1.231640000000000015e+02,1.020660000000000025e+02,1.074739999999999895e+02,1.096239999999999952e+02,1.032179999999999893e+02,1.825040000000000191e+02,9.748799999999999955e+01,1.182800000000000011e+02,1.158700000000000045e+02,1.181340000000000003e+02,1.108579999999999899e+02,1.084020000000000010e+02,1.172320000000000135e+02,9.588400000000000034e+01,1.051039999999999992e+02,1.113059999999999974e+02,1.095199999999999960e+02,1.090499999999999972e+02,1.302160000000000082e+02,1.278320000000000078e+02,1.164599999999999937e+02,9.751600000000000534e+01,1.055600000000000023e+02,1.228820000000000050e+02,1.031839999999999975e+02,1.264579999999999984e+02,1.094739999999999895e+02,1.430900000000000034e+02,1.109739999999999895e+02,1.126739999999999924e+02,1.198539999999999992e+02,1.160879999999999939e+02,1.005260000000000105e+02
9.452200000000000557e+01,1.088860000000000099e+02,9.744799999999999329e+01,1.169520000000000124e+02,1.108979999999999961e+02,9.730799999999999272e+01,1.004720000000000084e+02,1.051760000000000019e+02,1.758580000000000041e+02,9.407799999999998875e+01,1.143520000000000039e+02,1.206439999999999912e+02,1.159920000000000044e+02,1.098739999999999952e+02,1.019379999999999882e+02,1.074140000000000015e+02,1.016120000000000090e+02,9.876999999999999602e+01,1.145639999999999930e+02,9.761599999999999966e+01,1.104779999999999944e+02,1.351440000000000055e+02,1.199279999999999973e+02,1.185320000000000107e+02,1.004639999999999986e+02,9.601399999999999579e+01,1.296479999999999961e+02,1.063120000000000118e+02,1.244860000000000042e+02,1.099099999999999966e+02,1.463919999999999959e+02,1.206640000000000015e+02,1.154020000000000010e+02,1.164800000000000040e+02,1.185639999999999930e+02,1.019939999999999998e+02
9.071200000000000330e+01,1.059759999999999991e+02,1.023840000000000003e+02,1.118960000000000008e+02,1.071120000000000090e+02,1.083939999999999912e+02,1.018439999999999941e+02,1.028620000000000090e+02,1.729600000000000080e+02,9.155799999999999272e+01,1.197000000000000028e+02,1.226779999999999973e+02,1.164939999999999998e+02,1.171060000000000088e+02,1.030679999999999978e+02,1.201379999999999910e+02,9.753200000000001069e+01,1.084179999999999922e+02,1.200060000000000002e+02,1.025240000000000009e+02,1.100820000000000078e+02,1.384579999999999984e+02,1.219599999999999937e+02,1.193179999999999978e+02,1.074800000000000040e+02,1.000320000000000107e+02,1.233299999999999983e+02,1.029679999999999893e+02,1.215639999999999930e+02,1.148579999999999899e+02,1.397420000000000186e+02,1.251640000000000015e+02,1.155799999999999983e+02,1.237239999999999895e+02,1.116299999999999955e+02,9.668200000000000216e+01
8.976399999999999579e+01,1.046020000000000039e+02,1.000199999999999960e+02,1.209839999999999947e+02,1.054159999999999968e+02,1.031279999999999859e+02,1.079079999999999870e+02,1.041340000000000003e+02,1.730480000000000018e+02,1.050100000000000051e+02,1.116060000000000088e+02,1.121720000000000113e+02,1.215300000000000011e+02,1.185160000000000053e+02,1.046220000000000141e+02,1.152920000000000016e+02,1.062020000000000124e+02,1.040339999999999918e+02,1.157479999999999905e+02,1.029660000000000082e+02,1.067439999999999998e+02,1.365660000000000025e+02,1.274960000000000093e+02,1.108960000000000008e+02,1.052620000000000005e+02,1.013979999999999961e+02,1.265139999999999958e+02,1.059320000000000022e+02,1.283400000000000034e+02,1.112920000000000016e+02,1.439120000000000061e+02,1.229899999999999949e+02,1.183460000000000036e+02,1.178220000000000027e+02,1.202999999999999972e+02,9.838200000000000500e+01
9.773000000000000398e+01,1.070020000000000095e+02,1.042379999999999995e+02,1.106260000000000048e+02,1.010520000000000067e+02,1.014820000000000135e+02,1.022379999999999995e+02,1.079140000000000015e+02,1.813619999999999948e+02,9.293000000000000682e+01,1.143900000000000006e+02,1.155060000000000002e+02,1.177679999999999865e+02,1.160760000000000076e+02,1.071779999999999973e+02,1.132220000000000084e+02,1.022399999999999949e+02,1.055900000000000034e+02,1.147160000000000082e+02,1.015079999999999956e+02,1.031520000000000010e+02,1.351779999999999973e+02,1.269220000000000113e+02,1.197220000000000084e+02,1.024739999999999895e+02,1.076079999999999899e+02,1.188460000000000036e+02,1.012560000000000002e+02,1.302120000000000175e+02,1.174399999999999977e+02,1.413360000000000127e+02,1.282680000000000007e+02,1.276920000000000073e+02,1.176779999999999973e+02,1.167820000000000107e+02,9.818999999999999773e+01
9.109799999999999898e+01,1.060679999999999978e+02,1.015199999999999960e+02,1.119279999999999973e+02,9.594400000000000261e+01,1.085320000000000107e+02,1.016220000000000141e+02,1.087720000000000056e+02,1.784819999999999993e+02,9.819200000000000728e+01,1.105120000000000005e+02,1.138439999999999941e+02,1.173139999999999930e+02,1.136860000000000070e+02,1.041620000000000061e+02,1.157420000000000044e+02,1.004239999999999924e+02,9.765600000000000591e+01,1.127099999999999937e+02,9.939799999999999613e+01,1.000060000000000002e+02,1.302479999999999905e+02,1.185439999999999969e+02,1.208560000000000088e+02,1.033160000000000025e+02,1.041420000000000101e+02,1.194639999999999986e+02,1.052740000000000009e+02,1.217439999999999998e+02,1.206679999999999922e+02,1.458199999999999932e+02,1.284399999999999977e+02,1.288239999999999839e+02,1.160579999999999927e+02,1.174539999999999935e+02,9.765200000000000102e+01
