alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8954027257251662	0.406367333492189	124.276	14.02	159.406	101.252	0.9096511880382827	lo1({f})and({a})lo1({g}xor(and({b}){c})){d}and({h}{e})	0.9392838314981595	25	0.8488453651140659	0	498	20	737	475	30	4	12	7	0.9085602964160698	0	0	1.0	0	42.93881154060364	13000	1414.733598947525	0	0	
0.8954027257251662	0.41161148039097295	124.27	14.074	159.382	101.27	0.9096511880382827	lo1({f})and({a})lo1({g}xor(and({b}){c})){d}and({h}{e})	0.9392838314981595	26	0.8488453651140659	0	500	20	732	477	30	4	12	7	0.9085602964160698	0	0	1.0	0	37.813323736190796	13500	1452.5469226837158	0	0	
0.8947517266785167	0.4415420332753712	116.482	13.904	146.976	93.482	0.9105294652527143	lo1({f})and({a})xor({g}xor(and({b}){c})){d}and({h}{e})	0.9556442413640533	27	0.8208312549427138	0	450	20	652	427	38	6	25	15	0.9196413921270402	0	0	1.0	0	40.606590032577515	14000	1493.1535127162933	0	0	
0.8947517266785167	0.4677842974672626	113.62	13.738	142.42	90.62	0.9105294652527143	lo1({f})and({a})xor({g}xor(and({b}){c})){d}and({h}{e})	0.9556442413640533	28	0.8208312549427138	0	466	20	678	443	30	4	12	7	0.9196413921270402	0	0	1.0	0	26.055232763290405	14500	1519.2087454795837	0	0	
0.8947517266785167	0.45993942201983107	107.834	13.632	133.076	84.834	0.9105294652527143	lo1({f})and({a})xor({g}xor(and({b}){c})){d}and({h}{e})	0.9556442413640533	29	0.8208312549427138	0	453	20	650	430	30	4	12	7	0.9196413921270402	0	0	1.0	0	28.99808430671692	15000	1548.2068297863007	0	0	
0.8947517266785167	0.47577915880570243	112.046	13.908	139.33	89.046	0.9105294652527143	lo1({f})and({a})xor({g}xor(and({b}){c})){d}and({h}{e})	0.9556442413640533	30	0.8208312549427138	0	403	20	584	380	30	4	12	7	0.9196413921270402	0	0	1.0	0	26.536163330078125	15500	1574.7429931163788	0	0	
0.8947517266785167	0.4887695554223651	107.858	13.84	132.818	84.858	0.9105294652527193	lo1({f})and({a})xor({g}xor({b}{c})){d}and({h}{e})	0.9556442413640533	31	0.8208312549427138	0	430	20	635	407	30	4	12	7	0.9196413921270402	0	0	1.0	0	26.150340795516968	16000	1600.8933339118958	0	0	
0.8869673946620213	0.5310965890439712	106.292	13.682	130.142	83.292	0.922774255751772	and({a})xor({f}xor(and({b}){c})){d}and({h}{e})	0.9656712736333182	32	0.9553382916900032	0	436	20	623	413	30	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	29.456351280212402	16500	1630.3496851921082	0	0	
0.8869673946620213	0.5059607431319338	108.788	13.68	133.882	85.788	0.922774255751772	and({a})xor({f}xor(and({b}){c})){d}and({h}{e})	0.9656712736333182	33	0.9553382916900032	0	500	20	730	477	34	5	16	11	0.9513779122308103	0	0	0.9333333333333333	0	14.925908088684082	17000	1645.2755932807922	0	0	
0.8966413188440234	0.4888507410310314	105.768	13.56	129.234	82.768	0.9228995850517231	xor({a})xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	34	0.9553382916900032	0	469	20	682	446	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	15.896745681762695	17500	1661.172338962555	0	0	
0.8966413188440234	0.5021723876075825	103.172	13.412	125.246	80.172	0.9228995850517231	xor({a})xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	35	0.9553382916900032	0	497	20	719	474	35	5	18	12	0.9334339247803177	0	0	0.9333333333333333	0	14.287710189819336	18000	1675.4600491523743	0	0	
0.8966413188440234	0.4103842668562926	105.05	13.838	128.318	82.05	0.9228995850517231	xor({a})xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	36	0.9553382916900032	0	487	20	714	464	33	5	16	10	0.9334339247803177	0	0	0.9333333333333333	0	16.11022448539734	18500	1691.5702736377716	0	0	
0.8966413188440234	0.4020127457711648	106.398	13.726	130.31	83.398	0.9228995850517231	xor({a})xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	37	0.9553382916900032	0	493	20	714	470	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	33.7995662689209	19000	1725.3698399066925	0	0	
0.8966413188440234	0.3707587481594369	105.002	13.934	128.462	82.002	0.9228995850517231	xor({a})xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	38	0.9553382916900032	0	496	20	738	473	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	16.61464834213257	19500	1741.984488248825	0	0	
0.8966413188440234	0.37772768755484365	97.322	13.786	116.622	74.322	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	39	0.9553382916900032	0	478	21	692	455	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	17.228054523468018	20000	1759.212542772293	0	0	
0.8966413188440234	0.38290489512422965	98.434	13.824	118.202	75.434	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	40	0.9553382916900032	0	485	21	720	462	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	17.60253095626831	20500	1776.8150737285614	0	0	
0.8966413188440234	0.3864626577085518	100.886	14.018	121.842	77.886	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	41	0.9553382916900032	0	486	21	711	463	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	11.084826946258545	21000	1787.89990067482	0	0	
0.8966413188440234	0.4000546476759229	97.722	13.82	116.756	74.722	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	42	0.9553382916900032	0	494	20	710	471	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	15.062710046768188	21500	1802.9626107215881	0	0	
0.8966413188440234	0.43709535654395987	92.214	13.612	108.022	69.214	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	43	0.9553382916900032	0	427	20	630	404	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	26.5612633228302	22000	1829.5238740444183	0	0	
0.8966413188440234	0.3823055476982623	90.912	13.722	105.61	67.912	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	44	0.9553382916900032	0	447	20	648	424	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	13.532033920288086	22500	1843.0559079647064	0	0	
0.8966413188440234	0.39709940198816984	92.76	13.724	108.486	69.76	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	45	0.9553382916900032	0	478	20	697	455	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	11.979813814163208	23000	1855.0357217788696	0	0	
0.8966413188440234	0.3774185079299888	92.608	13.856	108.194	69.608	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	46	0.9553382916900032	0	423	20	628	400	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	15.838933229446411	23500	1870.874655008316	0	0	
0.8966413188440234	0.398735220473892	89.672	13.796	103.622	66.672	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	47	0.9553382916900032	0	474	20	695	451	30	4	12	7	0.9334339247803177	0	0	0.9333333333333333	0	34.694905519485474	24000	1905.5695605278015	0	0	
0.8966413188440234	0.4050046937869428	95.662	14.06	112.754	72.662	0.9228995850517281	{a}xor({f}xor(lo1({b}){c})){d}and({h}{e})	0.963991515505855	48	0.9553382916900032	0	493	20	710	470	37	6	24	14	0.9334339247803177	0	0	0.9333333333333333	0	13.774251937866211	24500	1919.3438124656677	0	0	
0.8966413188440234	0.3762457995322751	93.362	13.828	109.248	70.362	0.9245889415185526	{a}xor({f}xor(opt({b}){c})){d}and({h}{e})	0.963991515505855	49	0.9553382916900032	0	449	20	652	426	45	8	36	22	0.9410360288810286	0	0	0.9333333333333333	0	16.441102027893066	25000	1935.7849144935608	0	0	
0.8966413188440234	0.3726552910383988	94.056	13.84	110.28	71.056	0.9245889415185526	{a}xor({f}xor(opt({b}){c})){d}and({h}{e})	0.963991515505855	50	0.9553382916900032	0	421	20	610	398	30	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	8.990196228027344	25500	1944.7751107215881	0	0	
0.8966413188440234	0.36237777932273185	94.354	13.836	110.676	71.354	0.9245889415185526	{a}xor({f}xor(opt({b}){c})){d}and({h}{e})	0.963991515505855	51	0.9553382916900032	0	491	20	718	468	30	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	16.120596647262573	26000	1960.8957073688507	0	0	
0.902900373911593	0.4065874596505577	92.598	13.892	108.116	69.598	0.927577687665552	{a}xor({f}xor(opt({b}seq(and(xor({g})))){c})){d}and({h}{e})	0.9559266329352009	52	0.9266436792283554	0	367	21	537	344	30	4	12	7	0.9270136905902857	0	0	1.0	0	19.35565185546875	26500	1980.2513592243195	0	0	
0.902900373911593	0.3621417298242778	99.516	14.306	118.868	76.516	0.927577687665552	{a}xor({f}xor(opt({b}seq(and(xor({g})))){c})){d}and({h}{e})	0.9559266329352009	53	0.9266436792283554	0	495	21	724	472	35	6	18	12	0.9270136905902857	0	0	1.0	0	25.09427261352539	27000	2005.3456318378448	0	0	
0.902900373911593	0.37458000266343705	95.254	14.192	112.326	72.254	0.927577687665552	{a}xor({f}xor(opt({b}seq(and(xor({g})))){c})){d}and({h}{e})	0.9559266329352009	54	0.9266436792283554	0	457	20	667	434	30	4	12	7	0.9270136905902857	0	0	1.0	0	25.564102172851562	27500	2030.9097340106964	0	0	
0.902900373911593	0.41189421697171363	93.922	14.852	110.762	70.922	0.927577687665552	{a}xor({f}xor(opt({b}seq(and(xor({g})))){c})){d}and({h}{e})	0.9559266329352009	55	0.9266436792283554	0	493	21	723	470	37	6	24	14	0.9270136905902857	0	0	1.0	0	25.094683170318604	28000	2056.004417181015	0	0	
0.902900373911593	0.459266556690214	95.714	15.754	114.042	72.714	0.927577687665562	{a}xor({f}xor(opt(xor({g}){b}){c})){d}and({h}{e})	0.9559266329352009	56	0.9266436792283556	0	467	21	688	444	30	4	12	7	0.9270136905902857	0	0	1.0	0	25.770564079284668	28500	2081.7749812602997	0	0	
0.902900373911593	0.47161427093980524	99.974	16.622	120.868	76.974	0.927577687665562	{a}xor({f}xor(opt(xor({g}){b}){c})){d}and({h}{e})	0.9559266329352009	57	0.9266436792283556	0	411	20	605	388	30	4	12	7	0.9270136905902857	0	0	1.0	0	13.973611831665039	29000	2095.7485930919647	0	0	
0.902900373911593	0.5564171057891886	100.15	17.546	121.502	77.15	0.927577687665562	{a}xor({f}xor(opt(xor({g}){b}){c})){d}and({h}{e})	0.9559266329352009	58	0.9266436792283556	0	446	21	641	423	30	4	12	7	0.9270136905902857	0	0	1.0	0	19.736587047576904	29500	2115.4851801395416	0	0	
0.902900373911593	0.5765265602996297	101.46	17.632	123.62	78.46	0.927577687665567	{a}xor({f}xor(opt({b}{g}){c})){d}and({h}{e})	0.9559266329352009	59	0.9266436792283554	0	456	21	660	433	30	4	12	7	0.9270136905902857	0	0	1.0	0	26.435961961746216	30000	2141.921142101288	0	0	
0.902900373911593	0.5137303458484215	105.498	17.394	129.568	82.498	0.927577687665567	{a}xor({f}xor(opt({b}{g}){c})){d}and({h}{e})	0.9559266329352009	60	0.9266436792283554	0	492	21	719	469	37	6	24	14	0.9270136905902857	0	0	1.0	0	27.7113676071167	30500	2169.6325097084045	0	0	
0.902900373911593	0.5787764348042155	100.388	17.208	121.474	77.388	0.927577687665567	{a}xor({f}xor(opt({b}{g}){c})){d}and({h}{e})	0.9559266329352009	61	0.9266436792283554	0	421	21	610	398	30	4	12	7	0.9270136905902857	0	0	1.0	0	25.445101022720337	31000	2195.077610731125	0	0	
0.902900373911593	0.5464672143303229	98.03	16.388	117.136	75.03	0.927577687665567	{a}xor({f}xor(opt({b}{g}){c})){d}and({h}{e})	0.9559266329352009	62	0.9266436792283554	0	499	21	738	476	44	8	32	21	0.9270136905902857	0	0	1.0	0	64.40329575538635	31500	2259.4809064865112	0	0	
0.902900373911593	0.5560650095265498	96.804	15.796	115.03	73.804	0.927577687665567	{a}xor({f}xor(opt({b}{g}){c})){d}and({h}{e})	0.9559266329352009	63	0.9266436792283554	0	498	21	729	475	44	8	32	21	0.9270136905902857	0	0	1.0	0	38.68079328536987	32000	2298.161699771881	0	0	
0.902900373911593	0.5105969145891287	98.238	15.314	116.862	75.238	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	64	0.9266436792283554	0	500	21	733	477	30	4	12	7	0.9582718515146029	0	0	1.0	0	22.925939321517944	32500	2321.087639093399	0	0	
0.902900373911593	0.49233905099433606	93.634	15.296	109.666	70.634	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	65	0.9266436792283554	0	377	21	540	354	30	4	12	7	0.9582718515146029	0	0	1.0	0	39.55021095275879	33000	2360.637850046158	0	0	
0.902900373911593	0.4959089875192244	94.488	15.046	110.824	71.488	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	66	0.9266436792283554	0	469	20	687	446	33	5	16	10	0.9582718515146029	0	0	1.0	0	30.797438859939575	33500	2391.4352889060974	0	0	
0.902900373911593	0.46567976717989706	94.116	14.644	110.02	71.116	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	67	0.9266436792283554	0	448	20	648	425	30	4	12	7	0.9582718515146029	0	0	1.0	0	29.138622760772705	34000	2420.57391166687	0	0	
0.902900373911593	0.48283686749495675	86.652	14.274	98.348	63.652	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	68	0.9266436792283554	0	405	20	594	382	30	4	12	7	0.9582718515146029	0	0	1.0	0	21.152312994003296	34500	2441.7262246608734	0	0	
0.902900373911593	0.44809137834130647	91.282	14.562	105.14	68.282	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	69	0.9266436792283554	0	369	20	532	346	30	4	12	7	0.9582718515146029	0	0	1.0	0	18.872326612472534	35000	2460.598551273346	0	0	
0.902900373911593	0.48369433545818236	84.03	14.314	93.986	61.03	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	70	0.9266436792283554	0	418	20	598	395	30	4	12	7	0.9582718515146029	0	0	1.0	0	17.732291221618652	35500	2478.3308424949646	0	0	
0.902900373911593	0.4844051225028186	89.0	14.354	101.116	66.0	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	71	0.9266436792283554	0	498	21	720	475	30	4	12	7	0.9582718515146029	0	0	1.0	0	12.253399848937988	36000	2490.5842423439026	0	0	
0.902900373911593	0.49822039082677994	82.334	14.364	91.012	59.334	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	72	0.9266436792283554	0	424	21	613	401	30	4	12	7	0.9582718515146029	0	0	1.0	0	14.154760360717773	36500	2504.7390027046204	0	0	
0.902900373911593	0.47025860821755844	85.314	14.078	95.518	62.314	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	73	0.9266436792283554	0	478	21	697	455	30	4	12	7	0.9582718515146029	0	0	1.0	0	13.315694570541382	37000	2518.0546972751617	0	0	
0.902900373911593	0.5004709471758466	82.416	14.188	90.996	59.416	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	74	0.9266436792283554	0	486	20	715	463	30	4	12	7	0.9582718515146029	0	0	1.0	0	27.260428428649902	37500	2545.3151257038116	0	0	
0.902900373911593	0.4561783433962768	91.178	14.796	104.288	68.178	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	75	0.9266436792283554	0	411	21	592	388	32	5	14	9	0.9582718515146029	0	0	1.0	0	44.37026262283325	38000	2589.685388326645	0	0	
0.902900373911593	0.4739710293687992	86.194	14.538	96.74	63.194	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	76	0.9266436792283554	0	486	21	709	463	30	4	12	7	0.9582718515146029	0	0	1.0	0	56.03509974479675	38500	2645.7204880714417	0	0	
0.902900373911593	0.4924646515574958	86.29	14.478	96.786	63.29	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	77	0.9266436792283554	0	490	21	713	467	30	4	12	7	0.9582718515146029	0	0	1.0	0	13.829075336456299	39000	2659.549563407898	0	0	
0.902900373911593	0.46953695709409476	87.896	14.406	99.282	64.896	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	78	0.9266436792283554	0	494	21	727	471	30	4	12	7	0.9582718515146029	0	0	1.0	0	19.720106840133667	39500	2679.2696702480316	0	0	
0.902900373911593	0.46817167255873016	84.21	14.214	93.604	61.21	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	79	0.9266436792283554	0	415	20	601	392	30	4	12	7	0.9582718515146029	0	0	1.0	0	25.673638343811035	40000	2704.9433085918427	0	0	
0.902900373911593	0.49473233232824054	85.212	14.438	95.154	62.212	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	80	0.9266436792283554	0	489	20	719	466	30	4	12	7	0.9582718515146029	0	0	1.0	0	9.703791379928589	40500	2714.6470999717712	0	0	
0.902900373911593	0.50784436255131	86.994	14.438	97.816	63.994	0.9358907643225934	{a}xor({f}xor(opt({b}{g}){c})){d}{e}{h}	0.9682280009997578	81	0.9266436792283554	0	498	20	749	475	30	4	12	7	0.9582718515146029	0	0	1.0	0	26.314305543899536	41000	2740.961405515671	0	0	
0.902900373911593	0.5510574434964767	83.992	14.346	93.268	60.992	0.9358907643225984	{a}xor({f}opt({b}{g}){c}){d}{e}{h}	0.9682280009997578	82	0.9266436792283554	0	493	20	724	470	30	4	12	7	0.9582718515146029	0	0	1.0	0	30.89275074005127	41500	2771.854156255722	0	0	
0.902900373911593	0.4917925347693854	86.384	14.188	96.72	63.384	0.9358907643225984	{a}xor({f}opt({b}{g}){c}){d}{e}{h}	0.9682280009997578	83	0.9266436792283554	0	439	21	632	416	30	4	12	7	0.9582718515146029	0	0	1.0	0	64.55132412910461	42000	2836.4054803848267	0	0	
0.902900373911593	0.47416975578476006	83.17	14.28	92.022	60.17	0.9358907643225984	{a}xor({f}opt({b}{g}){c}){d}{e}{h}	0.9682280009997578	84	0.9266436792283554	0	316	20	453	293	30	4	12	7	0.9582718515146029	0	0	1.0	0	37.11190891265869	42500	2873.5173892974854	0	0	
0.902900373911593	0.49690943090615675	86.908	14.576	97.78	63.908	0.9358907643225984	{a}xor({f}opt({b}{g}){c}){d}{e}{h}	0.9682280009997578	85	0.9266436792283554	0	418	21	606	395	30	4	12	7	0.9582718515146029	0	0	1.0	0	16.21986198425293	43000	2889.7372512817383	0	0	
