alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9304223741557589	0.4263821607990304	114.826	11.408	103.63	67.826	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	86	0.9531833091197146	0	499	20	695	452	54	4	12	7	0.960846694190445	0	0	1.0	0	28.48633098602295	43500	2861.6771671772003	0	0	
0.9304223741557589	0.4460296188492445	116.472	11.43	106.038	69.472	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	87	0.9531833091197146	0	414	20	577	367	54	4	12	7	0.960846694190445	0	0	1.0	0	34.56487417221069	44000	2896.242041349411	0	0	
0.9304223741557589	0.4450958407918096	118.486	11.66	109.282	71.486	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	88	0.9531833091197146	0	467	20	640	420	56	5	14	9	0.960846694190445	0	0	1.0	0	24.345423221588135	44500	2920.587464570999	0	0	
0.9304223741557589	0.4530613981060081	113.814	11.216	101.84	66.814	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	89	0.9531833091197146	0	490	21	682	443	63	6	24	16	0.960846694190445	0	0	1.0	0	20.938939809799194	45000	2941.5264043807983	0	0	
0.9304223741557589	0.43962687523521976	109.18	11.008	94.838	62.18	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	90	0.9531833091197146	0	404	20	538	357	54	4	12	7	0.960846694190445	0	0	1.0	0	21.251458406448364	45500	2962.7778627872467	0	0	
0.9304223741557589	0.45004617500318705	114.972	11.196	103.736	67.972	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	91	0.9531833091197146	0	489	20	683	442	54	4	12	7	0.960846694190445	0	0	1.0	0	17.07929801940918	46000	2979.857160806656	0	0	
0.9304223741557589	0.44504600373354314	112.884	11.13	100.522	65.884	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	92	0.9531833091197146	0	439	20	601	392	54	4	12	7	0.960846694190445	0	0	1.0	0	24.251667737960815	46500	3004.1088285446167	0	0	
0.9304223741557589	0.45240132996983806	118.816	11.604	109.706	71.816	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	93	0.9531833091197146	0	483	20	670	436	54	4	12	7	0.960846694190445	0	0	1.0	0	32.42410135269165	47000	3036.5329298973083	0	0	
0.9304223741557589	0.43599770875652427	116.81	11.188	106.612	69.81	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	94	0.9531833091197146	0	500	21	710	453	54	4	12	7	0.960846694190445	0	0	1.0	0	23.940796375274658	47500	3060.473726272583	0	0	
0.9304223741557589	0.4642604093669914	109.33	11.124	95.176	62.33	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	95	0.9531833091197146	0	500	20	692	453	54	4	12	7	0.960846694190445	0	0	1.0	0	34.03358745574951	48000	3094.5073137283325	0	0	
0.9304223741557589	0.452970715193155	116.804	11.486	106.558	69.804	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	96	0.9531833091197146	0	498	20	685	451	54	4	12	7	0.960846694190445	0	0	1.0	0	21.438974380493164	48500	3115.9462881088257	0	0	
0.9304223741557589	0.4658687257399852	109.288	11.0	94.968	62.288	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	97	0.9531833091197146	0	496	20	676	449	54	4	12	7	0.960846694190445	0	0	1.0	0	21.095200061798096	49000	3137.041488170624	0	0	
0.9304223741557589	0.4906828430130288	112.48	11.124	100.02	65.48	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	98	0.9531833091197146	0	493	20	684	446	59	5	18	12	0.960846694190445	0	0	1.0	0	34.48674297332764	49500	3171.5282311439514	0	0	
0.9304223741557589	0.505114342002403	111.186	11.218	97.976	64.186	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	99	0.9531833091197146	0	419	20	572	372	57	5	16	10	0.960846694190445	0	0	1.0	0	50.815988540649414	50000	3222.344219684601	0	0	
0.9304223741557589	0.43366437218562953	116.93	11.548	106.83	69.93	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	100	0.9531833091197146	0	497	20	678	450	58	5	16	11	0.960846694190445	0	0	1.0	0	19.876368522644043	50500	3242.220588207245	0	0	
0.9304223741557589	0.4411814495524327	116.868	11.612	106.68	69.868	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	101	0.9531833091197146	0	456	20	624	409	54	4	12	7	0.960846694190445	0	0	1.0	0	19.188817024230957	51000	3261.409405231476	0	0	
0.9304223741557589	0.4709705362249066	117.46	11.512	107.51	70.46	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	102	0.9531833091197146	0	499	20	697	452	54	4	12	7	0.960846694190445	0	0	1.0	0	20.25139045715332	51500	3281.660795688629	0	0	
0.9304223741557589	0.4740484866245782	111.996	11.342	99.146	64.996	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	103	0.9531833091197146	0	500	20	701	453	54	4	12	7	0.960846694190445	0	0	1.0	0	16.969915866851807	52000	3298.630711555481	0	0	
0.9304223741557589	0.47483091268069355	115.628	11.39	105.062	68.628	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	104	0.9531833091197146	0	452	20	622	405	54	4	12	7	0.960846694190445	0	0	1.0	0	22.142146348953247	52500	3320.772857904434	0	0	
0.9304223741557589	0.5149151813968497	112.66	11.44	100.466	65.66	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	105	0.9531833091197146	0	446	20	613	399	54	4	12	7	0.960846694190445	0	0	1.0	0	45.53437900543213	53000	3366.3072369098663	0	0	
0.9304223741557589	0.4796959087835876	116.108	11.366	105.64	69.108	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	106	0.9531833091197146	0	456	20	625	409	54	4	12	7	0.960846694190445	0	0	1.0	0	18.86067032814026	53500	3385.1679072380066	0	0	
0.9304223741557589	0.46502437224262794	115.694	11.406	104.962	68.694	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	107	0.9531833091197146	0	499	20	692	452	54	4	12	7	0.960846694190445	0	0	1.0	0	19.782607793807983	54000	3404.9505150318146	0	0	
0.9304223741557589	0.5084796730164614	114.856	11.182	103.732	67.856	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	108	0.9531833091197146	0	500	20	698	453	54	4	12	7	0.960846694190445	0	0	1.0	0	53.64431047439575	54500	3458.5948255062103	0	0	
0.9304223741557589	0.47545167023458074	113.126	11.348	100.986	66.126	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	109	0.9531833091197146	0	480	20	658	433	54	4	12	7	0.960846694190445	0	0	1.0	0	37.78384590148926	55000	3496.3786714076996	0	0	
0.9304223741557589	0.4682209991207786	110.532	11.122	96.98	63.532	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	110	0.9531833091197146	0	464	20	652	417	54	4	12	7	0.960846694190445	0	0	1.0	0	29.9864342212677	55500	3526.3651056289673	0	0	
0.9304223741557589	0.4665820616527942	116.818	11.222	106.57	69.818	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	111	0.9531833091197146	0	475	20	644	428	54	4	12	7	0.960846694190445	0	0	1.0	0	16.704273462295532	56000	3543.069379091263	0	0	
0.9304223741557589	0.4905413990973141	113.964	10.95	102.252	66.964	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	112	0.9531833091197146	0	492	20	676	445	54	4	12	7	0.960846694190445	0	0	1.0	0	18.876298427581787	56500	3561.9456775188446	0	0	
0.9304223741557589	0.4704571248631099	112.514	11.06	100.068	65.514	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	113	0.9531833091197146	0	479	20	664	432	54	4	12	7	0.960846694190445	0	0	1.0	0	24.048526763916016	57000	3585.9942042827606	0	0	
0.9304223741557589	0.4648499604283424	109.962	10.878	95.994	62.962	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	114	0.9531833091197146	0	443	20	603	396	54	4	12	7	0.960846694190445	0	0	1.0	0	16.501134634017944	57500	3602.4953389167786	0	0	
0.9304223741557589	0.4756825099122352	113.374	11.022	101.142	66.374	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	115	0.9531833091197146	0	492	20	676	445	54	4	12	7	0.960846694190445	0	0	1.0	0	20.688918113708496	58000	3623.184257030487	0	0	
0.9304223741557589	0.4728473320700871	115.332	11.292	104.344	68.332	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	116	0.9531833091197146	0	437	20	589	390	54	4	12	7	0.960846694190445	0	0	1.0	0	43.81613874435425	58500	3667.0003957748413	0	0	
0.9304223741557589	0.43156046129785147	113.382	11.43	101.372	66.382	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	117	0.9531833091197146	0	492	20	691	445	54	4	12	7	0.960846694190445	0	0	1.0	0	24.532934427261353	59000	3691.5333302021027	0	0	
0.9304223741557589	0.44353783369103517	114.172	11.36	102.524	67.172	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	118	0.9531833091197146	0	478	20	663	431	54	4	12	7	0.960846694190445	0	0	1.0	0	24.43917989730835	59500	3715.972510099411	0	0	
0.9304223741557589	0.4956152798538259	111.12	10.874	97.708	64.12	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	119	0.9531833091197146	0	498	20	683	451	54	4	12	7	0.960846694190445	0	0	1.0	0	36.12748456001282	60000	3752.099994659424	0	0	
0.9304223741557589	0.49127928876306876	120.018	11.316	111.368	73.018	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	120	0.9531833091197146	0	494	20	687	447	54	4	12	7	0.960846694190445	0	0	1.0	0	29.189502716064453	60500	3781.2894973754883	0	0	
0.9304223741557589	0.45358647040381744	113.096	10.97	100.75	66.096	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	121	0.9531833091197146	0	496	20	686	449	54	4	12	7	0.960846694190445	0	0	1.0	0	23.61099624633789	61000	3804.900493621826	0	0	
0.9304223741557589	0.4475716119674636	112.32	11.16	99.67	65.32	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	122	0.9531833091197146	0	474	20	647	427	54	4	12	7	0.960846694190445	0	0	1.0	0	39.705854415893555	61500	3844.6063480377197	0	0	
0.9304223741557589	0.4441290814063028	121.788	11.634	114.1	74.788	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	123	0.9531833091197146	0	458	20	638	411	54	4	12	7	0.960846694190445	0	0	1.0	0	26.298683166503906	62000	3870.9050312042236	0	0	
0.9304223741557589	0.45283934086109656	116.248	11.312	105.644	69.248	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	124	0.9531833091197146	0	456	20	634	409	56	5	14	9	0.960846694190445	0	0	1.0	0	20.892060041427612	62500	3891.7970912456512	0	0	
0.9304223741557589	0.43241509254248145	117.316	11.526	107.4	70.316	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	125	0.9531833091197146	0	460	20	623	413	54	4	12	7	0.960846694190445	0	0	1.0	0	14.829143047332764	63000	3906.626234292984	0	0	
0.9304223741557589	0.4600872827111854	115.418	11.264	104.506	68.418	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	126	0.9531833091197146	0	496	20	686	449	54	4	12	7	0.960846694190445	0	0	1.0	0	16.876159191131592	63500	3923.5023934841156	0	0	
0.9304223741557589	0.4807282687612543	111.736	11.176	98.952	64.736	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	127	0.9531833091197146	0	478	20	655	431	54	4	12	7	0.960846694190445	0	0	1.0	0	17.62620997428894	64000	3941.1286034584045	0	0	
0.9304223741557589	0.46567623662216395	119.114	11.62	110.24	72.114	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	128	0.9531833091197146	0	497	20	691	450	54	4	12	7	0.960846694190445	0	0	1.0	0	51.925443172454834	64500	3993.0540466308594	0	0	
0.9304223741557589	0.4598380045721463	115.87	11.224	105.148	68.87	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	129	0.9531833091197146	0	460	20	634	413	54	4	12	7	0.960846694190445	0	0	1.0	0	31.1740140914917	65000	4024.228060722351	0	0	
0.9304223741557589	0.47820094034025035	115.29	11.33	104.362	68.29	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	130	0.9531833091197146	0	480	20	668	433	54	4	12	7	0.960846694190445	0	0	1.0	0	20.985819816589355	65500	4045.2138805389404	0	0	
0.9304223741557589	0.4770174181677118	116.196	11.414	105.684	69.196	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	131	0.9531833091197146	0	493	20	686	446	54	4	12	7	0.960846694190445	0	0	1.0	0	35.81495761871338	66000	4081.028838157654	0	0	
0.9304223741557589	0.479728832829657	113.886	11.302	102.28	66.886	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	132	0.9531833091197146	0	499	20	703	452	59	5	18	12	0.960846694190445	0	0	1.0	0	25.2204852104187	66500	4106.2493233680725	0	0	
0.9304223741557589	0.4712804011405817	112.922	11.152	100.562	65.922	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	133	0.9531833091197146	0	468	20	639	421	54	4	12	7	0.960846694190445	0	0	1.0	0	46.89384460449219	67000	4153.143167972565	0	0	
0.9304223741557589	0.46487529268080025	113.622	11.378	101.666	66.622	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	134	0.9531833091197146	0	494	20	675	447	54	4	12	7	0.960846694190445	0	0	1.0	0	22.079644203186035	67500	4175.222812175751	0	0	
0.9304223741557589	0.463872340434833	113.87	11.4	102.106	66.87	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	135	0.9531833091197146	0	498	20	690	451	54	4	12	7	0.960846694190445	0	0	1.0	0	17.157427549362183	68000	4192.380239725113	0	0	
0.9304223741557589	0.4896332459613414	114.95	11.586	103.978	67.95	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	136	0.9531833091197146	0	490	20	683	443	64	6	24	17	0.960846694190445	0	0	1.0	0	27.0487322807312	68500	4219.428972005844	0	0	
0.9304223741557589	0.49012002507400626	113.088	11.316	101.136	66.088	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	137	0.9531833091197146	0	416	20	567	369	54	4	12	7	0.960846694190445	0	0	1.0	0	31.752180576324463	69000	4251.181152582169	0	0	
0.9304223741557589	0.5020593636828691	119.644	11.69	111.184	72.644	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	138	0.9531833091197146	0	487	20	664	440	54	4	12	7	0.960846694190445	0	0	1.0	0	17.900014400482178	69500	4269.081166982651	0	0	
0.9304223741557589	0.49706847490068357	116.184	11.368	105.542	69.184	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	139	0.9531833091197146	0	487	20	675	440	54	4	12	7	0.960846694190445	0	0	1.0	0	43.47173762321472	70000	4312.5529046058655	0	0	
0.9304223741557589	0.46800435332114265	113.704	11.25	101.892	66.704	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	140	0.9531833091197146	0	496	20	679	449	54	4	12	7	0.960846694190445	0	0	1.0	0	50.31595468521118	70500	4362.868859291077	0	0	
0.9304223741557589	0.48503364890999123	114.314	11.258	102.818	67.314	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	141	0.9531833091197146	0	497	20	687	450	54	4	12	7	0.960846694190445	0	0	1.0	0	46.08129096031189	71000	4408.950150251389	0	0	
0.9304223741557589	0.49188414891504834	110.358	11.16	96.75	63.358	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	142	0.9531833091197146	0	421	20	568	374	54	4	12	7	0.960846694190445	0	0	1.0	0	53.175527572631836	71500	4462.12567782402	0	0	
0.9304223741557589	0.452427815375469	116.15	11.17	105.53	69.15	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	143	0.9531833091197146	0	498	20	690	451	54	4	12	7	0.960846694190445	0	0	1.0	0	35.596195220947266	72000	4497.721873044968	0	0	
0.9304223741557589	0.45156006021382167	112.612	11.064	99.954	65.612	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	144	0.9531833091197146	0	475	20	652	428	54	4	12	7	0.960846694190445	0	0	1.0	0	33.54918026924133	72500	4531.271053314209	0	0	
0.9304223741557589	0.4974672483179387	113.496	11.106	101.336	66.496	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	145	0.9531833091197146	0	495	20	680	448	54	4	12	7	0.960846694190445	0	0	1.0	0	68.25468850135803	73000	4599.525741815567	0	0	
0.9304223741557589	0.47961972334833647	112.008	11.044	99.116	65.008	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	146	0.9531833091197146	0	477	20	654	430	54	4	12	7	0.960846694190445	0	0	1.0	0	60.69167137145996	73500	4660.217413187027	0	0	
0.9304223741557589	0.47108159232574864	110.554	10.858	96.72	63.554	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	147	0.9531833091197146	0	492	20	691	445	54	4	12	7	0.960846694190445	0	0	1.0	0	41.06532168388367	74000	4701.282734870911	0	0	
0.9304223741557589	0.5134877772432398	113.54	11.21	101.358	66.54	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	148	0.9531833091197146	0	428	20	583	381	68	8	32	21	0.960846694190445	0	0	1.0	0	30.252076387405396	74500	4731.534811258316	0	0	
0.9304223741557589	0.491796469729536	115.634	11.22	104.756	68.634	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	149	0.9531833091197146	0	496	20	695	449	54	4	12	7	0.960846694190445	0	0	1.0	0	22.126521110534668	75000	4753.661332368851	0	0	
0.9304223741557589	0.4873207501968401	112.508	10.932	99.692	65.508	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	150	0.9531833091197146	0	500	20	704	453	54	4	12	7	0.960846694190445	0	0	1.0	0	18.938799619674683	75500	4772.600131988525	0	0	
0.9304223741557589	0.5116400888825642	112.554	10.894	99.81	65.554	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	151	0.9531833091197146	0	459	20	636	412	54	4	12	7	0.960846694190445	0	0	1.0	0	23.142215490341187	76000	4795.742347478867	0	0	
0.9304223741557589	0.4828234140133043	109.53	10.822	95.238	62.53	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	152	0.9531833091197146	0	449	20	609	402	54	4	12	7	0.960846694190445	0	0	1.0	0	23.517239570617676	76500	4819.259587049484	0	0	
0.9304223741557589	0.4873238643215673	112.378	11.184	99.636	65.378	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	153	0.9531833091197146	0	483	20	654	436	54	4	12	7	0.960846694190445	0	0	1.0	0	25.079850912094116	77000	4844.339437961578	0	0	
0.9304223741557589	0.47599758303374745	113.368	11.072	101.146	66.368	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	154	0.9531833091197146	0	472	20	649	425	54	4	12	7	0.960846694190445	0	0	1.0	0	39.52300548553467	77500	4883.862443447113	0	0	
0.9304223741557589	0.4916008210019275	112.73	11.0	100.02	65.73	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	155	0.9531833091197146	0	494	20	676	447	54	4	12	7	0.960846694190445	0	0	1.0	0	19.313830137252808	78000	4903.176273584366	0	0	
0.9304223741557589	0.49227885020926887	111.19	11.13	97.8	64.19	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	156	0.9531833091197146	0	481	20	669	434	54	4	12	7	0.960846694190445	0	0	1.0	0	28.81447720527649	78500	4931.990750789642	0	0	
0.9304223741557589	0.4593862365091529	118.308	11.518	109.006	71.308	0.9509842624580039	{a}{d}opt({f}{b})opt({c}){e}xor({g}{h})	0.9622921679987462	157	0.9531833091197146	0	495	20	692	448	54	4	12	7	0.960846694190445	0	0	1.0	0	23.42348313331604	79000	4955.414233922958	0	0	
0.9601319019021758	0.49543676556134114	117.702	11.462	107.84	70.702	0.956690517272126	{a}opt({c})opt({f}{b})opt(seq({d})){e}xor({g}{h})	0.9694575195598958	158	0.9590676791401911	0	490	20	694	443	54	4	12	7	0.9205809245703925	0	0	1.0	0	28.876986503601074	79500	4984.291220426559	0	0	
0.9601319019021758	0.48104345654803266	112.724	11.19	100.212	65.724	0.956690517272126	{a}opt({c})opt({f}{b})opt(seq({d})){e}xor({g}{h})	0.9694575195598958	159	0.9590676791401911	0	500	20	698	453	54	4	12	7	0.9205809245703925	0	0	1.0	0	22.079639196395874	80000	5006.370859622955	0	0	
0.9638336002294378	0.483980732407346	112.466	11.214	99.996	65.466	0.9625009439740089	{a}opt({c})opt({f}{b})xor(seq({d})){e}xor({g}{h})	0.9801116872482364	160	0.9582197969277045	0	440	20	602	393	54	4	12	7	0.9344213053364141	0	0	1.0	0	25.31424045562744	80500	5031.685100078583	0	0	
0.9638336002294378	0.4901804198577754	114.25	11.176	102.994	67.25	0.9625009439740089	{a}opt({c})opt({f}{b})xor(seq({d})){e}xor({g}{h})	0.9801116872482364	161	0.9582197969277045	0	496	20	688	449	54	4	12	7	0.9344213053364141	0	0	1.0	0	23.845388412475586	81000	5055.530488491058	0	0	
0.9638336002294378	0.48550602095138573	117.972	11.478	108.97	70.972	0.9625009439740089	{a}opt({c})opt({f}{b})xor(seq({d})){e}xor({g}{h})	0.9801116872482364	162	0.9582197969277045	0	423	20	579	376	64	6	24	17	0.9344213053364141	0	0	1.0	0	26.11116862297058	81500	5081.641657114029	0	0	
0.9638336002294378	0.4713180047635187	122.33	11.786	116.004	75.33	0.9625009439740139	{a}opt({c})opt({f}{b})and({d}){e}xor({g}{h})	0.9801116872482364	163	0.9582197969277045	0	476	20	652	429	54	4	12	7	0.9344213053364141	0	0	1.0	0	29.92393159866333	82000	5111.565588712692	0	0	
0.9892113651586213	0.4876466774234798	121.754	11.598	115.706	74.754	0.9635676527697339	{a}opt({c}xor({d}))opt({f}{b})opt(xor({d})){e}xor({g}{h})	0.986728263181336	164	0.9585969105602729	0	494	20	673	447	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	23.12658715248108	82500	5134.692175865173	0	0	
0.9892113651586213	0.5178614243815025	123.538	11.76	118.874	76.538	0.9635676527697339	{a}opt({c}xor({d}))opt({f}{b})opt(xor({d})){e}xor({g}{h})	0.986728263181336	165	0.9585969105602729	0	492	20	675	445	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	24.267292976379395	83000	5158.959468841553	0	0	
0.9892113651586213	0.5153305803468851	126.358	11.846	123.202	79.358	0.9635676527697339	{a}opt({c}xor({d}))opt({f}{b})opt(xor({d})){e}xor({g}{h})	0.986728263181336	166	0.9585969105602729	0	459	20	634	412	66	6	30	19	0.9143808849818937	0	0	0.9411764705882353	0	21.04832100868225	83500	5180.007789850235	0	0	
0.9892113651586213	0.5015347834859722	123.518	11.684	118.786	76.518	0.9635676527697339	{a}opt({c}xor({d}))opt({f}{b})opt(xor({d})){e}xor({g}{h})	0.986728263181336	167	0.9585969105602729	0	491	20	675	444	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	20.173261880874634	84000	5200.18105173111	0	0	
0.9892113651586213	0.5422690581029852	131.086	12.114	130.714	84.086	0.9635676527697339	{a}opt({c}xor({d}))opt({f}{b})opt(xor({d})){e}xor({g}{h})	0.986728263181336	168	0.9585969105602729	0	475	20	642	428	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	54.56624794006348	84500	5254.747299671173	0	0	
0.9892113651586213	0.5336543832887005	131.72	11.906	131.65	84.72	0.9635676527697389	{a}opt({c}xor({d}))opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	169	0.9585969105602729	0	482	20	661	435	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	28.392573595046997	85000	5283.13987326622	0	0	
0.9892113651586213	0.5448154597080732	129.79	11.89	128.756	82.79	0.9635676527697389	{a}opt({c}xor({d}))opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	170	0.9585969105602729	0	489	20	673	442	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	31.783435344696045	85500	5314.923308610916	0	0	
0.9892113651586213	0.5606681922691705	129.358	11.916	128.272	82.358	0.9635676527697389	{a}opt({c}xor({d}))opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	171	0.9585969105602729	0	499	20	687	452	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	31.720927715301514	86000	5346.644236326218	0	0	
0.9892113651586213	0.5865756086000445	128.594	11.75	126.98	81.594	0.9635676527697389	{a}opt({c}xor({d}))opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	172	0.9585969105602729	0	417	20	557	370	54	4	12	7	0.9143808849818937	0	0	0.9411764705882353	0	42.79981517791748	86500	5389.444051504135	0	0	
0.9892113651586213	0.5717015480456419	134.82	12.274	136.524	87.82	0.9635676527697439	{a}opt({c}{d})opt({f}{b})opt({d}){e}xor({g}{h})	0.986728263181336	173	0.9585969105602729	0	482	20	661	435	56	5	14	9	0.9143808849818937	0	0	0.9411764705882353	0	30.798993587493896	87000	5420.243045091629	0	0	
