alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9752116615542848	0.502231295586856	100.642	12.55	109.074	70.642	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	129	0.9621808076477613	0	500	20	737	470	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.278381824493408	65000	577.948210477829	39883	38.64153846153846	
0.9752116615542848	0.5027510865428638	103.226	12.628	113.216	73.226	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	130	0.9621808076477613	0	494	20	708	464	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.2398641109466553	65500	581.1880745887756	40112	38.76030534351145	
0.9752116615542848	0.4977243797095522	95.592	12.332	101.232	65.592	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	131	0.9621808076477613	0	484	20	699	454	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.916019916534424	66000	584.1040945053101	40316	38.915151515151514	
0.9752116615542848	0.5181242508787809	98.774	12.704	106.14	68.774	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	132	0.9621808076477613	0	500	20	723	470	44	6	24	14	0.9410360288810286	0	0	1.0	0	3.1364359855651855	66500	587.2405304908752	40523	39.06315789473685	
0.9752116615542848	0.5218851792131228	94.84	12.406	100.12	64.84	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	133	0.9621808076477613	0	421	20	597	391	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.7173659801483154	67000	589.9578964710236	40707	39.243283582089546	
0.9752116615542848	0.5183324960534049	103.144	12.712	112.728	73.144	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	134	0.9621808076477613	0	486	20	706	456	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.128103017807007	67500	593.0859994888306	40919	39.37925925925926	
0.9752116615542848	0.5078760623820979	98.908	12.52	106.332	68.908	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	135	0.9621808076477613	0	489	20	704	459	39	5	14	9	0.9410360288810286	0	0	1.0	0	3.1982243061065674	68000	596.2842237949371	41118	39.53235294117648	
0.9752116615542848	0.5173096272402176	91.988	12.106	95.456	61.988	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	136	0.9621808076477613	0	422	20	601	392	50	6	30	20	0.9410360288810286	0	0	1.0	0	2.8874289989471436	68500	599.1716527938843	41308	39.69635036496351	
0.9752116615542848	0.5050409825956419	95.47	12.388	100.936	65.47	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	137	0.9621808076477613	0	452	20	647	422	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.1885077953338623	69000	602.3601605892181	41523	39.821739130434786	
0.9752116615542848	0.49009366990094144	93.944	12.238	98.77	63.944	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	138	0.9621808076477613	0	497	20	712	467	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.8006629943847656	69500	606.1608235836029	41718	39.97410071942446	
0.9752116615542848	0.4998692805345123	98.34	12.416	105.46	68.34	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	139	0.9621808076477613	0	500	20	724	470	37	4	12	7	0.9410360288810286	0	0	1.0	0	5.4302659034729	70000	611.5910894870758	41920	40.114285714285714	
0.9752116615542848	0.49866839632327464	96.186	12.602	102.252	66.186	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	140	0.9621808076477613	0	445	20	643	415	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.380108594894409	70500	614.9711980819702	42153	40.20851063829787	
0.9752116615542848	0.508594017819769	96.88	12.582	103.3	66.88	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	141	0.9621808076477613	0	454	20	639	424	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.0571694374084473	71000	618.0283675193787	42363	40.33380281690141	
0.9752116615542848	0.514644691823667	97.232	12.404	103.632	67.232	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	142	0.9621808076477613	0	489	20	714	459	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.0871620178222656	71500	621.1155295372009	42575	40.45454545454545	
0.9752116615542848	0.5397330395625743	97.128	12.72	103.5	67.128	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	143	0.9621808076477613	0	477	21	689	447	37	4	12	7	0.9410360288810286	0	0	1.0	0	4.014089345932007	72000	625.1296188831329	42778	40.58611111111111	
0.9752116615542848	0.5463791872902874	93.994	12.372	98.642	63.994	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	144	0.9621808076477613	0	489	20	708	459	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.796727418899536	72500	627.9263463020325	42985	40.71034482758621	
0.9752116615542848	0.5074404152212613	99.354	12.728	106.916	69.354	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	145	0.9621808076477613	0	374	20	524	344	37	4	12	7	0.9410360288810286	0	0	1.0	0	4.003320693969727	73000	631.9296669960022	43196	40.82739726027397	
0.9752116615542848	0.49266876298680073	96.006	12.522	101.918	66.006	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	146	0.9621808076477613	0	437	21	625	407	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.655005693435669	73500	634.5846726894379	43397	40.95646258503402	
0.9752116615542848	0.5007398789391405	96.438	12.486	102.63	66.438	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	147	0.9621808076477613	0	494	20	713	464	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.299884080886841	74000	637.8845567703247	43606	41.07297297297298	
0.9752116615542848	0.5021132124615679	98.332	12.62	105.428	68.332	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	148	0.9621808076477613	0	461	20	642	431	39	5	14	9	0.9410360288810286	0	0	1.0	0	2.876383066177368	74500	640.7609398365021	43829	41.169127516778524	
0.9752116615542848	0.4972029612365806	103.196	12.782	112.93	73.196	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	149	0.9621808076477613	0	493	20	712	463	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.773859739303589	75000	644.5347995758057	44029	41.29466666666667	
0.9752116615542848	0.5201565354018309	94.412	12.272	99.374	64.412	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	150	0.9621808076477613	0	497	20	719	467	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.9776430130004883	75500	647.5124425888062	44220	41.430463576158935	
0.9752116615542848	0.5547101552938557	100.118	12.418	108.08	70.118	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	151	0.9621808076477613	0	472	20	669	442	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.088226079940796	76000	650.600668668747	44411	41.564473684210526	
0.9752116615542848	0.5024374274632837	95.21	12.25	100.786	65.21	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	152	0.9621808076477613	0	497	20	726	467	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.5613350868225098	76500	654.1620037555695	44604	41.694117647058825	
0.9752116615542848	0.4877031748525702	97.574	12.47	104.134	67.574	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	153	0.9621808076477613	0	417	20	604	387	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.084893226623535	77000	657.246896982193	44798	41.82077922077922	
0.9752116615542848	0.5301322915658897	94.132	12.408	98.874	64.132	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	154	0.9621808076477613	0	464	20	661	434	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.0187699794769287	77500	660.2656669616699	45013	41.91870967741935	
0.9752116615542848	0.5156120271805268	100.592	12.666	108.822	70.592	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	155	0.9621808076477613	0	481	20	694	451	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.835036516189575	78000	664.1007034778595	45240	42.00000000000001	
0.9752116615542848	0.5085265161439876	96.966	12.422	103.376	66.966	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	156	0.9621808076477613	0	499	21	734	469	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.570030927658081	78500	667.6707344055176	45455	42.095541401273884	
0.9752116615542848	0.49250496085232237	96.822	12.77	103.176	66.822	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	157	0.9621808076477613	0	452	20	660	422	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.1768887042999268	79000	670.8476231098175	45680	42.177215189873415	
0.9752116615542848	0.5291368746903723	104.714	13.096	115.502	74.714	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	158	0.9621808076477613	0	484	20	697	454	37	4	12	7	0.9410360288810286	0	0	1.0	0	4.095642805099487	79500	674.943265914917	45907	42.25534591194968	
0.9752116615542848	0.5248398777258674	96.838	12.804	103.266	66.838	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	159	0.9621808076477613	0	470	20	685	440	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.1785550117492676	80000	678.1218209266663	46131	42.33625	
0.9752116615542848	0.5105705346249669	98.432	12.676	105.632	68.432	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	160	0.9621808076477613	0	477	20	688	447	40	5	16	10	0.9410360288810286	0	0	1.0	0	3.3193881511688232	80500	681.4412090778351	46335	42.44099378881988	
0.9752116615542848	0.5269559961038691	97.024	12.592	103.394	67.024	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	161	0.9621808076477613	0	475	20	682	445	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.6258926391601562	81000	684.0671017169952	46534	42.55061728395062	
0.9752116615542848	0.5217408684168621	97.272	12.368	103.676	67.272	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	162	0.9621808076477613	0	464	21	664	434	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.2088828086853027	81500	687.2759845256805	46723	42.67116564417178	
0.9752116615542848	0.503171093412171	98.804	12.48	106.144	68.804	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	163	0.9621808076477613	0	498	20	716	468	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.6553728580474854	82000	689.931357383728	46922	42.77804878048781	
0.9752116615542848	0.49004885915567786	98.604	12.586	105.79	68.604	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	164	0.9621808076477613	0	452	20	650	422	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.2881438732147217	82500	693.2195012569427	47117	42.88848484848485	
0.9752116615542848	0.5051902901952906	97.326	12.662	103.93	67.326	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	165	0.9621808076477613	0	389	20	548	359	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.0860342979431152	83000	696.3055355548859	47317	42.99156626506024	
0.9752116615542848	0.5112951223817794	95.29	12.434	100.718	65.29	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	166	0.9621808076477613	0	485	21	709	455	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.653083086013794	83500	699.9586186408997	47519	43.09101796407185	
0.9752116615542848	0.5173080859514915	92.662	12.084	96.644	62.662	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	167	0.9621808076477613	0	465	20	657	435	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.3994734287261963	84000	703.3580920696259	47714	43.19761904761905	
0.9752116615542848	0.5129333966158998	96.618	12.528	102.718	66.618	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	168	0.9621808076477613	0	447	20	635	417	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.8863728046417236	84500	706.2444648742676	47921	43.288757396449704	
0.9752116615542848	0.4880054406740967	98.084	12.572	105.12	68.084	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	169	0.9621808076477613	0	493	20	716	463	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.198458194732666	85000	709.4429230690002	48140	43.364705882352936	
0.9752116615542848	0.5442135747580709	98.882	12.622	106.23	68.882	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	170	0.9621808076477613	0	450	20	655	420	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.935495615005493	85500	712.3784186840057	48335	43.46783625730994	
0.9752116615542848	0.5041748720001578	102.832	13.024	112.398	72.832	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	171	0.9621808076477613	0	489	21	715	459	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.391301155090332	86000	715.7697198390961	48532	43.56744186046512	
0.9752116615542848	0.5115243326560961	100.332	12.63	108.426	70.332	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	172	0.9621808076477613	0	500	20	724	470	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.088625907897949	86500	718.858345746994	48741	43.65202312138729	
0.9752116615542848	0.5165830491621111	101.118	12.886	109.646	71.118	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	173	0.9621808076477613	0	419	20	594	389	43	5	18	13	0.9410360288810286	0	0	1.0	0	3.5296497344970703	87000	722.3879954814911	48957	43.727586206896554	
0.9752116615542848	0.5191824543957302	99.812	12.414	107.724	69.812	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	174	0.9621808076477613	0	486	20	707	456	37	4	12	7	0.9410360288810286	0	0	1.0	0	2.8169291019439697	87500	725.2049245834351	49152	43.82628571428572	
0.9752116615542848	0.5160585593718094	96.144	12.66	102.032	66.144	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	175	0.9621808076477613	0	426	20	595	396	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.6016733646392822	88000	728.8065979480743	49361	43.907954545454544	
0.9752116615542848	0.5197247228614417	98.84	12.514	106.17	68.84	0.9674652523908954	{a}xor(opt({b}){c}){d}and(xor({g}{h}){e})	0.9893380627573585	176	0.9621808076477613	0	463	20	650	433	37	4	12	7	0.9410360288810286	0	0	1.0	0	3.5908420085906982	88500	732.397439956665	49558	44.00225988700564	
