alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9933535080164113	0.6706884532577977	104.876	13.746	127.494	81.876	0.9904729888300982	{a}lo3({b})and(opt(xor({c})){d}){e}xor({h}{g})	0.9966849958147767	83	0.963211893930587	0	418	20	601	395	30	4	12	7	0.97443165249349	0	0	1.0	0	6.273985385894775	42000	427.99192333221436	26535	36.82142857142857	
0.9933535080164113	0.6238940615005042	107.102	13.688	130.848	84.102	0.9904729888301032	{a}lo3({b})and(opt({c}){d}){e}xor({h}{g})	0.9966849958147767	84	0.963211893930587	0	491	21	713	468	37	6	24	14	0.97443165249349	0	0	1.0	0	4.9695916175842285	42500	432.9615149497986	26869	36.77882352941177	
0.9933535080164113	0.6447846997793567	105.27	13.266	127.726	82.27	0.9904729888301032	{a}lo3({b})and(opt({c}){d}){e}xor({h}{g})	0.9966849958147767	85	0.963211893930587	0	490	21	711	467	30	4	12	7	0.97443165249349	0	0	1.0	0	4.6442649364471436	43000	437.6057798862457	27200	36.74418604651163	
1.0	0.6448361906682921	97.412	12.65	115.708	74.412	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	86	0.9641198055751996	0	481	21	697	458	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.671645164489746	43500	441.2774250507355	27534	36.70344827586207	
1.0	0.6784945953638395	94.204	12.072	110.266	71.204	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	87	0.9641198055751996	0	497	20	721	474	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.596571445465088	44000	445.87399649620056	27859	36.684090909090905	
1.0	0.6407977924586312	95.34	12.268	111.994	72.34	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	88	0.9641198055751996	0	434	20	636	411	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.7089154720306396	44500	449.5829119682312	28164	36.710112359550564	
1.0	0.57757410640651	97.114	12.184	114.474	74.114	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	89	0.9641198055751996	0	500	20	735	477	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.784593105316162	45000	454.36750507354736	28496	36.67555555555555	
1.0	0.6156735775856846	97.386	12.216	114.774	74.386	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	90	0.9641198055751996	0	460	20	681	437	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.041276931762695	45500	458.40878200531006	28807	36.68791208791209	
1.0	0.6050899328056057	92.618	12.042	107.468	69.618	0.9948742579392733	{a}and(opt(xor({c}){b}){d}){e}xor({h}{g})	1	91	0.9641198055751996	0	488	20	716	465	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.9976277351379395	46000	462.406409740448	29114	36.708695652173915	
1.0	0.6339800650115363	86.212	11.824	97.564	63.212	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	92	0.9641198055751996	0	495	20	722	472	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.289513111114502	46500	466.6959228515625	29412	36.748387096774195	
1.0	0.5872313788617144	93.728	12.338	109.074	70.728	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	93	0.9641198055751996	0	498	20	734	475	33	5	16	10	0.9439702137174167	0	0	1.0	0	4.473786354064941	47000	471.16970920562744	29716	36.774468085106385	
1.0	0.5898350469761594	90.098	12.214	103.496	67.098	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	94	0.9641198055751996	0	452	20	652	429	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.6530539989471436	47500	474.8227632045746	30021	36.79789473684211	
1.0	0.5410280848357736	92.714	12.422	107.26	69.714	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	95	0.9641198055751996	0	474	20	684	451	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.026256322860718	48000	478.8490195274353	30341	36.78958333333333	
1.0	0.5504461232776627	88.378	12.214	100.586	65.378	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	96	0.9641198055751996	0	496	20	727	473	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.842939853668213	48500	482.6919593811035	30652	36.8	
1.0	0.542631574117693	89.524	12.102	102.292	66.524	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	97	0.9641198055751996	0	470	20	692	447	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.0868000984191895	49000	486.7787594795227	30971	36.7938775510204	
1.0	0.558100156234599	87.16	12.058	98.658	64.16	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	98	0.9641198055751996	0	499	20	751	476	30	4	12	7	0.9439702137174167	0	0	1.0	0	4.054474115371704	49500	490.8332335948944	31270	36.82828282828283	
1.0	0.5446437472927266	88.11	11.928	99.824	65.11	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	99	0.9641198055751996	0	489	20	706	466	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.8179147243499756	50000	494.6511483192444	31561	36.878	
1.0	0.5296873890264828	82.452	11.604	90.988	59.452	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	100	0.9641198055751996	0	462	20	681	439	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.467824697494507	50500	498.1189730167389	31837	36.956435643564355	
1.0	0.503717104594817	87.796	11.936	99.172	64.796	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	101	0.9641198055751996	0	461	20	680	438	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.722421884536743	51000	501.84139490127563	32131	36.998039215686276	
1.0	0.4766231333184257	86.408	11.726	97.06	63.408	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	102	0.9641198055751996	0	458	20	665	435	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.696603775024414	51500	505.53799867630005	32428	37.033009708737865	
1.0	0.5125555370904723	95.306	12.194	110.688	72.306	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	103	0.9641198055751996	0	473	20	687	450	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.8586337566375732	52000	509.3966324329376	32717	37.08269230769231	
1.0	0.5180351562367007	87.684	11.934	98.894	64.684	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	104	0.9641198055751996	0	418	20	605	395	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.545436382293701	52500	512.9420688152313	32998	37.14666666666666	
1.0	0.5371451400734111	82.106	11.538	90.334	59.106	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	105	0.9641198055751996	0	467	20	675	444	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.6098010540008545	53000	516.5518698692322	33276	37.215094339622645	
1.0	0.5153627996711226	86.302	11.624	96.718	63.302	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	106	0.9641198055751996	0	496	20	723	473	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.6373634338378906	53500	520.1892333030701	33519	37.347663551401865	
1.0	0.5055269049406081	88.078	11.718	99.408	65.078	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	107	0.9641198055751996	0	425	20	609	402	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.3582489490509033	54000	523.547482252121	33791	37.42407407407408	
1.0	0.46583462474582904	85.468	11.776	95.466	62.468	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	108	0.9641198055751996	0	487	20	710	464	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.6453635692596436	54500	527.1928458213806	34079	37.4697247706422	
1.0	0.5024366253565301	86.828	11.638	97.56	63.828	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	109	0.9641198055751996	0	478	20	702	455	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.722385883331299	55000	530.9152317047119	34343	37.558181818181815	
1.0	0.5016190958589133	82.694	11.442	91.232	59.694	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	110	0.9641198055751996	0	500	21	722	477	30	4	12	7	0.9439702137174167	0	0	1.0	0	2.8697996139526367	55500	533.7850313186646	34604	37.65045045045044	
1.0	0.47469013564496165	91.458	11.836	104.526	68.458	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	111	0.9641198055751996	0	451	20	654	428	30	4	12	7	0.9439702137174167	0	0	1.0	0	6.280972719192505	56000	540.066004037857	34876	37.721428571428575	
1.0	0.4972357969877917	85.2	11.584	94.962	62.2	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	112	0.9641198055751996	0	487	20	726	464	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.2557947635650635	56500	543.3217988014221	35145	37.796460176991154	
1.0	0.44976622952746703	88.858	11.626	100.576	65.858	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	113	0.9641198055751996	0	461	20	681	438	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.7713165283203125	57000	547.0931153297424	35418	37.863157894736844	
1.0	0.4730484863902684	88.51	11.638	100.118	65.51	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	114	0.9641198055751996	0	489	20	714	466	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.579521656036377	57500	550.6726369857788	35688	37.93391304347826	
1.0	0.4611844486735051	85.168	11.614	94.964	62.168	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	115	0.9641198055751996	0	480	20	710	457	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.5037682056427	58000	554.1764051914215	35956	38.00689655172413	
1.0	0.4933378781559519	82.168	11.37	90.102	59.168	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	116	0.9641198055751996	0	385	20	549	362	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.7362165451049805	58500	557.9126217365265	36223	38.080341880341884	
1.0	0.49577652463132177	87.884	11.768	99.216	64.884	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	117	0.9641198055751996	0	415	20	610	392	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.1105008125305176	59000	561.023122549057	36468	38.18983050847458	
1.0	0.5252386563745198	86.096	11.532	96.5	63.096	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	118	0.9641198055751996	0	499	20	727	476	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.293692111968994	59500	564.316814661026	36689	38.33781512605042	
1.0	0.5269747696483781	84.734	11.52	94.058	61.734	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	119	0.9641198055751996	0	476	20	687	453	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.462204694747925	60000	567.7790193557739	36923	38.46166666666667	
1.0	0.5227473485244193	82.576	11.494	91.072	59.576	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	120	0.9641198055751996	0	471	20	702	448	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.564432382583618	60500	571.3434517383575	37166	38.56859504132232	
1.0	0.5326511015511635	79.366	11.32	85.992	56.366	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	121	0.9641198055751996	0	497	20	713	474	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.028517723083496	61000	574.371969461441	37392	38.7016393442623	
1.0	0.5166734728572375	82.982	11.776	91.648	59.982	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	122	0.9641198055751996	0	349	20	490	326	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.616741895675659	61500	577.9887113571167	37635	38.80487804878049	
1.0	0.5141180734256593	82.396	11.584	90.87	59.396	0.9948742579392783	{a}and(opt({c}{b}){d}){e}xor({h}{g})	1	123	0.9641198055751996	0	445	20	657	422	30	4	12	7	0.9439702137174167	0	0	1.0	0	3.318620443344116	62000	581.3073318004608	37877	38.90806451612904	
