alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9812225045049308	0.5750151141577524	131.474	17.64	158.448	99.474	0.9748903827796604	{a}seq(lo1({f}))seq(and(and({e})and(xor(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	42	0.959279733954118	0	488	21	714	456	39	4	12	7	0.9574766551319966	0	0	1.0	0	59.08218216896057	21500	3288.5065858364105	0	0	
0.9812225045049308	0.5647174621928127	128.754	17.62	154.1	96.754	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	43	0.959279733954118	0	451	21	646	419	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.691258668899536	22000	3343.19784450531	0	0	
0.9812225045049308	0.5428383132404841	130.45	17.818	156.738	98.45	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	44	0.959279733954118	0	484	21	684	452	39	4	12	7	0.9772648059188251	0	0	1.0	0	50.28285598754883	22500	3393.480700492859	0	0	
0.9812225045049308	0.5261639495364254	129.204	17.586	154.744	97.204	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	45	0.959279733954118	0	477	21	685	445	39	4	12	7	0.9772648059188251	0	0	1.0	0	48.722095012664795	23000	3442.2027955055237	0	0	
0.9812225045049308	0.5617219459416858	129.42	17.802	154.82	97.42	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	46	0.959279733954118	0	466	21	666	434	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.56624913215637	23500	3496.76904463768	0	0	
0.9812225045049308	0.5754773540845374	124.028	17.572	146.25	92.028	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	47	0.959279733954118	0	473	21	681	441	42	5	16	10	0.9772648059188251	0	0	1.0	0	67.77028012275696	24000	3564.539324760437	0	0	
0.9812225045049308	0.5353047857674617	127.956	17.59	151.906	95.956	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	48	0.959279733954118	0	461	21	670	429	39	4	12	7	0.9772648059188251	0	0	1.0	0	81.95877385139465	24500	3646.4980986118317	0	0	
0.9812225045049308	0.5115957957926399	125.452	17.552	148.022	93.452	0.9798374204763726	{a}seq(lo2({f}))seq(and({e}and(seq(xor({c}{b})){d})))xor({h}{g})	0.9868901557666107	49	0.959279733954118	0	498	21	725	466	39	4	12	7	0.9772648059188251	0	0	1.0	0	69.72352194786072	25000	3716.2216205596924	0	0	
0.9812225045049308	0.5148804871789922	122.528	17.574	143.388	90.528	0.9798374204763776	{a}lo3(seq({f}))seq(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9868901557666107	50	0.959279733954118	0	469	21	688	437	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.27017951011658	25500	3782.491800069809	0	0	
0.9836658438771997	0.5531226786636309	121.59	17.47	141.902	89.59	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	51	0.9596664116965548	0	420	21	594	388	39	4	12	7	0.9772648059188251	0	0	1.0	0	70.92674517631531	26000	3853.4185452461243	0	0	
0.9836658438771997	0.5499136387754722	123.912	17.284	145.45	91.912	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	52	0.9596664116965548	0	470	21	673	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	77.58345699310303	26500	3931.0020022392273	0	0	
0.9836658438771997	0.5301817025393437	129.68	17.612	154.34	97.68	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	53	0.9596664116965548	0	499	21	723	467	41	5	14	9	0.9772648059188251	0	0	1.0	0	67.95644426345825	27000	3998.9584465026855	0	0	
0.9836658438771997	0.4985789038688589	126.952	17.308	150.312	94.952	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	54	0.9596664116965548	0	442	21	639	410	46	6	24	14	0.9772648059188251	0	0	1.0	0	86.84972405433655	27500	4085.808170557022	0	0	
0.9836658438771997	0.5414810108116903	128.846	17.444	153.718	96.846	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	55	0.9596664116965548	0	416	21	594	384	39	4	12	7	0.9772648059188251	0	0	1.0	0	65.50449395179749	28000	4151.31266450882	0	0	
0.9836658438771997	0.5676980793484829	135.182	17.692	164.114	103.182	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	56	0.9596664116965548	0	495	21	714	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	71.56741905212402	28500	4222.880083560944	0	0	
0.9836658438771997	0.5390196280250956	134.978	17.706	164.146	102.978	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	57	0.9596664116965548	0	494	21	729	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	72.81749773025513	29000	4295.697581291199	0	0	
0.9836658438771997	0.5651365088806644	136.52	17.658	166.728	104.52	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	58	0.9596664116965548	0	482	21	692	450	39	4	12	7	0.9772648059188251	0	0	1.0	0	83.72450590133667	29500	4379.422087192535	0	0	
0.9836658438771997	0.5716853247686812	136.382	17.748	166.312	104.382	0.9811074248803014	{a}xor(lo3(seq(lo3({f}))))seq(and({e}and(xor(xor({c}{b})){d})))xor({h}{g})	0.9804591697775545	59	0.9596664116965548	0	494	21	712	462	39	4	12	7	0.9772648059188251	0	0	1.0	0	68.864102602005	30000	4448.28618979454	0	0	
0.9836658438771997	0.5659435493329641	138.976	17.8	170.46	106.976	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	60	0.9596664116965548	0	489	21	701	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	77.56782960891724	30500	4525.854019403458	0	0	
0.9836658438771997	0.5336748082409284	137.94	17.616	168.804	105.94	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	61	0.9596664116965548	0	454	21	650	422	41	5	14	9	0.9772648059188251	0	0	1.0	0	59.93974423408508	31000	4585.793763637543	0	0	
0.9836658438771997	0.5931724597044681	137.072	17.8	167.506	105.072	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	62	0.9596664116965548	0	441	21	636	409	52	8	30	20	0.9772648059188251	0	0	1.0	0	86.55282092094421	31500	4672.346584558487	0	0	
0.9836658438771997	0.591145780390753	136.754	17.564	166.748	104.754	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	63	0.9596664116965548	0	463	21	660	431	39	4	12	7	0.9772648059188251	0	0	1.0	0	87.39662957191467	32000	4759.743214130402	0	0	
0.9836658438771997	0.5791579607828317	136.738	17.02	166.46	104.738	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	64	0.9596664116965548	0	489	21	707	457	82	9	80	50	0.9772648059188251	0	0	1.0	0	69.08287382125854	32500	4828.82608795166	0	0	
0.9836658438771997	0.5617383136864581	134.326	16.55	162.446	102.326	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	65	0.9596664116965548	0	444	20	640	412	46	6	24	14	0.9772648059188251	0	0	1.0	0	62.81681156158447	33000	4891.642899513245	0	0	
0.9836658438771997	0.5624662084299709	133.324	16.444	160.664	101.324	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	66	0.9596664116965548	0	489	21	702	457	39	4	12	7	0.9772648059188251	0	0	1.0	0	68.2503080368042	33500	4959.893207550049	0	0	
0.9836658438771997	0.5497014528601872	127.522	16.096	151.77	95.522	0.9811074248803066	{a}xor(lo3(seq(lo3({f}))))xor(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	67	0.9596664116965548	0	341	21	466	309	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.89522051811218	34000	5026.788428068161	0	0	
0.9836658438771997	0.521763537047547	135.274	16.474	163.684	103.274	0.9811074248803116	{a}xor(lo3(lo3({f})))and(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	68	0.9596664116965548	0	493	21	719	461	39	4	12	7	0.9772648059188251	0	0	1.0	0	54.14434480667114	34500	5080.932772874832	0	0	
0.9836658438771997	0.5605200374250381	129.426	16.246	154.486	97.426	0.9811074248803116	{a}xor(lo3(lo3({f})))and(and({e}and(xor({c}{b}){d})))xor({h}{g})	0.9804591697775545	69	0.9596664116965548	0	360	21	501	328	39	4	12	7	0.9772648059188251	0	0	1.0	0	66.61395144462585	35000	5147.546724319458	0	0	
0.9836658438771997	0.5971711590503176	128.484	16.294	153.018	96.484	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	70	0.9596664116965548	0	490	21	697	458	39	4	12	7	0.9772648059188251	0	0	1.0	0	86.72342896461487	35500	5234.270153284073	0	0	
0.9836658438771997	0.5858928247096997	131.236	16.294	157.248	99.236	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	71	0.9596664116965548	0	476	21	676	444	39	4	12	7	0.9772648059188251	0	0	1.0	0	87.38100337982178	36000	5321.651156663895	0	0	
0.9836658438771997	0.5493376777232548	130.042	16.12	155.26	98.042	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	72	0.9596664116965548	0	470	21	681	438	39	4	12	7	0.9772648059188251	0	0	1.0	0	122.03963470458984	36500	5443.6907913684845	0	0	
0.9836658438771997	0.5551394517896581	129.618	16.322	154.486	97.618	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	73	0.9596664116965548	0	487	21	701	455	68	10	54	36	0.9772648059188251	0	0	1.0	0	134.7280023097992	37000	5578.418793678284	0	0	
0.9836658438771997	0.5359206153537162	127.294	15.788	150.17	95.294	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	74	0.9596664116965548	0	497	21	711	465	39	4	12	7	0.9772648059188251	0	0	1.0	0	126.07116413116455	37500	5704.489957809448	0	0	
0.9836658438771997	0.5232793360857202	129.838	15.682	153.738	97.838	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	75	0.9596664116965548	0	495	21	703	463	39	4	12	7	0.9772648059188251	0	0	1.0	0	103.84901309013367	38000	5808.338970899582	0	0	
0.9836658438771997	0.5684363930789657	122.344	15.22	142.028	90.344	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	76	0.9596664116965548	0	497	21	712	465	47	6	22	15	0.9772648059188251	0	0	1.0	0	119.78947949409485	38500	5928.128450393677	0	0	
0.9836658438771997	0.5245670791083122	122.724	15.042	142.428	90.724	0.9811074248803165	{a}xor(lo3(lo3({f})))and({e}and(xor({c}{b}){d}))xor({h}{g})	0.9804591697775545	77	0.9596664116965548	0	454	20	654	422	39	4	12	7	0.9772648059188251	0	0	1.0	0	73.23940467834473	39000	6001.3678550720215	0	0	
