alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8796194320760659	0.4155556740273263	136.35	14.118	140.52	89.35	0.8730409875915548	lo3({f}{g})xor({a})xor(and(and(xor({d}){c}{e}))){h}	0.9494491019437656	34	0.6932340548411686	0	446	20	599	399	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	47.61264491081238	17500	1974.8264827728271	0	0	
0.8796194320760659	0.4526208433782699	136.086	14.288	140.322	89.086	0.8730409875915548	lo3({f}{g})xor({a})xor(and(and(xor({d}){c}{e}))){h}	0.9494491019437656	35	0.6932340548411686	0	451	20	630	404	57	5	16	10	0.9196413921270402	0	0	0.9333333333333333	0	29.830174446105957	18000	2004.656657218933	0	0	
0.8796194320760659	0.44879522535057287	136.936	14.432	141.702	89.936	0.8730409875915598	lo3({f}{g}){a}xor(and(and(xor({d}){c}{e}))){h}	0.9494491019437656	36	0.6932340548411686	0	387	20	539	340	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	36.51813316345215	18500	2041.1747903823853	0	0	
0.8796194320760659	0.4265493604514421	135.294	14.242	138.932	88.294	0.8730409875915648	lo3({f}{g})xor({a})and(seq({d}){c}{e}){h}	0.9494491019437656	37	0.6932340548411686	0	441	21	599	394	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	22.860946655273438	19000	2064.0357370376587	0	0	
0.8796194320760659	0.41483561798552215	129.788	13.792	130.11	82.788	0.8730409875915648	lo3({f}{g})xor({a})and(seq({d}){c}{e}){h}	0.9494491019437656	38	0.6932340548411686	0	422	20	586	375	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	10.828875064849854	19500	2074.8646121025085	0	0	
0.887355400453252	0.3346341135220279	125.46	13.376	123.258	78.46	0.8769358795737668	lo3({f}lo3({b}))xor({a})xor(and(and({d}){c}{e})){h}	0.9218986335340968	39	0.6934493171901207	0	437	20	592	390	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	23.767252206802368	20000	2098.631864309311	0	0	
0.887355400453252	0.32780492446236453	120.728	12.936	115.76	73.728	0.8769358795737668	lo3({f}lo3({b}))xor({a})xor(and(and({d}){c}{e})){h}	0.9218986335340968	40	0.6934493171901207	0	476	20	655	429	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	47.19074082374573	20500	2145.8226051330566	0	0	
0.887355400453252	0.31198338185792707	120.384	12.73	114.742	73.384	0.8769358795737668	lo3({f}lo3({b}))xor({a})xor(and(and({d}){c}{e})){h}	0.9218986335340968	41	0.6934493171901207	0	457	20	629	410	56	5	14	9	0.9196413921270402	0	0	0.9333333333333333	0	37.86010122299194	21000	2183.6827063560486	0	0	
0.887355400453252	0.31041776956506256	126.01	12.596	123.016	79.01	0.8769358795737668	lo3({f}lo3({b}))xor({a})xor(and(and({d}){c}{e})){h}	0.9218986335340968	42	0.6934493171901207	0	442	20	598	395	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	13.657186508178711	21500	2197.3398928642273	0	0	
0.887355400453252	0.3120002142686038	122.238	12.278	117.302	75.238	0.8769358795737668	lo3({f}lo3({b}))xor({a})xor(and(and({d}){c}{e})){h}	0.9218986335340968	43	0.6934493171901207	0	493	20	682	446	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	20.12638568878174	22000	2217.466278553009	0	0	
0.887355400453252	0.3184102078762979	127.496	12.718	125.56	80.496	0.8769358795737718	lo3({f}lo3({b})){a}xor(and(and({d}){c}{e})){h}	0.9218986335340968	44	0.6934493171901207	0	435	20	611	388	63	7	26	16	0.9196413921270402	0	0	0.9333333333333333	0	24.23604106903076	22500	2241.70231962204	0	0	
0.887355400453252	0.3658549157388031	125.516	12.496	122.764	78.516	0.8769358795737718	lo3({f}lo3({b})){a}xor(and(and({d}){c}{e})){h}	0.9218986335340968	45	0.6934493171901207	0	396	20	537	349	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	21.298335313796997	23000	2263.000654935837	0	0	
0.887355400453252	0.37381006100996184	123.708	12.468	120.312	76.708	0.8769358795737718	lo3({f}lo3({b})){a}xor(and(and({d}){c}{e})){h}	0.9218986335340968	46	0.6934493171901207	0	464	20	648	417	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	9.031870126724243	23500	2272.032525062561	0	0	
0.887355400453252	0.363820190982038	125.818	12.506	123.456	78.818	0.8769358795737718	lo3({f}lo3({b})){a}xor(and(and({d}){c}{e})){h}	0.9218986335340968	47	0.6934493171901207	0	402	20	546	355	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	11.844563007354736	24000	2283.8770880699158	0	0	
0.887355400453252	0.3242077397728237	125.706	12.698	123.05	78.706	0.8769358795737768	lo3({f}lo3({b})){a}xor(and({d}{c}{e})){h}	0.9218986335340968	48	0.6934493171901207	0	474	20	670	427	54	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	9.156881093978882	24500	2293.0339691638947	0	0	
0.8765999347801166	0.3690696789072968	122.742	12.454	118.098	75.742	0.8784251771816903	lo3({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.885671130627068	49	0.7886748519200375	0	440	20	596	393	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	15.438559293746948	25000	2308.4725284576416	0	0	
0.8765999347801166	0.37993003023665056	121.814	12.578	116.43	74.814	0.8784251771816903	lo3({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.885671130627068	50	0.7886748519200375	0	379	20	504	332	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	14.313482999801636	25500	2322.7860114574432	0	0	
0.8765999347801166	0.32885861515592396	124.048	12.746	119.65	77.048	0.8784251771816903	lo3({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.885671130627068	51	0.7886748519200375	0	474	20	644	427	54	4	12	7	0.8994967465400463	0	0	0.9333333333333333	0	21.07957434654236	26000	2343.8655858039856	0	0	
0.8769675640177829	0.34385674961408863	124.3	12.938	120.044	77.3	0.8954641640751253	lo1({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.8859702567764141	52	0.9281055191678507	0	464	20	638	417	64	7	28	17	0.8972021020145473	0	0	0.9333333333333333	0	15.1416654586792	26500	2359.007251262665	0	0	
0.8769675640177829	0.33560991244210425	121.462	12.474	115.684	74.462	0.8954641640751253	lo1({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.8859702567764141	53	0.9281055191678507	0	498	20	689	451	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.42272686958313	27000	2371.429978132248	0	0	
0.8769675640177829	0.3584926643611786	119.026	12.518	112.126	72.026	0.8954641640751253	lo1({f}lo3({b}))opt({a})seq(and(and({d}){c}{e})){h}	0.8859702567764141	54	0.9281055191678507	0	341	20	448	294	68	7	36	21	0.8972021020145473	0	0	0.9333333333333333	0	13.438423871994019	27500	2384.868402004242	0	0	
0.8769675640177829	0.3169143087869758	123.832	12.736	119.664	76.832	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	55	0.9281055191678507	0	483	20	671	436	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.782197952270508	28000	2398.6505999565125	0	0	
0.8769675640177829	0.34061584790557775	127.952	12.724	126.416	80.952	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	56	0.9281055191678507	0	470	20	655	423	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	14.922901391983032	28500	2413.5735013484955	0	0	
0.8769675640177829	0.34813152283247684	127.266	12.54	125.418	80.266	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	57	0.9281055191678507	0	423	20	586	376	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	14.235350608825684	29000	2427.808851957321	0	0	
0.8769675640177829	0.36339100998573076	124.18	12.464	120.618	77.18	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	58	0.9281055191678507	0	454	20	621	407	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	17.516829252243042	29500	2445.325681209564	0	0	
0.8769675640177829	0.3426719757200764	126.4	12.67	124.034	79.4	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	59	0.9281055191678507	0	500	20	707	453	63	6	26	16	0.8972021020145473	0	0	0.9333333333333333	0	17.016793966293335	30000	2462.3424751758575	0	0	
0.8769675640177829	0.322333429362869	123.592	12.496	119.336	76.592	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	60	0.9281055191678507	0	467	20	643	420	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.157085180282593	30500	2474.49956035614	0	0	
0.8769675640177829	0.3501099725024544	118.932	12.126	112.008	71.932	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	61	0.9281055191678507	0	453	20	627	406	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.782135486602783	31000	2487.281695842743	0	0	
0.8769675640177829	0.318476100892491	123.262	12.526	118.678	76.262	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	62	0.9281055191678507	0	496	20	676	449	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.625722169876099	31500	2497.907418012619	0	0	
0.8769675640177829	0.32608823878783405	124.472	12.588	120.494	77.472	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	63	0.9281055191678507	0	488	20	670	441	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.204031705856323	32000	2511.1114497184753	0	0	
0.8769675640177829	0.3037678507882218	122.408	12.344	117.276	75.408	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	64	0.9281055191678507	0	486	20	675	439	75	9	44	28	0.8972021020145473	0	0	0.9333333333333333	0	12.92276382446289	32500	2524.0342135429382	0	0	
0.8769675640177829	0.30469458401496186	122.026	12.618	116.786	75.026	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	65	0.9281055191678507	0	499	20	699	452	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.032006025314331	33000	2535.0662195682526	0	0	
0.8769675640177829	0.3062467137628007	120.9	12.314	115.1	73.9	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	66	0.9281055191678507	0	498	20	686	451	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.78205943107605	33500	2546.8482789993286	0	0	
0.8769675640177829	0.3338184048612411	126.482	12.578	123.458	79.482	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	67	0.9281055191678507	0	476	20	665	429	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.391547679901123	34000	2560.2398266792297	0	0	
0.8769675640177829	0.3501999852183838	118.946	12.326	112.008	71.946	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	68	0.9281055191678507	0	429	20	589	382	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.094513416290283	34500	2571.33434009552	0	0	
0.8769675640177829	0.356247555597047	123.984	12.56	119.718	76.984	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	69	0.9281055191678507	0	468	20	626	421	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	17.532453775405884	35000	2588.866793870926	0	0	
0.8769675640177829	0.33028074754189995	125.202	12.47	121.776	78.202	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	70	0.9281055191678507	0	500	20	702	453	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.485092878341675	35500	2599.3518867492676	0	0	
0.8769675640177829	0.30705106230268964	126.478	12.478	123.468	79.478	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	71	0.9281055191678507	0	491	20	675	444	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.65712022781372	36000	2612.0090069770813	0	0	
0.8769675640177829	0.32620403440025914	122.88	12.546	118.078	75.88	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	72	0.9281055191678507	0	495	20	699	448	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.641494035720825	36500	2624.650501012802	0	0	
0.8769675640177829	0.35256062476907196	123.294	12.626	118.748	76.294	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	73	0.9281055191678507	0	471	20	648	424	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.974197626113892	37000	2636.624698638916	0	0	
0.8769675640177829	0.35335483165141285	121.974	12.37	116.842	74.974	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	74	0.9281055191678507	0	431	20	600	384	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.203964710235596	37500	2648.8286633491516	0	0	
0.8769675640177829	0.30491095364853693	122.342	12.506	117.17	75.342	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	75	0.9281055191678507	0	461	20	639	414	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.110275030136108	38000	2661.9389383792877	0	0	
0.8769675640177829	0.32068559570874394	122.548	12.402	117.564	75.548	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	76	0.9281055191678507	0	498	20	687	451	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	10.797615051269531	38500	2672.7365534305573	0	0	
0.8769675640177829	0.3589769532870155	124.534	12.398	120.524	77.534	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	77	0.9281055191678507	0	483	20	681	436	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	13.422799110412598	39000	2686.15935254097	0	0	
0.8769675640177829	0.3578407989534446	118.794	12.148	111.754	71.794	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	78	0.9281055191678507	0	461	20	622	414	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	17.376192569732666	39500	2703.5355451107025	0	0	
0.8769675640177829	0.32061987109032775	124.908	12.458	121.004	77.908	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	79	0.9281055191678507	0	496	20	688	449	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	12.741625785827637	40000	2716.27717089653	0	0	
0.8769675640177829	0.29031225331319976	124.514	12.462	120.542	77.514	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	80	0.9281055191678507	0	492	20	700	445	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	9.266260147094727	40500	2725.543431043625	0	0	
0.8769675640177829	0.28370401073134516	120.64	12.538	114.496	73.64	0.8954641640751303	lo1({f}lo3({b}))opt({a})seq(and({d}{c}{e})){h}	0.8859702567764141	81	0.9281055191678507	0	370	20	488	323	54	4	12	7	0.8972021020145473	0	0	0.9333333333333333	0	11.89143991470337	41000	2737.4348709583282	0	0	
