alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9069142259805282	0.32174927788397734	103.686	11.114	114.294	74.252	0.9130217686400172	lo3({c})xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9549727628321709	26	0.9424456581741713	0	493	20	706	466	34	4	12	7	0.9085602964160698	0	0	0.875	0	16.136810779571533	13500	676.7876682281494	9694	28.19259259259259	
0.9071752986284427	0.33892221700876424	99.19	11.034	107.648	69.87	0.9131816182325642	lo3({a})xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9550951022034027	27	0.9427176745442042	0	466	20	673	439	34	4	12	7	0.9085602964160698	0	0	0.875	0	16.621071577072144	14000	693.4087398052216	9987	28.66428571428571	
0.9071752986284427	0.3533582290449268	102.856	11.21	114.232	74.084	0.9187090912023969	lo1({a})xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9550951022034027	28	0.9427176745442042	0	492	20	724	465	34	4	12	7	0.9334339247803177	0	0	0.875	0	21.947937726974487	14500	715.356677532196	10290	29.034482758620697	
0.9042242260026123	0.31243447885210907	98.956	11.082	108.128	70.188	0.9224463238221743	xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9666002732468484	29	0.9459036195552248	0	365	20	507	338	34	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	19.417285919189453	15000	734.7739634513855	10611	29.25999999999999	
0.9042242260026123	0.34463439986810307	108.224	11.626	123.558	80.204	0.9224463238221743	xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9666002732468484	30	0.9459036195552248	0	498	20	735	471	34	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	20.760719537734985	15500	755.5346829891205	10952	29.34193548387097	
0.9042242260026123	0.3518349140859696	98.964	11.112	109.95	71.318	0.9224463238221743	xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9666002732468484	31	0.9459036195552248	0	443	20	645	416	34	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	21.822968244552612	16000	777.3576512336731	11329	29.193749999999994	
0.9042242260026123	0.3552031996210974	100.396	11.346	112.092	72.818	0.9224463238221743	xor({a}{f})opt({b})seq(lo1({c}){d}{e}{h})	0.9666002732468484	32	0.9459036195552248	0	422	20	597	395	34	4	12	7	0.9196413921270402	0	0	0.9333333333333333	0	23.213263273239136	16500	800.5709145069122	11696	29.11515151515151	
0.9038836679437711	0.3640733812157124	98.818	11.51	110.006	71.512	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	33	0.948715494984829	0	498	20	724	471	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	21.08876609802246	17000	821.6596806049347	12063	29.04117647058824	
0.9038836679437711	0.36356553027619604	104.914	12.034	120.056	77.914	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	34	0.948715494984829	0	498	20	722	471	36	5	14	9	0.9439421445025348	0	0	0.9333333333333333	0	20.010895490646362	17500	841.670576095581	12397	29.159999999999997	
0.9038836679437711	0.37014682832688284	98.202	11.626	109.662	71.202	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	35	0.948715494984829	0	485	20	691	458	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	19.40166473388672	18000	861.0722408294678	12724	29.311111111111103	
0.9038836679437711	0.3298077870018313	97.114	11.406	108.094	70.114	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	36	0.948715494984829	0	500	20	720	473	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	17.66770029067993	18500	878.7399411201477	13019	29.627027027027026	
0.9038836679437711	0.31728259607165576	96.618	11.476	107.306	69.618	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	37	0.948715494984829	0	496	20	717	469	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	17.558353185653687	19000	896.2982943058014	13324	29.87368421052632	
0.9038836679437711	0.32792448383578526	96.312	11.704	107.124	69.312	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	38	0.948715494984829	0	447	20	652	420	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	22.057284116744995	19500	918.3555784225464	13642	30.04102564102564	
0.9038836679437711	0.33578930231390375	100.684	11.834	113.906	73.684	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	39	0.948715494984829	0	491	20	719	464	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	25.447110414505005	20000	943.8026888370514	13949	30.254999999999995	
0.9038836679437711	0.3421907203345282	97.526	11.552	109.266	70.526	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	40	0.948715494984829	0	494	20	726	467	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.88663411140442	20500	960.6893229484558	14232	30.575609756097563	
0.9038836679437711	0.3423993717605949	96.808	11.648	108.234	69.808	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	41	0.948715494984829	0	488	20	711	461	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	17.77704906463623	21000	978.466372013092	14499	30.957142857142856	
0.9038836679437711	0.3154713524351077	94.884	11.574	105.128	67.884	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	42	0.948715494984829	0	419	20	602	392	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.011841297149658	21500	994.4782133102417	14768	31.311627906976753	
0.9038836679437711	0.3156494905100128	98.832	11.89	111.164	71.832	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	43	0.948715494984829	0	488	20	714	461	36	5	14	9	0.9439421445025348	0	0	0.9333333333333333	0	18.99551010131836	22000	1013.4737234115601	15033	31.66818181818182	
0.9038836679437711	0.3176140991298282	96.742	11.784	108.0	69.742	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	44	0.948715494984829	0	477	20	684	450	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	14.605924844741821	22500	1028.0796482563019	15309	31.959999999999994	
0.9038836679437711	0.308055181192903	98.784	12.028	111.3	71.784	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	45	0.948715494984829	0	462	20	670	435	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	18.83929681777954	23000	1046.9189450740814	15587	32.2304347826087	
0.9038836679437711	0.3389673224308521	95.766	11.578	106.448	68.766	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	46	0.948715494984829	0	490	20	706	463	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	13.465567588806152	23500	1060.3845126628876	15848	32.56170212765957	
0.9038836679437711	0.30950642068863154	94.658	11.668	104.764	67.658	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	47	0.948715494984829	0	490	20	712	463	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	17.808291912078857	24000	1078.1928045749664	16091	32.954166666666666	
0.9038836679437711	0.3370962282236685	93.476	11.602	102.862	66.476	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	48	0.948715494984829	0	497	20	719	470	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	17.698941707611084	24500	1095.8917462825775	16323	33.375510204081635	
0.9038836679437711	0.3166621677750645	95.096	11.734	105.338	68.096	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	49	0.948715494984829	0	345	20	491	318	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	15.324502944946289	25000	1111.2162492275238	16573	33.708	
0.9038836679437711	0.32368952835361897	101.42	12.022	115.2	74.42	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	50	0.948715494984829	0	413	20	590	386	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.903200387954712	25500	1124.1194496154785	16829	34.00392156862745	
0.9038836679437711	0.31997330311397804	95.756	11.636	106.47	68.756	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	51	0.948715494984829	0	447	20	639	420	36	5	14	9	0.9439421445025348	0	0	0.9333333333333333	0	12.950066328048706	26000	1137.0695159435272	17053	34.411538461538456	
0.9038836679437711	0.3355041815439455	96.144	11.724	107.04	69.144	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	52	0.948715494984829	0	495	20	714	468	41	6	24	14	0.9439421445025348	0	0	0.9333333333333333	0	19.182963609695435	26500	1156.2524795532227	17279	34.79622641509434	
0.9038836679437711	0.32287391690044814	97.926	11.85	109.778	70.926	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	53	0.948715494984829	0	491	20	714	464	41	6	24	14	0.9439421445025348	0	0	0.9333333333333333	0	23.65066123008728	27000	1179.90314078331	17558	34.970370370370375	
0.9038836679437711	0.3464725511086148	94.108	11.476	103.928	67.108	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	54	0.948715494984829	0	473	20	677	446	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	18.073854207992554	27500	1197.9769949913025	17774	35.36727272727272	
0.9038836679437711	0.3239209038159586	96.858	11.728	108.168	69.858	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	55	0.948715494984829	0	489	20	712	462	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	19.448528289794922	28000	1217.4255232810974	18003	35.70357142857142	
0.9038836679437711	0.34927876910909766	94.238	11.53	104.06	67.238	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	56	0.948715494984829	0	500	20	713	473	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.433615922927856	28500	1233.8591392040253	18232	36.0280701754386	
0.9038836679437711	0.31004055179847306	94.828	11.764	105.132	67.828	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	57	0.948715494984829	0	469	20	681	442	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	11.433312177658081	29000	1245.2924513816833	18467	36.32068965517241	
0.9038836679437711	0.3204001468379813	92.546	11.518	101.628	65.546	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	58	0.948715494984829	0	378	20	550	351	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.778229236602783	29500	1258.0706806182861	18676	36.69152542372881	
0.9038836679437711	0.3033269086562223	95.436	11.522	105.87	68.436	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	59	0.948715494984829	0	464	20	648	437	43	7	26	16	0.9439421445025348	0	0	0.9333333333333333	0	16.980361938476562	30000	1275.0510425567627	18905	36.983333333333334	
0.9038836679437711	0.3269311700183294	97.524	11.966	109.308	70.524	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	60	0.948715494984829	0	382	20	539	355	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	18.042614221572876	30500	1293.0936567783356	19149	37.21639344262295	
0.9038836679437711	0.30268179456529737	96.2	11.898	107.182	69.2	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	61	0.948715494984829	0	438	20	626	411	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	21.057520389556885	31000	1314.1511771678925	19399	37.42258064516128	
0.9038836679437711	0.3158916408109939	99.6	11.966	112.268	72.6	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	62	0.948715494984829	0	386	20	551	359	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	20.057759523391724	31500	1334.2089366912842	19642	37.644444444444446	
0.9038836679437711	0.33265530352662487	97.148	11.742	108.692	70.148	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	63	0.948715494984829	0	456	20	653	429	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	20.948175191879272	32000	1355.1571118831635	19876	37.887499999999996	
0.9038836679437711	0.30156459420991927	103.222	11.972	117.964	76.222	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	64	0.948715494984829	0	492	20	731	465	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.199296712875366	32500	1371.3564085960388	20115	38.10769230769231	
0.9038836679437711	0.3389942620338739	96.448	11.824	107.438	69.448	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	65	0.948715494984829	0	417	20	596	390	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.29396915435791	33000	1383.6503777503967	20352	38.327272727272735	
0.9038836679437711	0.31768306117080763	96.448	11.822	107.488	69.448	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	66	0.948715494984829	0	409	20	569	382	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	15.230775594711304	33500	1398.881153345108	20594	38.525373134328355	
0.9038836679437711	0.3090551307200776	93.574	11.624	103.056	66.574	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	67	0.948715494984829	0	458	20	673	431	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	15.05894136428833	34000	1413.9400947093964	20837	38.71470588235294	
0.9038836679437711	0.3140025321799188	98.704	11.978	111.066	71.704	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	68	0.948715494984829	0	500	20	719	473	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	16.714799880981445	34500	1430.6548945903778	21084	38.88695652173914	
0.9038836679437711	0.3314249247930414	97.792	11.992	109.726	70.792	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	69	0.948715494984829	0	491	20	699	464	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.965685844421387	35000	1443.6205804347992	21332	39.05142857142857	
0.9038836679437711	0.32276301262841256	102.918	12.072	117.366	75.918	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	70	0.948715494984829	0	493	21	700	466	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	14.277875423431396	35500	1457.8984558582306	21559	39.27042253521127	
0.9038836679437711	0.3339911733738924	94.146	11.652	103.944	67.146	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	71	0.948715494984829	0	425	20	608	398	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	14.277875661849976	36000	1472.1763315200806	21786	39.483333333333334	
0.9038836679437711	0.33868911543431135	96.5	11.732	107.592	69.5	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	72	0.948715494984829	0	449	21	645	422	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	18.48000693321228	36500	1490.6563384532928	21999	39.72876712328767	
0.9038836679437711	0.28291458593115093	96.204	11.76	106.992	69.204	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	73	0.948715494984829	0	376	20	529	349	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.684504747390747	37000	1503.3408432006836	22220	39.94594594594595	
0.9038836679437711	0.2992533449852096	98.932	11.762	111.266	71.932	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	74	0.948715494984829	0	483	20	703	456	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	13.762369871139526	37500	1517.1032130718231	22450	40.13333333333333	
0.9038836679437711	0.3466109563114805	93.77	11.768	103.472	66.77	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	75	0.948715494984829	0	405	20	579	378	41	6	24	14	0.9439421445025348	0	0	0.9333333333333333	0	12.668881177902222	38000	1529.7720942497253	22676	40.32631578947369	
0.9038836679437711	0.33595167691741307	96.588	11.934	107.666	69.588	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	76	0.948715494984829	0	467	20	676	440	36	5	14	9	0.9439421445025348	0	0	0.9333333333333333	0	14.152909517288208	38500	1543.9250037670135	22889	40.54805194805194	
0.9038836679437711	0.337241402006294	95.708	11.626	106.272	68.708	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	77	0.948715494984829	0	422	20	605	395	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	12.84071135520935	39000	1556.765715122223	23083	40.812820512820515	
0.9038836679437711	0.342405984066137	97.542	11.718	109.25	70.542	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	78	0.948715494984829	0	497	20	730	470	53	7	42	26	0.9439421445025348	0	0	0.9333333333333333	0	12.168999433517456	39500	1568.9347145557404	23289	41.040506329113924	
0.9038836679437711	0.3231344621529327	96.27	11.752	107.232	69.27	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	79	0.948715494984829	0	457	20	661	430	48	7	32	21	0.9439421445025348	0	0	0.9333333333333333	0	9.404026985168457	40000	1578.3387415409088	23495	41.2625	
0.9038836679437711	0.3399541140463609	92.392	11.47	101.188	65.392	0.9279945332270452	xor({a}{f})opt({b})seq(opt({c}){d}{e}{h})	0.9664830099454581	80	0.948715494984829	0	419	20	597	392	34	4	12	7	0.9439421445025348	0	0	0.9333333333333333	0	8.27929401397705	40500	1586.6180355548859	23685	41.51851851851852	
