alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9672600303453379	0.48215263012051207	102.378	14.506	105.36	68.378	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	185	0.8861019171684961	0	369	20	505	335	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.265669107437134	93000	861.8814418315887	0	0	
0.9672600303453379	0.4773138634578299	101.522	14.476	104.02	67.522	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	186	0.8861019171684961	0	477	20	682	443	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.656693935394287	93500	868.538135766983	0	0	
0.9672600303453379	0.4719148651272734	101.442	14.462	103.854	67.442	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	187	0.8861019171684961	0	426	21	606	392	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.73462176322937	94000	872.2727575302124	0	0	
0.9672600303453379	0.4601379382346849	98.144	14.394	98.894	64.144	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	188	0.8861019171684961	0	311	20	424	277	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2032554149627686	94500	874.4760129451752	0	0	
0.9672600303453379	0.4853294165200381	105.076	14.554	109.66	71.076	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	189	0.8861019171684961	0	480	20	697	446	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5940136909484863	95000	877.0700266361237	0	0	
0.9672600303453379	0.4954088999897538	103.166	14.56	106.458	69.166	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	190	0.8861019171684961	0	469	20	683	435	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6407227516174316	95500	879.7107493877411	0	0	
0.9672600303453379	0.4726100970870663	105.198	14.534	109.602	71.198	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	191	0.8861019171684961	0	490	21	704	456	49	6	22	15	0.9614997135382722	0	0	1.0	0	2.3595290184020996	96000	882.0702784061432	0	0	
0.9672600303453379	0.5232670322324814	99.84	14.48	101.444	65.84	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	192	0.8861019171684961	0	500	21	718	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2814815044403076	96500	884.3517599105835	0	0	
0.9672600303453379	0.4766052322440147	104.976	14.592	109.278	70.976	0.9621174593353625	lo1({f}{a}xor(opt({b}){c}){d}{e})xor({h}{g})	0.9802979225951316	193	0.8861019171684961	0	475	20	665	441	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.4376590251922607	97000	886.7894189357758	0	0	
0.9672600303453379	0.5134533433806973	99.394	14.322	100.764	65.394	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	194	0.8861083608397238	0	473	20	671	439	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.562692642211914	97500	889.3521115779877	0	0	
0.9672600303453379	0.5191462690049927	101.484	14.64	103.818	67.484	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	195	0.8861083608397238	0	450	20	634	416	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.203416347503662	98000	893.5555279254913	0	0	
0.9672600303453379	0.5161347239321942	105.868	14.822	110.67	71.868	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	196	0.8861083608397238	0	484	21	689	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4063825607299805	98500	895.9619104862213	0	0	
0.9672600303453379	0.5197122244943274	102.048	14.458	104.78	68.048	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	197	0.8861083608397238	0	498	21	718	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.250047206878662	99000	898.2119576931	0	0	
0.9672600303453379	0.4924788321903207	105.168	14.612	109.624	71.168	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	198	0.8861083608397238	0	462	20	669	428	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2032809257507324	99500	900.4152386188507	0	0	
0.9672600303453379	0.5469160300668209	99.386	14.472	100.472	65.386	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	199	0.8861083608397238	0	443	20	637	409	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.750435829162598	100000	907.1656744480133	0	0	
0.9672600303453379	0.49699359601320275	100.13	14.524	101.844	66.13	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	200	0.8861083608397238	0	383	20	540	349	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.8440842628479	100500	912.0097587108612	0	0	
0.9672600303453379	0.5046847285665271	104.062	14.586	107.908	70.062	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	201	0.8861083608397238	0	485	20	711	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.1564605236053467	101000	915.1662192344666	0	0	
0.9672600303453379	0.47108247694633193	100.418	14.67	102.238	66.418	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	202	0.8861083608397238	0	347	20	470	313	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.531414747238159	101500	917.6976339817047	0	0	
0.9672600303453379	0.4777767637674157	99.888	14.488	101.622	65.888	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	203	0.8861083608397238	0	396	20	565	362	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5940752029418945	102000	920.2917091846466	0	0	
0.9672600303453379	0.5046350113026375	103.006	14.558	106.322	69.006	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	204	0.8861083608397238	0	478	20	691	444	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.750027894973755	102500	923.0417370796204	0	0	
0.9672600303453379	0.5226310374314767	103.94	14.518	107.624	69.94	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	205	0.8861083608397238	0	474	20	689	440	44	5	16	10	0.9614997135382722	0	0	1.0	0	2.937774419784546	103000	925.9795114994049	0	0	
0.9672600303453379	0.5318247469765974	102.79	14.816	105.886	68.79	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	206	0.8861083608397238	0	420	21	602	386	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.1875498294830322	103500	928.1670613288879	0	0	
0.9672600303453379	0.5573450556044348	101.332	14.634	103.652	67.332	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	207	0.8861083608397238	0	493	20	709	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.281414270401001	104000	930.4484755992889	0	0	
0.9672600303453379	0.5021948276571278	105.034	14.496	109.398	71.034	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	208	0.8861083608397238	0	481	20	678	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.4063947200775146	104500	932.8548703193665	0	0	
0.9672600303453379	0.4841762677738227	102.198	14.596	104.996	68.198	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	209	0.8861083608397238	0	400	20	566	366	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.359618663787842	105000	935.2144889831543	0	0	
0.9672600303453379	0.502060198041973	101.886	14.634	104.554	67.886	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	210	0.8861083608397238	0	484	20	706	450	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.906634330749512	105500	942.1211233139038	0	0	
0.9672600303453379	0.47336814828594814	106.324	14.816	111.484	72.324	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	211	0.8861083608397238	0	405	20	576	371	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.391032695770264	106000	946.5121560096741	0	0	
0.9672600303453379	0.5069563117714434	103.35	14.498	106.774	69.35	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	212	0.8861083608397238	0	483	21	686	449	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6719179153442383	106500	949.1840739250183	0	0	
0.9672600303453379	0.4824416424496116	106.062	14.624	110.902	72.062	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	213	0.8861083608397238	0	495	20	698	461	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.859577178955078	107000	952.0436511039734	0	0	
0.9672600303453379	0.4845383761748512	100.168	14.4	101.93	66.168	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	214	0.8861083608397238	0	328	20	454	294	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5159196853637695	107500	954.5595707893372	0	0	
0.9672600303453379	0.5346030949870768	102.928	14.594	106.202	68.928	0.9621182647942659	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({h}{g})	0.9802979225951316	215	0.8861083608397238	0	390	21	552	356	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.8594377040863037	108000	957.4190084934235	0	0	
0.9672600303453379	0.5095137366858713	102.2	14.512	104.96	68.2	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	216	0.8861112404450743	0	407	21	576	373	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3126535415649414	108500	959.7316620349884	0	0	
0.9672600303453379	0.48912621970245224	100.136	14.438	101.85	66.136	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	217	0.8861112404450743	0	414	20	581	380	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.094151973724365	109000	965.8258140087128	0	0	
0.9672600303453379	0.4610375418634571	104.404	14.646	108.336	70.404	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	218	0.8861112404450743	0	488	20	705	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.297024726867676	109500	968.1228387355804	0	0	
0.9672600303453379	0.5144950824497264	103.116	14.694	106.372	69.116	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	219	0.8861112404450743	0	498	21	703	464	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.359729051589966	110000	973.4825677871704	0	0	
0.9672600303453379	0.48726812091200056	104.036	14.816	107.66	70.036	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	220	0.8861112404450743	0	490	21	702	456	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.515793561935425	110500	975.9983613491058	0	0	
0.9672600303453379	0.5313014891862101	100.712	14.414	102.76	66.712	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	221	0.8861112404450743	0	492	21	701	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2970123291015625	111000	978.2953736782074	0	0	
0.9672600303453379	0.5059608459298037	102.388	14.448	105.22	68.388	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	222	0.8861112404450743	0	445	20	637	411	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.859645128250122	111500	982.1550188064575	0	0	
0.9672600303453379	0.47414468293696416	104.998	14.59	109.206	70.998	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	223	0.8861112404450743	0	439	20	624	405	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.5470283031463623	112000	984.7020471096039	0	0	
0.9672600303453379	0.48483381316734414	100.298	14.538	101.996	66.298	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	224	0.8861112404450743	0	497	20	716	463	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2970261573791504	112500	986.999073266983	0	0	
0.9672600303453379	0.48780278971123253	103.4	14.534	106.756	69.4	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	225	0.8861112404450743	0	472	21	672	438	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.172032117843628	113000	989.1711053848267	0	0	
0.9672600303453379	0.4947533557623608	103.344	14.558	106.65	69.344	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	226	0.8861112404450743	0	474	20	661	440	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.000199794769287	113500	992.171305179596	0	0	
0.9672600303453379	0.5249321611172646	105.164	14.738	109.536	71.164	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	227	0.8861112404450743	0	499	20	720	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.656424045562744	114000	994.8277292251587	0	0	
0.9672600303453379	0.5021593144478362	103.614	14.55	107.306	69.614	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	228	0.8861112404450743	0	460	20	649	426	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.469096899032593	114500	1000.2968261241913	0	0	
0.9672600303453379	0.5311651617633147	101.432	14.484	103.852	67.432	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	229	0.8861112404450743	0	424	21	603	390	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.2032711505889893	115000	1002.5000972747803	0	0	
0.9672600303453379	0.5027623801395775	101.73	14.48	104.132	67.73	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	230	0.8861112404450743	0	487	20	679	453	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.390796184539795	115500	1004.8908934593201	0	0	
0.9672600303453379	0.5038642583732991	103.86	14.58	107.366	69.86	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	231	0.8861112404450743	0	478	20	682	444	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3751442432403564	116000	1007.2660377025604	0	0	
0.9672600303453379	0.48548106244411304	100.638	14.304	102.814	66.638	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	232	0.8861112404450743	0	406	20	572	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.2190797328948975	116500	1010.4851174354553	0	0	
0.9672600303453379	0.4894264239257199	107.81	14.81	113.516	73.81	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	233	0.8861112404450743	0	461	20	655	427	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.531310796737671	117000	1013.016428232193	0	0	
0.9672600303453379	0.505103603982347	101.44	14.344	103.83	67.44	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	234	0.8861112404450743	0	488	20	692	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.156381130218506	117500	1015.1728093624115	0	0	
0.9672600303453379	0.4664771854434961	101.596	14.378	104.232	67.596	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	235	0.8861112404450743	0	472	20	675	438	43	5	14	9	0.9614997135382722	0	0	1.0	0	2.5003767013549805	118000	1017.6731860637665	0	0	
0.9672600303453379	0.4868438384780636	103.726	14.532	107.362	69.726	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	236	0.8861112404450743	0	485	20	696	451	41	4	12	7	0.9614997135382722	0	0	1.0	0	6.578477144241333	118500	1024.2516632080078	0	0	
0.9672600303453379	0.5358409389042335	103.62	14.626	107.222	69.62	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	237	0.8861112404450743	0	488	20	701	454	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3595314025878906	119000	1026.6111946105957	0	0	
0.9672600303453379	0.5005472681642791	103.14	14.426	106.506	69.14	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	238	0.8861112404450743	0	454	20	642	420	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3281586170196533	119500	1028.9393532276154	0	0	
0.9672600303453379	0.504053738219159	101.93	14.442	104.524	67.93	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	239	0.8861112404450743	0	499	20	710	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.468919038772583	120000	1031.408272266388	0	0	
0.9672600303453379	0.5163185645185736	101.596	14.53	104.068	67.596	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	240	0.8861112404450743	0	389	20	546	355	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6564254760742188	120500	1034.0646977424622	0	0	
0.9672600303453379	0.4995494837190037	104.148	14.724	107.962	70.148	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	241	0.8861112404450743	0	428	20	605	394	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.140862226486206	121000	1036.2055599689484	0	0	
0.9672600303453379	0.47311061896694645	97.424	14.462	97.628	63.424	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	242	0.8861112404450743	0	406	20	564	372	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.3594348430633545	121500	1038.5649948120117	0	0	
0.9672600303453379	0.4976329132766819	98.634	14.318	99.504	64.634	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	243	0.8861112404450743	0	499	20	720	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.0782625675201416	122000	1040.6432573795319	0	0	
0.9672600303453379	0.4843197014491613	100.914	14.362	102.866	66.914	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	244	0.8861112404450743	0	468	20	646	434	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.359633207321167	122500	1043.002890586853	0	0	
0.9672600303453379	0.5018843263186276	104.424	14.432	108.31	70.424	0.9621186247449347	lo1({f}{a}xor(opt({c}){b}){d}{e})xor({g}{h})	0.9802979225951316	245	0.8861112404450743	0	482	21	678	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.250032901763916	123000	1045.252923488617	0	0	
0.9672600303453379	0.5208890467679936	100.966	14.596	103.106	66.966	0.9621190401956814	lo1({f}{a}xor(opt(seq(seq({c}))){b}){d}{e})xor({g}{h})	0.9802979225951316	246	0.8861145640511271	0	492	21	695	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.156494379043579	123500	1047.4094178676605	0	0	
0.9672600303453379	0.49152090683157373	109.592	14.818	116.292	75.592	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	247	0.8861145640511271	0	500	20	713	466	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.0782415866851807	124000	1050.4876594543457	0	0	
0.9672600303453379	0.4841436125213155	104.548	14.708	108.68	70.548	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	248	0.8861145640511271	0	491	20	714	457	41	4	12	7	0.9614997135382722	0	0	1.0	0	3.297077178955078	124500	1053.7847366333008	0	0	
0.9672600303453379	0.48949476578147844	104.962	14.88	109.354	70.962	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	249	0.8861145640511271	0	464	20	645	430	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.906456232070923	125000	1056.6911928653717	0	0	
0.9672600303453379	0.48122009720721154	106.654	15.104	112.124	72.654	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	250	0.8861145640511271	0	476	20	683	442	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.578296184539795	125500	1059.2694890499115	0	0	
0.9672600303453379	0.5351973592811831	106.196	15.374	111.642	72.196	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	251	0.8861145640511271	0	470	21	675	436	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.094019889831543	126000	1063.363508939743	0	0	
0.9672600303453379	0.5488016549715408	104.504	15.46	109.194	70.504	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	252	0.8861145640511271	0	492	20	705	458	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.281598091125488	126500	1068.6451070308685	0	0	
0.9672600303453379	0.5154365342406774	111.364	15.81	119.794	77.364	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	253	0.8861145640511271	0	499	21	723	465	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9689462184906006	127000	1071.6140532493591	0	0	
0.9672600303453379	0.5277013325453193	106.152	15.736	111.966	72.152	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	254	0.8861145640511271	0	476	21	683	442	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6252498626708984	127500	1074.23930311203	0	0	
0.9672600303453379	0.5366769041874004	104.17	15.682	108.806	70.17	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	255	0.8861145640511271	0	450	21	637	416	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.515713691711426	128000	1076.7550168037415	0	0	
0.9672600303453379	0.552691479623808	108.02	16.098	114.884	74.02	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	256	0.8861145640511271	0	452	21	640	418	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.969202518463135	128500	1081.7242193222046	0	0	
0.9672600303453379	0.5441890815392324	110.382	16.05	118.456	76.382	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	257	0.8861145640511271	0	468	20	670	434	50	7	26	16	0.9614997135382722	0	0	1.0	0	2.5469937324523926	129000	1084.271213054657	0	0	
0.9672600303453379	0.5291226117771476	109.038	16.104	116.482	75.038	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	258	0.8861145640511271	0	467	20	664	433	53	7	30	19	0.9614997135382722	0	0	1.0	0	2.843864679336548	129500	1087.1150777339935	0	0	
0.9672600303453379	0.5592657869592197	108.464	16.024	115.496	74.464	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	259	0.8861145640511271	0	421	20	593	387	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.734556198120117	130000	1089.8496339321136	0	0	
0.9672600303453379	0.5804776650105054	105.27	15.834	110.528	71.27	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	260	0.8861145640511271	0	453	21	634	419	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.6876769065856934	130500	1092.5373108386993	0	0	
0.9672600303453379	0.546933351378097	109.244	16.204	116.778	75.244	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	261	0.8861145640511271	0	431	21	606	397	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.9689455032348633	131000	1095.5062563419342	0	0	
0.9672600303453379	0.526995161749342	109.188	16.158	116.64	75.188	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	262	0.8861145640511271	0	487	20	703	453	48	6	24	14	0.9614997135382722	0	0	1.0	0	2.6876790523529053	131500	1098.193935394287	0	0	
0.9672600303453379	0.5300879598657643	103.602	15.674	108.156	69.602	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	263	0.8861145640511271	0	414	21	578	380	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.453287124633789	132000	1100.647222518921	0	0	
0.9672600303453379	0.5627724739398691	104.746	15.836	109.788	70.746	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	264	0.8861145640511271	0	457	21	647	423	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.7970592975616455	132500	1103.4442818164825	0	0	
0.9672600303453379	0.561921355200637	106.206	15.914	112.006	72.206	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	265	0.8861145640511271	0	491	21	694	457	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.125384092330933	133000	1107.5696659088135	0	0	
0.9672600303453379	0.5764923549965375	107.026	16.07	113.406	73.026	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	266	0.8861145640511271	0	447	21	638	413	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.781322717666626	133500	1110.35098862648	0	0	
0.9672600303453379	0.554615816617033	108.602	16.116	115.8	74.602	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	267	0.8861145640511271	0	479	21	682	445	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.156645774841309	134000	1114.5076344013214	0	0	
0.9672600303453379	0.5793308063967958	104.618	15.794	109.598	70.618	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	268	0.8861145640511271	0	493	20	707	459	41	4	12	7	0.9614997135382722	0	0	1.0	0	4.218905925750732	134500	1118.7265403270721	0	0	
0.9672600303453379	0.5366118214783434	112.628	16.146	122.08	78.628	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	269	0.8861145640511271	0	482	21	690	448	41	4	12	7	0.9614997135382722	0	0	1.0	0	5.063013076782227	135000	1123.7895534038544	0	0	
0.9672600303453379	0.5446400973098083	112.424	15.91	121.646	78.424	0.9621190401956864	lo1({f}{a}xor(opt(seq({c})){b}){d}{e})xor({g}{h})	0.9802979225951316	270	0.8861145640511271	0	481	20	676	447	41	4	12	7	0.9614997135382722	0	0	1.0	0	2.859386920928955	135500	1126.6489403247833	0	0	
