alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9548355481243783	0.3598353166784871	79.82	13.306	88.67	57.82	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	82	0.9586339035387251	0	398	20	567	376	29	4	12	7	0.9357787346669152	0	0	1.0	0	143.1110463142395	41500	10290.176550626755	19643	52.667469879518066	
0.9548355481243783	0.32214334871792794	82.484	13.506	92.688	60.484	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	83	0.9586339035387251	0	485	21	700	463	29	4	12	7	0.9357787346669152	0	0	1.0	0	159.17148280143738	42000	10449.348033428192	19827	52.792857142857144	
0.9548355481243783	0.31030318317735917	88.116	13.72	101.334	66.116	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	84	0.9586339035387251	0	490	21	718	468	29	4	12	7	0.9357787346669152	0	0	1.0	0	143.66549968719482	42500	10593.013533115387	20001	52.93882352941176	
0.9548355481243783	0.3256695695285014	87.196	13.768	100.014	65.196	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	85	0.9586339035387251	0	437	21	641	415	29	4	12	7	0.9357787346669152	0	0	1.0	0	123.05557346343994	43000	10716.069106578827	20165	53.1046511627907	
0.9548355481243783	0.34218493684096546	84.176	13.814	95.234	62.176	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	86	0.9586339035387251	0	370	20	537	348	33	5	16	11	0.9357787346669152	0	0	1.0	0	135.56266951560974	43500	10851.631776094437	20340	53.241379310344826	
0.9548355481243783	0.35682150648127076	81.612	13.448	91.336	59.612	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	87	0.9586339035387251	0	433	20	630	411	29	4	12	7	0.9357787346669152	0	0	1.0	0	123.6202540397644	44000	10975.252030134201	20494	53.42272727272727	
0.9548355481243783	0.3235368581885449	84.078	13.608	95.142	62.078	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	88	0.9586339035387251	0	490	21	699	468	29	4	12	7	0.9357787346669152	0	0	1.0	0	132.32188630104065	44500	11107.573916435242	20657	53.57977528089888	
0.9548355481243783	0.3593836214038179	84.654	13.828	96.038	62.654	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	89	0.9586339035387251	0	494	20	713	472	29	4	12	7	0.9357787346669152	0	0	1.0	0	144.01529812812805	45000	11251.58921456337	20827	53.717777777777776	
0.9548355481243783	0.35999926126708925	82.804	13.668	93.166	60.804	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	90	0.9586339035387251	0	495	20	716	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	138.37100672721863	45500	11389.960221290588	20987	53.87472527472528	
0.9548355481243783	0.3830780002323616	82.914	13.67	93.264	60.914	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	91	0.9586339035387251	0	476	21	711	454	32	5	16	10	0.9357787346669152	0	0	1.0	0	151.6089415550232	46000	11541.569162845612	21145	54.03260869565217	
0.9548355481243783	0.3646715911877187	86.412	13.716	98.644	64.412	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	92	0.9586339035387251	0	471	20	689	449	29	4	12	7	0.9357787346669152	0	0	1.0	0	175.33461999893188	46500	11716.903782844543	21321	54.148387096774194	
0.9548355481243783	0.3793734299816969	86.884	13.618	99.34	64.884	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	93	0.9586339035387251	0	480	20	696	458	29	4	12	7	0.9357787346669152	0	0	1.0	0	125.4913399219513	47000	11842.395122766495	21485	54.28723404255319	
0.9548355481243783	0.3085521078268775	85.824	13.704	97.838	63.824	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	94	0.9586339035387251	0	486	20	713	464	29	4	12	7	0.9357787346669152	0	0	1.0	0	137.33164405822754	47500	11979.726766824722	21647	54.42736842105263	
0.9548355481243783	0.3686827510849298	81.472	13.492	91.062	59.472	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	95	0.9586339035387251	0	441	20	639	419	29	4	12	7	0.9357787346669152	0	0	1.0	0	148.5727608203888	48000	12128.299527645111	21803	54.577083333333334	
0.9548355481243783	0.32462618833339973	83.538	13.504	94.374	61.538	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	96	0.9586339035387251	0	449	20	655	427	29	4	12	7	0.9357787346669152	0	0	1.0	0	172.03444004058838	48500	12300.3339676857	21968	54.705154639175255	
0.9548355481243783	0.35127493606696264	84.838	13.838	96.346	62.838	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	97	0.9586339035387251	0	416	20	597	394	29	4	12	7	0.9357787346669152	0	0	1.0	0	128.05161833763123	49000	12428.38558602333	22126	54.844897959183676	
0.9548355481243783	0.3526281657691906	82.534	13.482	92.818	60.534	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	98	0.9586339035387251	0	498	20	727	476	29	4	12	7	0.9357787346669152	0	0	1.0	0	123.17180013656616	49500	12551.557386159897	22274	55.002020202020205	
0.9548355481243783	0.32846045436070676	83.584	13.524	94.338	61.584	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	99	0.9586339035387251	0	424	21	614	402	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.35419535636902	50000	12693.911581516266	22424	55.152	
0.9548355481243783	0.31335230372894735	86.236	13.638	98.366	64.236	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	100	0.9586339035387251	0	488	21	710	466	31	5	14	9	0.9357787346669152	0	0	1.0	0	183.0259289741516	50500	12876.937510490417	22602	55.24356435643564	
0.9548355481243783	0.3543943370737698	88.296	13.974	101.724	66.296	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	101	0.9586339035387251	0	489	21	719	467	33	5	16	11	0.9357787346669152	0	0	1.0	0	133.57514667510986	51000	13010.512657165527	22774	55.345098039215685	
0.9548355481243783	0.321805729291843	80.998	13.428	90.424	58.998	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	102	0.9586339035387251	0	479	21	697	457	29	4	12	7	0.9357787346669152	0	0	1.0	0	137.53269124031067	51500	13148.045348405838	22914	55.50679611650485	
0.9548355481243783	0.3377483124057028	85.416	13.634	97.19	63.416	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	103	0.9586339035387251	0	476	20	705	454	29	4	12	7	0.9357787346669152	0	0	1.0	0	144.51885056495667	52000	13292.564198970795	23065	55.64423076923077	
0.9548355481243783	0.3580922273421122	86.438	13.542	98.762	64.438	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	104	0.9586339035387251	0	499	20	725	477	29	4	12	7	0.9357787346669152	0	0	1.0	0	124.33484506607056	52500	13416.899044036865	23204	55.801904761904765	
0.9548355481243783	0.31923427699388734	79.812	13.29	88.632	57.812	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	105	0.9586339035387251	0	386	20	553	364	29	4	12	7	0.9357787346669152	0	0	1.0	0	131.6817193031311	53000	13548.580763339996	23352	55.93962264150944	
0.9548355481243783	0.3503555744679362	85.018	13.71	96.59	63.018	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	106	0.9586339035387251	0	496	21	729	474	29	4	12	7	0.9357787346669152	0	0	1.0	0	148.78408575057983	53500	13697.364849090576	23509	56.057943925233644	
0.9548355481243783	0.3237610281738526	86.392	13.578	98.608	64.392	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	107	0.9586339035387251	0	482	20	697	460	29	4	12	7	0.9357787346669152	0	0	1.0	0	124.42366218566895	54000	13821.788511276245	23671	56.16481481481482	
0.9548355481243783	0.31465543510927113	85.43	13.832	97.206	63.43	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	108	0.9586339035387251	0	382	21	546	360	29	4	12	7	0.9357787346669152	0	0	1.0	0	167.04638743400574	54500	13988.83489871025	23840	56.25688073394495	
0.9548355481243783	0.3732593326187187	80.424	13.282	89.48	58.424	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	109	0.9586339035387251	0	394	20	569	372	29	4	12	7	0.9357787346669152	0	0	1.0	0	146.6471664905548	55000	14135.482065200806	23978	56.40363636363636	
0.9548355481243783	0.3494346890508115	81.176	13.4	90.772	59.176	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	110	0.9586339035387251	0	477	20	689	455	29	4	12	7	0.9357787346669152	0	0	1.0	0	150.51836156845093	55500	14286.000426769257	24123	56.535135135135135	
0.9548355481243783	0.37046672895932603	82.31	13.546	92.362	60.31	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	111	0.9586339035387251	0	494	21	697	472	29	4	12	7	0.9357787346669152	0	0	1.0	0	179.90937781333923	56000	14465.909804582596	24259	56.68035714285714	
0.9548355481243783	0.3462336888949463	83.84	13.686	94.74	61.84	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	112	0.9586339035387251	0	398	20	576	376	29	4	12	7	0.9357787346669152	0	0	1.0	0	188.39806532859802	56500	14654.307869911194	24421	56.77699115044248	
0.9548355481243783	0.3399312112091787	85.932	13.78	98.068	63.932	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	113	0.9586339035387251	0	396	20	579	374	29	4	12	7	0.9357787346669152	0	0	1.0	0	151.50952458381653	57000	14805.81739449501	24577	56.88245614035088	
0.9548355481243783	0.38483495116184924	84.054	13.632	95.17	62.054	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	114	0.9586339035387251	0	444	20	641	422	29	4	12	7	0.9357787346669152	0	0	1.0	0	167.20762515068054	57500	14973.025019645691	24729	56.993043478260866	
0.9548355481243783	0.3146655993136029	85.178	13.69	96.782	63.178	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	115	0.9586339035387251	0	478	21	688	456	29	4	12	7	0.9357787346669152	0	0	1.0	0	200.97213673591614	58000	15173.997156381607	24890	57.08620689655172	
0.9548355481243783	0.3270269625760528	82.852	13.648	93.24	60.852	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	116	0.9586339035387251	0	477	21	702	455	29	4	12	7	0.9357787346669152	0	0	1.0	0	149.04161286354065	58500	15323.038769245148	25039	57.1982905982906	
0.9548355481243783	0.33394011548221786	86.104	13.746	98.12	64.104	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	117	0.9586339035387251	0	419	20	598	397	29	4	12	7	0.9357787346669152	0	0	1.0	0	151.7812418937683	59000	15474.820011138916	25195	57.29661016949152	
0.9548355481243783	0.36295779854489996	81.002	13.286	90.42	59.002	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	118	0.9586339035387251	0	363	21	527	341	29	4	12	7	0.9357787346669152	0	0	1.0	0	144.5236053466797	59500	15619.343616485596	25340	57.41176470588235	
0.9548355481243783	0.36834765657601537	87.732	13.828	100.724	65.732	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	119	0.9586339035387251	0	474	21	686	452	29	4	12	7	0.9357787346669152	0	0	1.0	0	212.55203580856323	60000	15831.895652294159	25492	57.513333333333335	
0.9548355481243783	0.3453530570557206	84.718	13.58	96.144	62.718	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	120	0.9586339035387251	0	464	21	670	442	29	4	12	7	0.9357787346669152	0	0	1.0	0	185.79560923576355	60500	16017.691261529922	25651	57.60165289256199	
0.9548355481243783	0.3288866918990587	84.128	13.748	95.128	62.128	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	121	0.9586339035387251	0	365	20	520	343	33	5	16	11	0.9357787346669152	0	0	1.0	0	126.15055513381958	61000	16143.841816663742	25805	57.69672131147541	
0.9548355481243783	0.3380771732009074	83.78	13.534	94.64	61.78	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	122	0.9586339035387251	0	500	20	732	478	29	4	12	7	0.9357787346669152	0	0	1.0	0	191.60538864135742	61500	16335.4472053051	25951	57.80325203252033	
0.9548355481243783	0.38643111008744047	85.438	13.586	97.238	63.438	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	123	0.9586339035387251	0	470	21	679	448	29	4	12	7	0.9357787346669152	0	0	1.0	0	163.4288249015808	62000	16498.87603020668	26102	57.9	
0.9548355481243783	0.2925642137373289	88.618	13.708	102.056	66.618	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	124	0.9586339035387251	0	458	21	672	436	29	4	12	7	0.9357787346669152	0	0	1.0	0	154.33738112449646	62500	16653.213411331177	26261	57.9824	
0.9548355481243783	0.3379905732409924	81.646	13.406	91.502	59.646	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	125	0.9586339035387251	0	370	20	533	348	29	4	12	7	0.9357787346669152	0	0	1.0	0	139.3639998435974	63000	16792.577411174774	26409	58.08095238095238	
0.9548355481243783	0.3257085011424021	86.4	13.638	98.636	64.4	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	126	0.9586339035387251	0	486	20	710	464	29	4	12	7	0.9357787346669152	0	0	1.0	0	155.00518584251404	63500	16947.58259701729	26570	58.15748031496063	
0.9548355481243783	0.35342886054043837	84.568	13.668	95.948	62.568	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	127	0.9586339035387251	0	390	21	569	368	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.8105890750885	64000	17090.393186092377	26708	58.268750000000004	
0.9548355481243783	0.3248881013179333	83.234	13.402	93.832	61.234	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	128	0.9586339035387251	0	472	20	688	450	29	4	12	7	0.9357787346669152	0	0	1.0	0	147.90156173706055	64500	17238.294747829437	26846	58.378294573643416	
0.9548355481243783	0.34688465738351304	84.738	13.656	96.038	62.738	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	129	0.9586339035387251	0	468	20	678	446	29	4	12	7	0.9357787346669152	0	0	1.0	0	154.3682804107666	65000	17392.663028240204	26994	58.47076923076923	
0.9548355481243783	0.3674364780839102	86.256	13.786	98.694	64.256	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	130	0.9586339035387251	0	486	21	712	464	29	4	12	7	0.9357787346669152	0	0	1.0	0	146.1109380722046	65500	17538.77396631241	27151	58.548091603053436	
0.9548355481243783	0.3515259673159368	85.712	13.698	97.604	63.712	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	131	0.9586339035387251	0	481	21	699	459	33	5	16	11	0.9357787346669152	0	0	1.0	0	221.97237038612366	66000	17760.746336698532	27303	58.63181818181818	
0.9548355481243783	0.32431902626245923	85.768	13.744	97.744	63.768	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	132	0.9586339035387251	0	499	20	727	477	29	4	12	7	0.9357787346669152	0	0	1.0	0	227.15310907363892	66500	17987.89944577217	27459	58.70827067669173	
0.9548355481243783	0.32057527629442967	84.078	13.638	95.094	62.078	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	133	0.9586339035387251	0	472	20	676	450	33	5	16	11	0.9357787346669152	0	0	1.0	0	171.92168259620667	67000	18159.821128368378	27624	58.77014925373134	
0.9548355481243783	0.35358022186932175	86.01	13.628	98.166	64.01	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	134	0.9586339035387251	0	440	20	639	418	29	4	12	7	0.9357787346669152	0	0	1.0	0	104.76619744300842	67500	18264.587325811386	27771	58.85777777777778	
0.9548355481243783	0.35335605335915554	84.88	13.628	96.378	62.88	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	135	0.9586339035387251	0	467	21	682	445	29	4	12	7	0.9357787346669152	0	0	1.0	0	164.72751379013062	68000	18429.314839601517	27921	58.93970588235294	
0.9548355481243783	0.3807861890680946	80.33	13.35	89.348	58.33	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	136	0.9586339035387251	0	450	20	649	428	29	4	12	7	0.9357787346669152	0	0	1.0	0	121.80680537223816	68500	18551.121644973755	28055	59.043795620437955	
0.9548355481243783	0.3343601439768626	81.584	13.514	91.454	59.584	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	137	0.9586339035387251	0	486	20	706	464	29	4	12	7	0.9357787346669152	0	0	1.0	0	176.64319849014282	69000	18727.764843463898	28209	59.11739130434783	
0.9548355481243783	0.3355110354544566	85.134	13.706	96.792	63.134	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	138	0.9586339035387251	0	494	20	719	472	29	4	12	7	0.9357787346669152	0	0	1.0	0	162.32404971122742	69500	18890.088893175125	28359	59.19568345323741	
0.9548355481243783	0.35735410950211544	86.402	13.52	98.684	64.402	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	139	0.9586339035387251	0	484	21	712	462	29	4	12	7	0.9357787346669152	0	0	1.0	0	128.28399324417114	70000	19018.372886419296	28502	59.28285714285714	
0.9548355481243783	0.35463999992300793	84.208	13.466	95.462	62.208	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	140	0.9586339035387251	0	484	20	714	462	29	4	12	7	0.9357787346669152	0	0	1.0	0	146.16600704193115	70500	19164.538893461227	28648	59.3645390070922	
0.9548355481243783	0.3754261214438817	85.716	13.86	97.594	63.716	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	141	0.9586339035387251	0	455	20	663	433	33	5	16	11	0.9357787346669152	0	0	1.0	0	140.23065161705017	71000	19304.769545078278	28805	59.42957746478873	
0.9548355481243783	0.3478527313973834	83.982	13.426	95.044	61.982	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	142	0.9586339035387251	0	495	20	725	473	29	4	12	7	0.9357787346669152	0	0	1.0	0	178.64421272277832	71500	19483.413757801056	28950	59.51048951048951	
0.9548355481243783	0.3429324144897253	84.04	13.538	95.16	62.04	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	143	0.9586339035387251	0	492	20	724	470	29	4	12	7	0.9357787346669152	0	0	1.0	0	127.70284724235535	72000	19611.11660504341	29091	59.59583333333333	
0.9548355481243783	0.3380933618993777	84.21	13.75	95.254	62.21	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	144	0.9586339035387251	0	459	21	662	437	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.37895822525024	72500	19753.49556326866	29245	59.66206896551724	
0.9548355481243783	0.38610125485206026	83.72	13.582	94.544	61.72	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	145	0.9586339035387251	0	494	20	718	472	32	5	16	10	0.9357787346669152	0	0	1.0	0	112.73308658599854	73000	19866.22864985466	29375	59.76027397260274	
0.9548355481243783	0.3593325694589557	83.63	13.558	94.448	61.63	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	146	0.9586339035387251	0	471	21	695	449	33	5	16	11	0.9357787346669152	0	0	1.0	0	133.42032551765442	73500	19999.648975372314	29513	59.84625850340136	
0.9548355481243783	0.3464507849157409	88.036	13.748	101.24	66.036	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	147	0.9586339035387251	0	450	20	649	428	29	4	12	7	0.9357787346669152	0	0	1.0	0	162.0587329864502	74000	20161.707708358765	29675	59.89864864864865	
0.9548355481243783	0.337588992444101	83.856	13.502	94.772	61.856	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	148	0.9586339035387251	0	453	21	657	431	29	4	12	7	0.9357787346669152	0	0	1.0	0	128.14495730400085	74500	20289.852665662766	29815	59.97986577181208	
0.9548355481243783	0.3280242863613799	84.788	13.49	96.164	62.788	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	149	0.9586339035387251	0	327	21	467	305	29	4	12	7	0.9357787346669152	0	0	1.0	0	202.70909237861633	75000	20492.561758041382	29988	60.016000000000005	
0.9548355481243783	0.35470394543682615	84.682	13.43	96.144	62.682	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	150	0.9586339035387251	0	448	20	658	426	29	4	12	7	0.9357787346669152	0	0	1.0	0	145.34170413017273	75500	20637.903462171555	30124	60.10066225165563	
0.9548355481243783	0.32700678311275877	88.192	13.76	101.44	66.192	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	151	0.9586339035387251	0	472	20	690	450	29	4	12	7	0.9357787346669152	0	0	1.0	0	151.5008988380432	76000	20789.404361009598	30282	60.15526315789474	
0.9548355481243783	0.33359072055284206	86.028	13.726	98.21	64.028	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	152	0.9586339035387251	0	412	21	594	390	29	4	12	7	0.9357787346669152	0	0	1.0	0	142.37578535079956	76500	20931.780146360397	30424	60.23006535947712	
0.9548355481243783	0.34435823674038785	82.204	13.576	92.25	60.204	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	153	0.9586339035387251	0	471	21	692	449	29	4	12	7	0.9357787346669152	0	0	1.0	0	141.33084321022034	77000	21073.110989570618	30568	60.3012987012987	
0.9548355481243783	0.3057377586247886	89.328	13.938	103.272	67.328	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	154	0.9586339035387251	0	470	21	685	448	29	4	12	7	0.9357787346669152	0	0	1.0	0	163.16094040870667	77500	21236.271929979324	30726	60.35354838709677	
0.9548355481243783	0.352002690629602	85.11	13.802	96.678	63.11	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	155	0.9586339035387251	0	421	20	618	399	29	4	12	7	0.9357787346669152	0	0	1.0	0	167.71567153930664	78000	21403.98760151863	30874	60.41794871794872	
0.9548355481243783	0.3643851523825937	83.256	13.67	93.76	61.256	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	156	0.9586339035387251	0	345	20	490	323	29	4	12	7	0.9357787346669152	0	0	1.0	0	136.17589402198792	78500	21540.16349554062	31021	60.4828025477707	
0.9548355481243783	0.34756757001460425	86.412	13.664	98.76	64.412	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	157	0.9586339035387251	0	492	21	719	470	29	4	12	7	0.9357787346669152	0	0	1.0	0	170.85119199752808	79000	21711.014687538147	31169	60.54556962025316	
0.9548355481243783	0.30829717878051427	85.184	13.778	96.93	63.184	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	158	0.9586339035387251	0	481	21	711	459	29	4	12	7	0.9357787346669152	0	0	1.0	0	180.30763006210327	79500	21891.32231760025	31328	60.5937106918239	
0.9548355481243783	0.32702957928677334	82.342	13.368	92.494	60.342	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	159	0.9586339035387251	0	421	21	608	399	29	4	12	7	0.9357787346669152	0	0	1.0	0	146.86491084098816	80000	22038.18722844124	31458	60.6775	
0.9548355481243783	0.36614194101237546	85.02	13.6	96.614	63.02	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	160	0.9586339035387251	0	441	21	642	419	29	4	12	7	0.9357787346669152	0	0	1.0	0	179.5125241279602	80500	22217.6997525692	31606	60.73788819875776	
0.9548355481243783	0.31666943450652935	82.048	13.588	92.13	60.048	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	161	0.9586339035387251	0	338	21	463	316	29	4	12	7	0.9357787346669152	0	0	1.0	0	214.9178671836853	81000	22432.617619752884	31766	60.78271604938272	
0.9548355481243783	0.3421283319750492	83.912	13.522	95.042	61.912	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	162	0.9586339035387251	0	493	20	726	471	33	5	16	11	0.9357787346669152	0	0	1.0	0	135.9268774986267	81500	22568.54449725151	31905	60.85276073619632	
0.9548355481243783	0.3392927174052521	84.856	13.386	96.286	62.856	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	163	0.9586339035387251	0	459	20	671	437	29	4	12	7	0.9357787346669152	0	0	1.0	0	221.67741560935974	82000	22790.22191286087	32046	60.91951219512195	
0.9548355481243783	0.3411896842201945	82.546	13.586	92.762	60.546	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	164	0.9586339035387251	0	379	20	541	357	29	4	12	7	0.9357787346669152	0	0	1.0	0	231.59465909004211	82500	23021.816571950912	32184	60.98909090909091	
0.9548355481243783	0.3535710744159531	82.9	13.766	93.282	60.9	0.9580588357736951	{a}and({d}{c}seq(xor({f}{b})lo3({g}))){e}	0.9729959565935548	165	0.9586339035387251	0	457	21	662	435	29	4	12	7	0.9357787346669152	0	0	1.0	0	175.24210619926453	83000	23197.058678150177	32329	61.04939759036145	
