3.872748234510421753e+03,4.062865545749663852e+03,2.991223152160644531e+03,3.065106034278869629e+03
3.888869425773621060e+03,4.108714084863662720e+03,3.009828130245208740e+03,3.089319061994553067e+03
3.909083398103713989e+03,4.155531152248383478e+03,3.029104825019836426e+03,3.118140375137329102e+03
3.927782103538513184e+03,4.194443827152252197e+03,3.052802348613739014e+03,3.139682159662246704e+03
3.943294062852859952e+03,4.229747980594635010e+03,3.076156203746796109e+03,3.159974239110947110e+03
3.969028904199600220e+03,4.270675808668137506e+03,3.110679295301436923e+03,3.185468213796616055e+03
3.993819920063018799e+03,4.320351567983626410e+03,3.141656348466873169e+03,3.208431536197662354e+03
4.013268450498580933e+03,4.357405311822891235e+03,3.162776358127593994e+03,3.229926456451416016e+03
4.034341594696044922e+03,4.404144266128540039e+03,3.194175187587738037e+03,3.253124102115631104e+03
4.057820420265197754e+03,4.438401793718338013e+03,3.226261354207993008e+03,3.274712748050689697e+03
4.075784924268722534e+03,4.488905483722686768e+03,3.254098525762557983e+03,3.294286252021789551e+03
4.094452388286591031e+03,4.542923967123032526e+03,3.284310137510300137e+03,3.315921757936477661e+03
4.111089081287384033e+03,4.600585257768630981e+03,3.315943284988403320e+03,3.336354429483413696e+03
4.129428497552871704e+03,4.656978180646895453e+03,3.336969565391540527e+03,3.355224971771240234e+03
4.147096198320388794e+03,4.717588856220244452e+03,3.360854545354843140e+03,3.375343249797821045e+03
4.164842003107070923e+03,4.776528052091599420e+03,3.381816374778748013e+03,3.392964084386825562e+03
4.179588518381118774e+03,4.833311507225037531e+03,3.405701354742050171e+03,3.412818766117095947e+03
4.196412666320800781e+03,4.894187747001647949e+03,3.437631309270858765e+03,3.439906114339828491e+03
4.221547351121903375e+03,4.945722447395324707e+03,3.495773818969726562e+03,3.458104938745499112e+03
4.240949016571044922e+03,4.997491456985474542e+03,3.534561525821685791e+03,3.483458321571350098e+03
4.257570088386536554e+03,5.046698577165604547e+03,3.563164141893386841e+03,3.514247920751572110e+03
4.282142405509948730e+03,5.087501433849334717e+03,3.586455511808395386e+03,3.537133136272430420e+03
4.306480404853820801e+03,5.119837542533873602e+03,3.611980736255645752e+03,3.557518944025040128e+03
4.322976505517960504e+03,5.155204190254210516e+03,3.640927013397216797e+03,3.575780253171920776e+03
4.341768939256668091e+03,5.198315541505814508e+03,3.675965607643127896e+03,3.595666178703308105e+03
4.359858414411544800e+03,5.244538991689682007e+03,3.697179344892501831e+03,3.612818374872208096e+03
4.384961856842041016e+03,5.281045988798142389e+03,3.725203972101212003e+03,3.638062409639358975e+03
4.411611807823181152e+03,5.310367185115814209e+03,3.745480429410934448e+03,3.671085855484008789e+03
4.430779154062271118e+03,5.349529804706574396e+03,3.763991679191588901e+03,3.688831660747528076e+03
4.453773718595504761e+03,5.387161536216735840e+03,3.793297253847122192e+03,3.706702437400817871e+03
4.478595977783203125e+03,5.421012912034987494e+03,3.822134188652039029e+03,3.733258661508560181e+03
4.503262023210525513e+03,5.456863813161849976e+03,3.842519995689392090e+03,3.751441863775253296e+03
4.526303452968596503e+03,5.495526551961898804e+03,3.862796462774276733e+03,3.773624122381209872e+03
4.560920271873474121e+03,5.534392365932464600e+03,3.887134452342987061e+03,3.803039044857025146e+03
4.589994568109511420e+03,5.560151905536651611e+03,3.904192923069000244e+03,3.821409704208374023e+03
4.614660614728928522e+03,5.602329435348510742e+03,3.928874587059020996e+03,3.838421308517456055e+03
4.634265356302260443e+03,5.636524479150771185e+03,3.957695900917053223e+03,3.852152439594268799e+03
4.657712938785552979e+03,5.664549105405808405e+03,3.983758790016174316e+03,3.868539190769196011e+03
4.685862536907196045e+03,5.690433614253997803e+03,4.016750999927520752e+03,3.884722866058349609e+03
4.717886218309401556e+03,5.719067474365234375e+03,4.047368757247924805e+03,3.902515535116196133e+03
4.750081734657288507e+03,5.754199793577193304e+03,4.070613263607025146e+03,3.928228208780288696e+03
4.780590152740479425e+03,5.793069669961928412e+03,4.092826764106750943e+03,3.950129283189773560e+03
4.811457854509354547e+03,5.836934303760528564e+03,4.114321684837340399e+03,3.975957852840424039e+03
4.834155615091323853e+03,5.871660471677779242e+03,4.142736843824387506e+03,3.997468393325805664e+03
4.867085332155228571e+03,5.911526050090789795e+03,4.160857561826705933e+03,4.018416568517684937e+03
4.893313509702681586e+03,5.947017663002014160e+03,4.178494018316268921e+03,4.034693971395493008e+03
4.917370324134827570e+03,5.988054839611053467e+03,4.198926689624785467e+03,4.053611374378203891e+03
4.948722288846970514e+03,6.031357105493546442e+03,4.221265159845352173e+03,4.069763808250427246e+03
4.974669282197952271e+03,6.080767304420471191e+03,4.250008367538452148e+03,4.088884290218353271e+03
5.005240182638167425e+03,6.119836194515228271e+03,4.289014773607254028e+03,4.106161456346511841e+03
5.028250369548798517e+03,6.157702246189117432e+03,4.323350408792495728e+03,4.124797677040100098e+03
5.052525882244110107e+03,6.194131139039992377e+03,4.351953024625778198e+03,4.146105143070220947e+03
5.073005419969558716e+03,6.236121213197707220e+03,4.375384987592697144e+03,4.163257338523864746e+03
5.100639511823654175e+03,6.275986792087554932e+03,4.403128429889678955e+03,4.176660420656204224e+03
5.117807328939437866e+03,6.309744437932967230e+03,4.428872345685958862e+03,4.192875338792800903e+03
5.134756449222564697e+03,6.341471315860748291e+03,4.462786206722260431e+03,4.208512267589569092e+03
5.154267462730407715e+03,6.372199459791184381e+03,4.495216041803359985e+03,4.226711091756821588e+03
5.170791353464127496e+03,6.402036158084869385e+03,4.553764711380004883e+03,4.250627313613892511e+03
5.185256685495377496e+03,6.442854636430739447e+03,4.611644693851470947e+03,4.267139045238494873e+03
5.215593265295029596e+03,6.481892285823822021e+03,4.657508854866027832e+03,4.290492892503737494e+03
5.247148308277129217e+03,6.530927572250366211e+03,4.731053973436356500e+03,4.313237517356873468e+03
5.271095773935317993e+03,6.570324511766434625e+03,4.787587487697600409e+03,4.329561785459517523e+03
5.297855074644088745e+03,6.610127605199814752e+03,4.837778750896453857e+03,4.346495289087296442e+03
5.321349521875382379e+03,6.643447855472564697e+03,4.894968360900878906e+03,4.369208666086196899e+03
5.346452964067459106e+03,6.676565030097961426e+03,4.937208377599716187e+03,4.388719678401947021e+03
5.370869069814682007e+03,6.708104449748992920e+03,4.989211712598801569e+03,4.407918266534805298e+03
5.394722806930541992e+03,6.738316064596175238e+03,5.025078236341475531e+03,4.422789752006530762e+03
5.414421276330947876e+03,6.772979742765427545e+03,5.065349968910217285e+03,4.441035439729691461e+03
5.436556669712067560e+03,6.800020228147507623e+03,5.106996376514434814e+03,4.462733436822891235e+03
5.457457980394362494e+03,6.827498108625412897e+03,5.129553545951843262e+03,4.492101498842238470e+03
5.480452546119689941e+03,6.855319658517838434e+03,5.157890598535537720e+03,4.526234054803848267e+03
5.496230075836182550e+03,6.884547131061553955e+03,5.197924558401107788e+03,4.555524007320404053e+03
5.528519311904907227e+03,6.915696014642714545e+03,5.238961735248566583e+03,4.582473805665970758e+03
5.552138729095458984e+03,6.937081585407257080e+03,5.270110624074935913e+03,4.608936302185059503e+03
5.575711284160614014e+03,6.972629083395003363e+03,5.301259511470795587e+03,4.629806369781494141e+03
5.601611413955688477e+03,7.008183181047440485e+03,5.333642483711243585e+03,4.652957149028778076e+03
5.631604323625565485e+03,7.043768520593642279e+03,5.363354211330413818e+03,4.691198110580443426e+03
5.653474155902862549e+03,7.075682853698730469e+03,5.408327958583831787e+03,4.729751500368118286e+03
5.675515822887420654e+03,7.114829851865767523e+03,5.440132941961287543e+03,4.765165006160736084e+03
5.695745415449143366e+03,7.153508210659027100e+03,5.476124434947968439e+03,4.785300872564315796e+03
5.717615246295928955e+03,7.189156035900115967e+03,5.514974629402160645e+03,4.810466799497603461e+03
5.751076088905334473e+03,7.225272501230240778e+03,5.552309556245804743e+03,4.832321009635925293e+03
5.777277085065842584e+03,7.259467544317244574e+03,5.596236676216125488e+03,4.857112025976181030e+03
5.801255793094635010e+03,7.284367912769317627e+03,5.647318351984023138e+03,4.886261386632918402e+03
5.828280656337738037e+03,7.319578338384627386e+03,5.678107951402663275e+03,4.909755834102631525e+03
5.851337708473205566e+03,7.348477758169173285e+03,5.709256839275360107e+03,4.923705662012100220e+03
5.873098189592360541e+03,7.376721084356308893e+03,5.754777330875396729e+03,4.947606266260147095e+03
5.889891096591949463e+03,7.405495532989501953e+03,5.797411943435668945e+03,4.972459765195847467e+03
5.906074774503708795e+03,7.432270455360412598e+03,5.845978590726851507e+03,4.999172202110289618e+03
5.919524717092513129e+03,7.458358040332794189e+03,5.878142864704132080e+03,5.021963690757752374e+03
5.933833837032318115e+03,7.482977225065230414e+03,5.905917550086975098e+03,5.044114706277847290e+03
5.959249704360961914e+03,7.504253443717955633e+03,5.934020284652709961e+03,5.069967970848084406e+03
5.978870067358017877e+03,7.532840437889099121e+03,5.969105742216109320e+03,5.089525848388671875e+03
5.999099661350250244e+03,7.557568969964980170e+03,6.011345758914947510e+03,5.112457928419113159e+03
6.017485941171645209e+03,7.582806457281113580e+03,6.060834063291550592e+03,5.127563734531403497e+03
6.052055895805358887e+03,7.615626826286315918e+03,6.090936324357985541e+03,5.147965162277222589e+03
6.080127386808394476e+03,7.642308019638061523e+03,6.133754329919814154e+03,5.164773689985275269e+03
6.100122661590576172e+03,7.667020929813385010e+03,6.169823930740356445e+03,5.181844326972960516e+03
6.123023499250412897e+03,7.703496684074401855e+03,6.219062293767928168e+03,5.211352977514266968e+03
6.146455461740494684e+03,7.738504035949707031e+03,6.274236754894256592e+03,5.242376896381378174e+03
6.165763399124145508e+03,7.776667761564255670e+03,6.320788253784179688e+03,5.264059271812438965e+03
6.187430152893066406e+03,7.820767023801804498e+03,6.360341404914855957e+03,5.293380467176436468e+03
6.207050515651702881e+03,7.852515485763549805e+03,6.387273571491241455e+03,5.316296927213668823e+03
6.243245086908339545e+03,7.882399094581604004e+03,6.424889682292938232e+03,5.342181434154511408e+03
6.271410305738448187e+03,7.911152107715606689e+03,6.454507682800292969e+03,5.362598484039307550e+03
6.301293868303299860e+03,7.934822380304337457e+03,6.490795981884002686e+03,5.388623584270477295e+03
6.317618135690688177e+03,7.973433106422424316e+03,6.541846416711806341e+03,5.408728207349777222e+03
6.337144770622253418e+03,8.014543024063109442e+03,6.589054010152817682e+03,5.427958037376403809e+03
6.350360397577286676e+03,8.049542193412780762e+03,6.620468460798264459e+03,5.451327514410018921e+03
6.364747622251511530e+03,8.084678866863250732e+03,6.649445987462996527e+03,5.473384801626204535e+03
6.376230314731597900e+03,8.115859045028686523e+03,6.689467779159545898e+03,5.491286821126937866e+03
6.400958845138549805e+03,8.156065875530242920e+03,6.721710159301757812e+03,5.517093221902846381e+03
6.422094474554062799e+03,8.191598212480544134e+03,6.751984261035919189e+03,5.546789329051971436e+03
6.444167384147644043e+03,8.226680215597152710e+03,6.782336456537247614e+03,5.570439988851546332e+03
6.461663249969482422e+03,8.259195046663284302e+03,6.810220490694045111e+03,5.593715739250183105e+03
6.479409055233001709e+03,8.285665431022644043e+03,6.841041332483292535e+03,5.613757877826690674e+03
6.497545394420623779e+03,8.309832986116409302e+03,6.880594488143920898e+03,5.641954338550567627e+03
6.532006001949310303e+03,8.334827079296112061e+03,6.930801371574401855e+03,5.660324996471405029e+03
6.555312991619110107e+03,8.369193957328796387e+03,6.981251594781876520e+03,5.674556008577347711e+03
6.573558679580688477e+03,8.399512865543365479e+03,7.044752213001251221e+03,5.691833175659179688e+03
6.590117266416550592e+03,8.430286995172500610e+03,7.105769042015075684e+03,5.707923125743865967e+03
6.607191356897353216e+03,8.466901586771011353e+03,7.148337107419968561e+03,5.735416625261307672e+03
6.621750417232513428e+03,8.501369496822357178e+03,7.201761981487274170e+03,5.755427521944045111e+03
6.645182377815246582e+03,8.528034760713577271e+03,7.259029696941375732e+03,5.774848870277404785e+03
6.662147118330002741e+03,8.560740883111953735e+03,7.300660483598708197e+03,5.797093612909316107e+03
6.678752573966979980e+03,8.592332381010055542e+03,7.339104523658752441e+03,5.824712085247039795e+03
6.699341453313828424e+03,8.619890676736831665e+03,7.373815072059631348e+03,5.848269018173217773e+03
6.715134596109389349e+03,8.652012602329254150e+03,7.411571771383284613e+03,5.868701689243316650e+03
6.731318270921706244e+03,8.683435127258298962e+03,7.449250367164611816e+03,5.889837319374084473e+03
6.753359936952591852e+03,8.712034259796142578e+03,7.482133220911025091e+03,5.913612950086594537e+03
6.769387399435042425e+03,8.744551962614059448e+03,7.527966138601302191e+03,5.931749288797377631e+03
6.784930601596832275e+03,8.771582452297208874e+03,7.566613257646561578e+03,5.947276870727539062e+03
6.809549782276153564e+03,8.808101666688919067e+03,7.620172176122664496e+03,5.971146228313446045e+03
6.823280912637711481e+03,8.840674260377883911e+03,7.650883667707442328e+03,5.993515941619873047e+03
6.839089675426483154e+03,8.868948100566864014e+03,7.710728899955749512e+03,6.013058197975158691e+03
6.856116907119750977e+03,8.901931960582733154e+03,7.756131408691406250e+03,6.040754777669907526e+03
6.870613476276397705e+03,8.925662574291229248e+03,7.803821833133697510e+03,6.068529463529587701e+03
6.896779171228409723e+03,8.948884427785873413e+03,7.845553139686584473e+03,6.086618938207625433e+03
6.923944622278214410e+03,8.983246145963668823e+03,7.879474094629288629e+03,6.116596229076385498e+03
6.939175397872924805e+03,9.008297573089599609e+03,7.925571986436844782e+03,6.144152216196059271e+03
6.962232449293137506e+03,9.046094565868377686e+03,7.968921820878981634e+03,6.162866543769836426e+03
6.985954617261887506e+03,9.075237550973892212e+03,8.016557210206986383e+03,6.190485016584395453e+03
7.008543028354644775e+03,9.103999980211257935e+03,8.049010240554809570e+03,6.211011415719986871e+03
7.031397001743316650e+03,9.131783354043960571e+03,8.084714799404144287e+03,6.235036987304687500e+03
7.059687190771103815e+03,9.155602466583251953e+03,8.111772691965102240e+03,6.258953209877014160e+03
7.089805073022841498e+03,9.180986762762069702e+03,8.149961604833603815e+03,6.280541858434676215e+03
7.119063784122467041e+03,9.204644429683683484e+03,8.183845061063765570e+03,6.306957490682602838e+03
7.143526752233504340e+03,9.231517532348630994e+03,8.226843254804611206e+03,6.327999392271042780e+03
7.172363687276841119e+03,9.253939717531204224e+03,8.259318513631820679e+03,6.347494786262512207e+03
7.197342159032822565e+03,9.278541515588760376e+03,8.286370192289352417e+03,6.369020948171616510e+03
7.226960163354874567e+03,9.303851355552671521e+03,8.312909933328628540e+03,6.391094888210296631e+03
7.253000880241394043e+03,9.333287014007568359e+03,8.338981895923614502e+03,6.412902233123779297e+03
7.266607038974761963e+03,9.348812281131744385e+03,8.382888975381851196e+03,6.436412302970886230e+03
7.283290597438812256e+03,9.365397152185440063e+03,8.417219292402267456e+03,6.457672902107238770e+03
7.301598769426346735e+03,9.384567344903945923e+03,8.454036447763442993e+03,6.481182971715926215e+03
7.324015347003936768e+03,9.415698547601699829e+03,8.481901789665222168e+03,6.500069134235382080e+03
7.341198785543442682e+03,9.443749538898468018e+03,8.509704395532608032e+03,6.529937074422835394e+03
7.362365658521651312e+03,9.469907999992370605e+03,8.550136454343795776e+03,6.550291638612746283e+03
7.381033121585845947e+03,9.497965764284133911e+03,8.583079752206802368e+03,6.568552948951721191e+03
7.398122833490372614e+03,9.524893942832948596e+03,8.613111870765686035e+03,6.593250245571136475e+03
7.413650413513183594e+03,9.550279949426651001e+03,8.640036374330520630e+03,6.610308704853057861e+03
7.429381071090698242e+03,9.576984896421432495e+03,8.679405300855636597e+03,6.626008119821549371e+03
7.445408533334731146e+03,9.607483483076095581e+03,8.703948015451431274e+03,6.644269430875777289e+03
7.458702267169952393e+03,9.633517398595809937e+03,8.741273428201675415e+03,6.671653582334517523e+03
7.472980141639709473e+03,9.660475605487823486e+03,8.775464587688446045e+03,6.690086726665496826e+03
7.488289023876190186e+03,9.689744976043699353e+03,8.826147958040237427e+03,6.707504484415053412e+03
7.500489266157149359e+03,9.714198558330535889e+03,8.869249263286590576e+03,6.720392063856125787e+03
7.517469627857208252e+03,9.748220854282379150e+03,8.900424572944641113e+03,6.737216212749481201e+03
7.539542536497115179e+03,9.788042200326919556e+03,8.928719016551971436e+03,6.751665923118591309e+03
7.554570234775543213e+03,9.824065910816190808e+03,8.952986987352371216e+03,6.772864038705826715e+03
7.570972607851027533e+03,9.849390097141265869e+03,8.991220260143280029e+03,6.785673513889312744e+03
7.586946660757065729e+03,9.870782859086990356e+03,9.020743516445159912e+03,6.803356831789017633e+03
7.610441108942032770e+03,9.891239343881607056e+03,9.050547532796859741e+03,6.820243466377258301e+03
7.625781234264373779e+03,9.918139974594116211e+03,9.068825862169265747e+03,6.832537436962127686e+03
7.642511655330657959e+03,9.949788769960403442e+03,9.097729279994964600e+03,6.849033537149428412e+03
7.655821011781693414e+03,9.978209578514100940e+03,9.118646357297895520e+03,6.866623131275177002e+03
7.674504093170166016e+03,1.000350475502014160e+04,9.141821483135225208e+03,6.888180535554886774e+03
7.695030492067336127e+03,1.002326078343391418e+04,9.170916561365127563e+03,6.909878532171248480e+03
7.713057483434676215e+03,1.005505500340461549e+04,9.201610705137252808e+03,6.929623866796494440e+03
7.733037134885788873e+03,1.009212496089935121e+04,9.230393052101137073e+03,6.947135352134704590e+03
7.754189662933349609e+03,1.011895312952995300e+04,9.257670675992965698e+03,6.973809948444366455e+03
7.775458752632141113e+03,1.014952809047699157e+04,9.278562426567077637e+03,6.997851140499114990e+03
7.798923181295395807e+03,1.017968432331085205e+04,9.311028909921646118e+03,7.017487125635146185e+03
7.832756994247436523e+03,1.020117331528663635e+04,9.334134464263916016e+03,7.042012579202652887e+03
7.853833841562270209e+03,1.023334961605072021e+04,9.347928015708925159e+03,7.073880047082900091e+03
7.880076110601424261e+03,1.026398013758659363e+04,9.365478385210035412e+03,7.098780416488647461e+03
7.901783315420151666e+03,1.029640149021148864e+04,9.384668480396270752e+03,7.122759124279022217e+03
7.920361091852187201e+03,1.033516087913513184e+04,9.417506778478622437e+03,7.142926229715346381e+03
7.937687028884887695e+03,1.036687234950065613e+04,9.451227529287338257e+03,7.167576654672623590e+03
