1.050999999999999943e+02,1.211579999999999870e+02,8.647799999999999443e+01,1.171179999999999950e+02
9.543600000000000705e+01,1.207439999999999998e+02,8.723999999999999488e+01,1.134739999999999895e+02
9.687600000000000477e+01,1.234339999999999975e+02,9.307799999999998875e+01,1.132760000000000105e+02
9.804799999999998761e+01,1.305520000000000209e+02,9.116400000000000148e+01,1.187139999999999986e+02
1.023299999999999983e+02,1.288100000000000023e+02,9.332799999999998875e+01,1.143779999999999859e+02
1.065079999999999956e+02,1.277679999999999865e+02,9.377799999999999159e+01,1.172720000000000056e+02
1.056320000000000050e+02,1.285320000000000107e+02,9.716799999999999216e+01,1.145420000000000016e+02
1.073100000000000023e+02,1.289159999999999968e+02,9.345399999999999352e+01,1.083320000000000078e+02
1.014960000000000093e+02,1.278700000000000045e+02,9.259399999999999409e+01,1.047179999999999893e+02
1.013199999999999932e+02,1.251579999999999870e+02,1.011779999999999973e+02,1.092779999999999916e+02
1.031579999999999870e+02,1.256820000000000022e+02,9.215399999999999636e+01,1.063799999999999955e+02
1.045520000000000067e+02,1.255379999999999967e+02,9.954600000000000648e+01,1.019440000000000026e+02
1.023439999999999941e+02,1.258079999999999927e+02,9.102799999999999159e+01,1.038920000000000101e+02
1.023040000000000020e+02,1.256020000000000039e+02,9.612799999999998590e+01,1.051760000000000019e+02
1.003639999999999901e+02,1.298300000000000125e+02,8.911599999999999966e+01,1.030859999999999985e+02
1.007399999999999949e+02,1.220939999999999941e+02,9.124399999999999977e+01,1.046560000000000059e+02
1.009339999999999975e+02,1.262660000000000053e+02,9.061200000000000898e+01,1.002520000000000095e+02
1.064459999999999980e+02,1.297599999999999909e+02,8.904600000000000648e+01,9.857399999999999807e+01
1.037800000000000011e+02,1.267600000000000051e+02,8.679000000000000625e+01,1.011520000000000010e+02
1.023560000000000088e+02,1.271320000000000050e+02,8.859399999999999409e+01,9.602600000000001046e+01
9.777200000000000557e+01,1.256800000000000068e+02,8.768000000000000682e+01,1.052999999999999972e+02
9.795399999999999352e+01,1.296879999999999882e+02,9.313400000000000034e+01,1.037120000000000033e+02
9.991200000000000614e+01,1.247560000000000002e+02,8.426600000000000534e+01,1.052879999999999967e+02
9.436799999999999500e+01,1.269300000000000068e+02,9.396600000000000819e+01,9.960399999999999920e+01
9.515000000000000568e+01,1.313479999999999848e+02,8.963799999999999102e+01,1.060739999999999981e+02
9.234999999999999432e+01,1.298880000000000052e+02,9.029799999999998761e+01,1.035179999999999865e+02
9.218000000000000682e+01,1.287340000000000089e+02,9.023799999999999955e+01,1.017079999999999984e+02
9.389399999999999125e+01,1.302560000000000002e+02,8.700000000000000000e+01,1.060979999999999990e+02
8.508400000000000318e+01,1.264639999999999986e+02,8.663400000000000034e+01,9.945200000000001239e+01
8.844599999999999795e+01,1.330120000000000005e+02,8.864399999999999125e+01,1.035039999999999907e+02
9.255400000000000205e+01,1.336220000000000141e+02,8.946999999999999886e+01,1.017900000000000063e+02
9.423399999999999466e+01,1.348979999999999961e+02,9.322599999999999909e+01,1.003479999999999990e+02
9.123399999999999466e+01,1.381160000000000139e+02,8.785200000000000387e+01,1.073479999999999990e+02
9.120399999999999352e+01,1.327359999999999900e+02,9.685799999999998988e+01,9.761399999999999011e+01
9.807200000000000273e+01,1.375240000000000009e+02,8.853200000000001069e+01,9.939399999999999125e+01
8.910399999999999920e+01,1.350420000000000016e+02,8.751999999999999602e+01,9.804600000000000648e+01
9.333799999999999386e+01,1.293259999999999934e+02,8.660600000000000875e+01,1.008840000000000003e+02
9.540799999999998704e+01,1.312680000000000007e+02,8.814000000000000057e+01,9.680200000000000671e+01
8.984399999999999409e+01,1.346160000000000139e+02,8.909000000000000341e+01,9.914399999999999125e+01
9.029399999999999693e+01,1.299060000000000059e+02,8.611799999999999500e+01,1.012079999999999984e+02
9.288400000000000034e+01,1.345999999999999943e+02,9.123399999999999466e+01,1.038040000000000020e+02
9.177200000000000557e+01,1.308259999999999934e+02,8.717200000000001125e+01,9.758599999999999852e+01
9.528399999999999181e+01,1.314459999999999980e+02,8.748200000000001353e+01,1.015320000000000107e+02
9.452400000000000091e+01,1.382579999999999814e+02,9.140600000000000591e+01,1.003900000000000006e+02
9.359200000000001296e+01,1.324900000000000091e+02,8.790600000000000591e+01,9.802200000000000557e+01
9.134000000000000341e+01,1.355660000000000025e+02,8.694200000000000728e+01,1.007800000000000011e+02
9.312600000000000477e+01,1.333839999999999861e+02,8.587200000000001410e+01,9.892399999999999238e+01
9.009399999999999409e+01,1.335300000000000011e+02,8.515000000000000568e+01,9.789000000000000057e+01
9.133200000000000784e+01,1.329660000000000082e+02,9.100399999999999068e+01,9.538200000000000500e+01
9.019400000000000261e+01,1.365220000000000198e+02,8.529200000000000159e+01,9.936799999999999500e+01
9.355799999999999272e+01,1.359900000000000091e+02,8.155199999999999250e+01,9.834799999999999898e+01
9.172399999999998954e+01,1.341860000000000070e+02,8.543200000000000216e+01,1.010160000000000053e+02
8.407200000000000273e+01,1.332340000000000089e+02,8.544599999999999795e+01,9.930799999999999272e+01
9.436399999999999011e+01,1.394939999999999998e+02,8.998000000000000398e+01,9.936599999999999966e+01
9.281600000000000250e+01,1.411620000000000061e+02,8.880200000000000671e+01,1.007300000000000040e+02
8.475799999999999557e+01,1.369439999999999884e+02,8.965000000000000568e+01,1.019279999999999973e+02
9.364799999999999613e+01,1.323720000000000141e+02,8.522599999999999909e+01,9.834399999999999409e+01
9.188400000000000034e+01,1.337319999999999993e+02,8.578000000000000114e+01,9.723399999999999466e+01
9.365000000000000568e+01,1.338259999999999934e+02,8.273600000000000421e+01,9.950200000000000955e+01
9.218799999999998818e+01,1.367959999999999923e+02,8.180199999999999250e+01,1.005779999999999887e+02
9.582399999999999807e+01,1.304120000000000061e+02,8.588799999999999102e+01,1.017779999999999916e+02
9.168999999999999773e+01,1.339739999999999895e+02,8.372799999999999443e+01,1.004560000000000031e+02
9.632799999999998875e+01,1.379699999999999989e+02,9.067600000000000193e+01,9.899200000000000443e+01
9.731000000000000227e+01,1.382539999999999907e+02,8.669400000000000261e+01,1.005939999999999941e+02
9.723399999999999466e+01,1.355020000000000095e+02,8.775799999999999557e+01,1.029560000000000031e+02
9.896999999999999886e+01,1.331920000000000073e+02,8.589000000000000057e+01,1.026959999999999980e+02
9.609600000000000364e+01,1.333880000000000052e+02,8.737799999999998590e+01,1.000039999999999907e+02
9.281200000000001182e+01,1.337599999999999909e+02,8.691200000000000614e+01,1.027820000000000107e+02
9.547599999999999909e+01,1.365939999999999941e+02,9.032600000000000762e+01,1.039020000000000010e+02
9.572399999999998954e+01,1.333280000000000030e+02,9.268799999999998818e+01,1.010160000000000053e+02
9.456999999999999318e+01,1.374180000000000064e+02,8.902200000000000557e+01,1.054220000000000113e+02
9.927799999999999159e+01,1.351500000000000057e+02,8.478799999999999670e+01,9.826000000000000512e+01
9.901200000000000045e+01,1.345379999999999825e+02,8.655400000000000205e+01,9.757799999999998875e+01
9.395999999999999375e+01,1.382420000000000186e+02,8.718000000000000682e+01,1.017279999999999944e+02
9.708599999999999852e+01,1.290480000000000018e+02,8.866599999999999682e+01,1.017239999999999895e+02
9.568799999999998818e+01,1.322920000000000016e+02,8.852600000000001046e+01,9.795200000000001239e+01
9.617000000000000171e+01,1.336339999999999861e+02,8.955799999999999272e+01,1.015699999999999932e+02
9.131399999999999295e+01,1.354060000000000059e+02,8.083800000000000807e+01,1.021360000000000099e+02
9.685399999999999920e+01,1.339260000000000161e+02,8.604000000000000625e+01,1.010960000000000036e+02
9.197799999999999443e+01,1.332939999999999827e+02,8.635999999999999943e+01,9.839799999999999613e+01
9.617799999999999727e+01,1.295240000000000009e+02,8.415600000000000591e+01,1.010420000000000016e+02
9.901600000000000534e+01,1.354840000000000089e+02,8.460600000000000875e+01,9.988600000000000989e+01
9.691599999999999682e+01,1.325939999999999941e+02,8.798799999999999955e+01,9.948799999999999955e+01
9.499799999999999045e+01,1.315920000000000130e+02,8.435399999999999920e+01,1.031539999999999964e+02
9.575600000000000023e+01,1.308280000000000030e+02,8.614000000000000057e+01,9.872599999999999909e+01
9.602600000000001046e+01,1.347579999999999814e+02,8.557799999999998875e+01,9.845999999999999375e+01
9.476399999999999579e+01,1.327820000000000107e+02,8.789399999999999125e+01,1.026599999999999966e+02
9.318999999999999773e+01,1.371279999999999859e+02,8.742000000000000171e+01,1.021159999999999997e+02
9.743999999999999773e+01,1.321879999999999882e+02,9.181600000000000250e+01,9.879600000000000648e+01
9.160399999999999920e+01,1.344859999999999900e+02,9.067200000000001125e+01,1.064779999999999944e+02
9.140200000000000102e+01,1.342139999999999986e+02,9.360600000000000875e+01,1.046360000000000099e+02
9.448000000000000398e+01,1.372359999999999900e+02,8.345799999999999841e+01,1.063220000000000027e+02
9.465799999999998704e+01,1.364540000000000077e+02,8.355400000000000205e+01,1.007479999999999905e+02
9.306600000000000250e+01,1.390300000000000011e+02,8.766599999999999682e+01,1.013179999999999978e+02
9.353600000000000136e+01,1.410879999999999939e+02,8.733200000000000784e+01,9.920200000000001239e+01
9.632600000000000762e+01,1.481979999999999791e+02,8.881799999999999784e+01,1.010220000000000056e+02
9.612600000000000477e+01,1.507680000000000007e+02,9.033599999999999852e+01,1.001060000000000088e+02
9.186599999999999966e+01,1.490920000000000130e+02,9.053600000000000136e+01,9.949200000000000443e+01
9.281000000000000227e+01,1.513199999999999932e+02,8.850600000000000023e+01,9.889399999999999125e+01
9.307600000000000762e+01,1.526020000000000039e+02,9.012399999999999523e+01,1.068579999999999899e+02
9.214799999999999613e+01,1.524519999999999982e+02,8.770200000000001239e+01,1.017760000000000105e+02
9.551399999999999579e+01,1.518239999999999839e+02,9.160200000000000387e+01,1.014140000000000015e+02
9.555599999999999739e+01,1.563640000000000043e+02,8.618600000000000705e+01,1.006959999999999980e+02
9.319200000000000728e+01,1.531479999999999961e+02,9.342000000000000171e+01,1.048700000000000045e+02
9.413400000000000034e+01,1.540500000000000114e+02,8.625600000000000023e+01,1.020600000000000023e+02
9.644799999999999329e+01,1.532479999999999905e+02,8.821999999999999886e+01,1.021679999999999922e+02
9.292200000000001125e+01,1.500260000000000105e+02,9.335999999999999943e+01,1.006560000000000059e+02
9.767000000000000171e+01,1.516460000000000150e+02,9.306200000000001182e+01,1.038700000000000045e+02
9.165600000000000591e+01,1.516020000000000039e+02,8.872599999999999909e+01,1.010420000000000016e+02
9.460999999999999943e+01,1.510099999999999909e+02,9.029600000000000648e+01,1.040879999999999939e+02
9.421200000000000330e+01,1.515140000000000100e+02,9.066200000000000614e+01,1.010600000000000023e+02
9.554399999999999693e+01,1.538600000000000136e+02,8.931999999999999318e+01,1.048499999999999943e+02
9.140200000000000102e+01,1.520840000000000032e+02,9.336599999999999966e+01,1.016099999999999994e+02
9.471399999999999864e+01,1.521059999999999945e+02,8.792399999999999238e+01,1.015320000000000107e+02
9.585999999999999943e+01,1.510920000000000130e+02,8.965200000000000102e+01,1.018020000000000067e+02
9.440000000000000568e+01,1.494759999999999991e+02,9.720999999999999375e+01,1.001779999999999973e+02
9.537399999999999523e+01,1.517720000000000198e+02,8.723999999999999488e+01,9.946600000000000819e+01
9.500799999999999557e+01,1.543779999999999859e+02,8.881600000000000250e+01,1.048760000000000048e+02
9.532600000000000762e+01,1.534199999999999875e+02,9.262000000000000455e+01,9.708400000000000318e+01
9.317799999999999727e+01,1.530720000000000027e+02,9.193399999999999750e+01,1.048739999999999952e+02
9.573200000000001353e+01,1.577199999999999989e+02,8.893799999999998818e+01,1.025579999999999927e+02
9.407399999999999807e+01,1.539060000000000059e+02,8.792000000000000171e+01,1.005559999999999974e+02
9.391200000000000614e+01,1.565620000000000118e+02,9.315600000000000591e+01,1.024899999999999949e+02
9.167000000000000171e+01,1.504779999999999802e+02,9.151000000000000512e+01,1.002500000000000000e+02
9.128600000000000136e+01,1.481800000000000068e+02,9.835399999999999920e+01,1.013279999999999887e+02
9.343600000000000705e+01,1.514620000000000175e+02,9.185600000000000875e+01,1.006460000000000008e+02
9.554600000000000648e+01,1.534279999999999973e+02,8.791799999999999216e+01,1.022000000000000028e+02
9.250200000000000955e+01,1.549699999999999989e+02,8.554000000000000625e+01,1.056800000000000068e+02
9.851200000000000045e+01,1.563779999999999859e+02,8.390799999999998704e+01,1.005739999999999981e+02
9.715000000000000568e+01,1.525260000000000105e+02,9.159999999999999432e+01,1.018939999999999912e+02
9.518799999999998818e+01,1.545279999999999916e+02,8.770799999999999841e+01,1.026500000000000057e+02
9.681200000000001182e+01,1.544979999999999905e+02,8.527400000000000091e+01,9.994599999999999795e+01
9.746999999999999886e+01,1.521899999999999977e+02,8.670600000000000307e+01,9.747599999999999909e+01
9.587000000000000455e+01,1.546359999999999957e+02,9.005400000000000205e+01,1.016679999999999922e+02
9.579799999999998761e+01,1.526500000000000057e+02,8.849799999999999045e+01,1.017800000000000011e+02
9.849600000000000932e+01,1.506939999999999884e+02,9.489600000000000080e+01,9.703799999999999670e+01
9.490200000000000102e+01,1.503300000000000125e+02,9.025799999999999557e+01,1.008040000000000020e+02
1.015279999999999916e+02,1.529000000000000057e+02,9.286599999999999966e+01,1.022379999999999995e+02
9.404999999999999716e+01,1.558319999999999936e+02,1.011299999999999955e+02,1.090320000000000107e+02
9.388200000000000500e+01,1.508580000000000041e+02,9.392399999999999238e+01,1.033599999999999994e+02
9.191400000000000148e+01,1.505960000000000036e+02,8.895999999999999375e+01,1.054239999999999924e+02
9.347599999999999909e+01,1.533779999999999859e+02,8.810999999999999943e+01,1.039479999999999933e+02
9.181399999999999295e+01,1.519420000000000073e+02,8.735600000000000875e+01,1.009699999999999989e+02
9.557999999999999829e+01,1.566140000000000043e+02,8.982600000000000762e+01,1.053220000000000027e+02
9.776799999999998647e+01,1.509399999999999977e+02,9.031399999999999295e+01,1.022579999999999956e+02
9.348200000000001353e+01,1.527860000000000014e+02,8.592000000000000171e+01,9.745000000000000284e+01
9.194799999999999329e+01,1.571179999999999950e+02,8.852200000000000557e+01,1.035339999999999918e+02
9.327799999999999159e+01,1.528239999999999839e+02,8.627200000000000557e+01,1.010279999999999916e+02
9.172399999999998954e+01,1.509079999999999870e+02,8.468200000000000216e+01,1.044699999999999989e+02
9.267600000000000193e+01,1.509779999999999802e+02,9.349200000000000443e+01,9.918200000000000216e+01
9.500399999999999068e+01,1.564779999999999802e+02,8.568200000000000216e+01,1.009020000000000010e+02
9.560200000000000387e+01,1.546399999999999864e+02,8.917200000000001125e+01,9.839399999999999125e+01
8.957799999999998875e+01,1.532740000000000009e+02,8.358400000000000318e+01,1.000799999999999983e+02
9.653799999999999670e+01,1.505339999999999918e+02,8.486200000000000898e+01,1.014579999999999984e+02
9.218399999999999750e+01,1.538499999999999943e+02,7.904600000000000648e+01,1.030620000000000118e+02
9.858599999999999852e+01,1.542239999999999895e+02,8.899799999999999045e+01,9.576999999999999602e+01
9.275000000000000000e+01,1.533760000000000048e+02,9.333799999999999386e+01,9.959200000000001296e+01
9.788600000000000989e+01,1.518760000000000048e+02,9.098399999999999466e+01,1.027300000000000040e+02
9.754799999999998761e+01,1.534060000000000059e+02,9.036599999999999966e+01,1.016879999999999882e+02
9.375200000000000955e+01,1.503539999999999850e+02,9.094400000000000261e+01,9.959799999999999898e+01
9.678000000000000114e+01,1.513539999999999850e+02,9.096200000000000330e+01,1.043279999999999887e+02
9.285600000000000875e+01,1.509459999999999980e+02,8.785999999999999943e+01,1.004779999999999944e+02
9.954200000000000159e+01,1.508539999999999850e+02,8.592799999999999727e+01,9.992399999999999238e+01
9.349399999999999977e+01,1.544199999999999875e+02,9.226200000000000045e+01,1.034839999999999947e+02
9.531000000000000227e+01,1.534979999999999905e+02,9.382399999999999807e+01,1.010979999999999990e+02
9.254399999999999693e+01,1.524199999999999875e+02,8.395000000000000284e+01,1.013479999999999990e+02
9.686399999999999011e+01,1.537860000000000014e+02,9.432200000000000273e+01,1.035439999999999969e+02
9.239200000000001012e+01,1.531020000000000039e+02,9.145999999999999375e+01,1.005900000000000034e+02
9.494400000000000261e+01,1.507160000000000082e+02,9.044200000000000728e+01,9.604999999999999716e+01
9.228200000000001069e+01,1.537019999999999982e+02,9.100000000000000000e+01,9.876200000000000045e+01
9.452400000000000091e+01,1.496179999999999950e+02,9.073200000000001353e+01,9.832200000000000273e+01
9.612600000000000477e+01,1.526680000000000064e+02,8.692600000000000193e+01,1.025979999999999990e+02
9.405200000000000671e+01,1.520699999999999932e+02,8.639000000000000057e+01,1.032060000000000031e+02
9.317600000000000193e+01,1.542599999999999909e+02,9.497200000000000841e+01,1.060879999999999939e+02
9.674399999999999977e+01,1.560260000000000105e+02,9.289200000000001012e+01,9.874399999999999977e+01
9.770799999999999841e+01,1.556239999999999952e+02,8.896200000000000330e+01,1.027300000000000040e+02
9.669599999999999795e+01,1.525459999999999923e+02,9.206600000000000250e+01,1.009500000000000028e+02
9.335399999999999920e+01,1.548940000000000055e+02,9.493600000000000705e+01,1.066139999999999901e+02
9.554799999999998761e+01,1.500360000000000014e+02,9.199399999999999977e+01,1.048460000000000036e+02
9.501399999999999579e+01,1.493619999999999948e+02,9.086200000000000898e+01,1.009679999999999893e+02
9.250000000000000000e+01,1.518360000000000127e+02,9.748200000000001353e+01,1.011640000000000015e+02
9.280599999999999739e+01,1.529120000000000061e+02,8.599200000000000443e+01,9.756399999999999295e+01
9.402400000000000091e+01,1.536920000000000073e+02,9.195799999999999841e+01,9.879999999999999716e+01
9.599399999999999977e+01,1.515759999999999934e+02,9.478600000000000136e+01,1.008320000000000078e+02
9.585999999999999943e+01,1.543360000000000127e+02,9.364000000000000057e+01,9.927200000000000557e+01
1.028340000000000032e+02,1.573539999999999850e+02,8.738400000000000034e+01,9.881799999999999784e+01
9.590399999999999636e+01,1.529300000000000068e+02,8.680200000000000671e+01,1.056279999999999859e+02
9.262999999999999545e+01,1.520819999999999936e+02,9.132600000000000762e+01,1.016700000000000017e+02
9.968399999999999750e+01,1.512420000000000186e+02,9.203799999999999670e+01,1.012099999999999937e+02
9.620799999999999841e+01,1.519560000000000173e+02,9.764600000000000080e+01,1.054399999999999977e+02
9.467000000000000171e+01,1.526140000000000043e+02,9.472799999999999443e+01,1.008560000000000088e+02
9.481799999999999784e+01,1.514099999999999966e+02,9.248000000000000398e+01,1.007879999999999967e+02
9.860399999999999920e+01,1.513539999999999850e+02,8.713200000000000500e+01,1.035300000000000011e+02
9.373799999999999955e+01,1.530639999999999930e+02,8.477200000000000557e+01,1.048220000000000027e+02
9.298000000000000398e+01,1.508460000000000036e+02,8.462200000000001410e+01,1.002339999999999947e+02
9.488600000000000989e+01,1.532620000000000005e+02,8.827400000000000091e+01,1.021439999999999912e+02
9.904399999999999693e+01,1.540540000000000020e+02,9.099799999999999045e+01,1.049579999999999984e+02
9.140600000000000591e+01,1.540140000000000100e+02,8.406000000000000227e+01,1.023920000000000101e+02
9.817000000000000171e+01,1.538559999999999945e+02,8.169800000000000750e+01,1.063439999999999941e+02
9.546399999999999864e+01,1.531039999999999850e+02,8.375200000000000955e+01,1.029399999999999977e+02
9.469799999999999329e+01,1.596380000000000052e+02,8.977400000000000091e+01,1.022300000000000040e+02
9.322200000000000841e+01,1.535480000000000018e+02,8.423399999999999466e+01,1.009060000000000059e+02
8.839200000000001012e+01,1.558239999999999839e+02,8.527799999999999159e+01,1.015799999999999983e+02
9.593799999999998818e+01,1.520780000000000030e+02,8.616400000000000148e+01,1.014839999999999947e+02
9.561599999999999966e+01,1.542740000000000009e+02,8.621200000000000330e+01,1.009779999999999944e+02
9.333400000000000318e+01,1.521500000000000057e+02,8.197799999999999443e+01,1.026679999999999922e+02
9.324399999999999977e+01,1.506560000000000059e+02,9.063799999999999102e+01,1.029860000000000042e+02
9.654000000000000625e+01,1.550200000000000102e+02,8.471999999999999886e+01,1.000720000000000027e+02
9.765600000000000591e+01,1.589139999999999873e+02,8.601000000000000512e+01,1.046360000000000099e+02
9.671399999999999864e+01,1.511699999999999875e+02,8.901600000000000534e+01,1.016260000000000048e+02
9.460999999999999943e+01,1.526119999999999948e+02,8.767399999999999238e+01,9.693399999999999750e+01
9.376200000000000045e+01,1.518379999999999939e+02,8.639000000000000057e+01,1.002999999999999972e+02
9.067399999999999238e+01,1.484799999999999898e+02,8.620399999999999352e+01,1.007620000000000005e+02
9.098600000000000421e+01,1.537959999999999923e+02,9.140000000000000568e+01,1.028499999999999943e+02
9.461200000000000898e+01,1.528040000000000020e+02,9.212200000000001410e+01,1.056920000000000073e+02
9.561200000000000898e+01,1.521520000000000152e+02,8.629000000000000625e+01,1.006739999999999924e+02
9.564600000000000080e+01,1.527040000000000077e+02,8.653000000000000114e+01,1.014120000000000061e+02
9.587200000000001410e+01,1.557060000000000173e+02,8.759600000000000364e+01,1.028679999999999950e+02
9.447200000000000841e+01,1.512379999999999995e+02,8.893799999999998818e+01,1.032600000000000051e+02
9.339600000000000080e+01,1.560079999999999814e+02,9.088799999999999102e+01,9.768999999999999773e+01
9.723000000000000398e+01,1.541899999999999977e+02,8.584200000000001296e+01,9.650000000000000000e+01
9.400399999999999068e+01,1.558179999999999836e+02,8.306200000000001182e+01,1.014079999999999870e+02
9.545399999999999352e+01,1.537439999999999998e+02,8.174600000000000932e+01,9.885799999999998988e+01
9.107999999999999829e+01,1.535200000000000102e+02,8.898200000000001353e+01,1.010939999999999941e+02
9.615399999999999636e+01,1.569540000000000077e+02,8.684799999999999898e+01,1.035699999999999932e+02
9.446200000000000330e+01,1.559459999999999980e+02,8.654200000000000159e+01,1.023139999999999930e+02
9.344400000000000261e+01,1.517299999999999898e+02,8.590799999999998704e+01,1.053139999999999930e+02
9.221600000000000819e+01,1.524620000000000175e+02,8.741400000000000148e+01,1.012259999999999991e+02
9.956399999999999295e+01,1.547220000000000084e+02,8.645600000000000307e+01,1.018100000000000023e+02
9.535399999999999920e+01,1.564439999999999884e+02,8.537399999999999523e+01,1.010460000000000065e+02
9.274799999999999045e+01,1.533919999999999959e+02,8.905200000000000671e+01,1.045039999999999907e+02
9.235799999999998988e+01,1.523340000000000032e+02,8.350600000000000023e+01,1.044339999999999975e+02
9.989200000000001012e+01,1.487079999999999984e+02,8.644400000000000261e+01,9.909799999999999898e+01
9.662000000000000455e+01,1.534639999999999986e+02,8.424200000000000443e+01,1.068779999999999859e+02
9.335600000000000875e+01,1.495480000000000018e+02,8.923799999999999955e+01,1.022160000000000082e+02
9.890000000000000568e+01,1.539560000000000173e+02,8.808400000000000318e+01,1.024960000000000093e+02
9.688600000000000989e+01,1.517939999999999827e+02,8.699799999999999045e+01,1.036940000000000026e+02
9.674399999999999977e+01,1.532400000000000091e+02,8.181000000000000227e+01,1.027320000000000135e+02
9.895600000000000307e+01,1.535320000000000107e+02,8.204000000000000625e+01,1.024239999999999924e+02
