9.251875440880422685e-01,9.226497238198683171e-01,9.609133102073563748e-01,9.068573578521997858e-01
9.251875440880422685e-01,9.248937575341321660e-01,9.609133102073563748e-01,9.068573578521997858e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.068573578521997858e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.293060243296658030e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.071202076818301041e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.072140181411327831e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.238528858759104123e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01
9.383633801208519643e-01,9.298266343878551776e-01,9.609133102073563748e-01,9.254590391097043955e-01
9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.254665495083826965e-01
9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01
9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01
9.383633801208519643e-01,9.320415305531037919e-01,9.609133102073563748e-01,9.439393127266664241e-01
9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.439393127266664241e-01
9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.439393127266664241e-01
9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.428019030508782983e-01,9.461123633324562965e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.380092612036545763e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.380092612036545763e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.472847123248547829e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.506308504416376426e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.562447559146821652e-01
9.506308504416376426e-01,9.466588791582484230e-01,9.609133102073563748e-01,9.602996010647854019e-01
9.506308504416376426e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.602996010647854019e-01
9.506308504416376426e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.602996010647854019e-01
9.506308504416376426e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.506308504416376426e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.450788438150063975e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.598930580763058718e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.484024444100372930e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.605317496063114913e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.508820182171369151e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.600462638534842386e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.600462638534842386e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.699102565132660114e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
9.618891211398464813e-01,9.743237521493801623e-01,9.609133102073563748e-01,9.632200789823586184e-01
