3.292876712328767042e+01,3.541369863013699160e+01,3.027671232876712182e+01,3.446849315068492814e+01
3.301081081081080981e+01,3.554324324324323925e+01,3.037567567567566229e+01,3.456486486486485887e+01
3.312800000000000011e+01,3.568800000000000239e+01,3.049599999999999511e+01,3.461599999999999966e+01
3.321052631578947967e+01,3.578947368421052744e+01,3.059473684210526301e+01,3.466578947368419961e+01
3.325194805194804815e+01,3.590129870129870682e+01,3.074545454545454959e+01,3.470129870129869687e+01
3.333589743589744359e+01,3.604358974358974166e+01,3.082564102564103692e+01,3.478461538461537828e+01
3.343797468354430436e+01,3.619493670886075876e+01,3.095949367088607929e+01,3.487848101265822720e+01
3.357999999999999829e+01,3.636500000000000199e+01,3.106999999999999673e+01,3.496000000000000796e+01
3.376543209876543017e+01,3.650864197530864175e+01,3.120000000000000639e+01,3.509629629629629477e+01
3.390243902439024737e+01,3.660975609756097526e+01,3.123414634146340774e+01,3.521951219512195053e+01
3.403614457831324813e+01,3.662168674698795456e+01,3.134939759036144835e+01,3.534939759036145546e+01
3.417619047619047024e+01,3.663809523809523938e+01,3.149523809523808993e+01,3.551666666666666572e+01
3.434352941176470608e+01,3.663999999999999346e+01,3.162588235294117567e+01,3.559999999999998721e+01
3.446976744186046915e+01,3.666511627906975690e+01,3.172790697674419391e+01,3.575348837209302388e+01
3.458390804597701162e+01,3.674252873563218458e+01,3.184597701149425575e+01,3.588965517241379644e+01
3.478409090909092072e+01,3.685681818181816993e+01,3.194545454545453467e+01,3.597727272727271952e+01
3.486067415730337871e+01,3.697078651685394135e+01,3.201573033707865079e+01,3.611910112359551306e+01
3.493555555555554548e+01,3.710666666666666913e+01,3.211333333333334394e+01,3.625555555555554577e+01
3.500219780219779864e+01,3.725274725274726251e+01,3.224615384615384528e+01,3.643956043956043800e+01
3.505869565217390971e+01,3.739565217391304230e+01,3.236956521739131176e+01,3.657826086956521294e+01
3.511182795698924508e+01,3.748602150537634259e+01,3.246666666666666856e+01,3.669677419354838577e+01
3.520425531914893469e+01,3.755106382978722479e+01,3.250638297872340843e+01,3.688723404255320304e+01
3.529684210526314558e+01,3.762947368421053085e+01,3.259368421052631959e+01,3.705894736842106596e+01
3.536041666666666572e+01,3.769166666666666998e+01,3.266041666666666288e+01,3.721458333333333002e+01
3.550515463917525949e+01,3.774020618556701834e+01,3.274020618556701834e+01,3.738144329896906726e+01
3.558163265306122014e+01,3.783877551020407992e+01,3.284285714285714164e+01,3.754081632653061007e+01
3.566060606060606375e+01,3.794545454545454533e+01,3.295151515151515298e+01,3.768484848484849437e+01
3.575199999999998823e+01,3.808800000000000097e+01,3.307999999999999829e+01,3.784400000000000119e+01
3.585742574257425019e+01,3.819009900990099737e+01,3.318415841584157988e+01,3.797623762376238687e+01
3.597450980392157760e+01,3.826862745098039653e+01,3.330588235294116828e+01,3.810784313725489625e+01
3.604077669902913073e+01,3.835339805825243076e+01,3.340776699029126462e+01,3.826601941747572511e+01
3.621730769230768487e+01,3.844615384615384812e+01,3.353076923076923777e+01,3.839615384615384386e+01
3.638095238095237960e+01,3.852952380952380906e+01,3.362476190476189686e+01,3.852000000000000313e+01
3.649811320754715638e+01,3.867358490566038398e+01,3.370943396226414279e+01,3.867169811320754036e+01
3.661495327102803543e+01,3.875514018691589513e+01,3.377196261682242096e+01,3.880373831775700921e+01
3.672962962962964184e+01,3.887222222222222001e+01,3.384259259259259522e+01,3.892407407407407760e+01
3.680733944954128845e+01,3.904036697247706655e+01,3.393761467889908090e+01,3.905137614678897506e+01
3.684727272727272407e+01,3.919272727272727508e+01,3.403272727272727138e+01,3.917818181818182666e+01
3.694234234234233583e+01,3.933873873873874061e+01,3.415315315315314137e+01,3.929909909909910226e+01
3.699642857142858077e+01,3.948035714285713027e+01,3.425178571428571672e+01,3.940178571428571530e+01
3.706194690265486003e+01,3.959292035398229359e+01,3.436460176991150206e+01,3.955044247787610345e+01
3.715964912280701782e+01,3.971578947368421808e+01,3.446842105263159084e+01,3.967017543859649464e+01
3.724695652173913629e+01,3.983826086956521095e+01,3.457217391304349263e+01,3.981043478260869506e+01
3.735000000000000853e+01,3.994137931034482847e+01,3.469137931034482847e+01,3.995862068965517722e+01
3.743076923076924345e+01,4.006495726495727894e+01,3.478974358974359404e+01,4.006495726495727894e+01
3.753898305084745601e+01,4.019322033898304625e+01,3.489491525423729001e+01,4.013898305084745743e+01
3.764201680672268679e+01,4.026554621848739401e+01,3.495798319327731463e+01,4.024369747899159222e+01
3.774666666666665549e+01,4.030666666666667197e+01,3.497666666666667368e+01,4.035166666666666657e+01
3.784297520661156966e+01,4.026280991735536929e+01,3.499173553719008112e+01,4.048264462809917319e+01
3.794262295081967551e+01,4.021475409836065751e+01,3.499836065573769872e+01,4.063114754098361203e+01
3.805691056910569614e+01,4.016585365853659084e+01,3.505691056910569614e+01,4.072195121951220642e+01
3.814999999999999147e+01,4.014999999999999858e+01,3.513870967741935658e+01,4.087258064516129252e+01
3.824479999999999791e+01,4.012960000000000349e+01,3.520799999999999841e+01,4.096959999999999269e+01
3.837142857142857366e+01,4.013174603174603305e+01,3.524761904761904674e+01,4.105714285714285694e+01
3.850236220472440607e+01,4.011338582677165476e+01,3.531811023622046264e+01,4.116062992125984010e+01
3.863125000000000142e+01,4.014531250000000284e+01,3.536406250000000284e+01,4.126406250000000142e+01
3.875038759689923040e+01,4.019379844961240877e+01,3.543875968992247749e+01,4.135038759689922472e+01
3.887846153846152930e+01,4.023846153846153584e+01,3.554153846153845109e+01,4.142615384615385210e+01
3.900152671755726175e+01,4.027022900763357427e+01,3.561374045801525767e+01,4.154656488549617421e+01
3.912424242424241783e+01,4.034696969696969404e+01,3.568787878787878753e+01,4.164545454545454106e+01
3.925714285714285978e+01,4.043007518796992628e+01,3.577593984962405926e+01,4.173233082706765629e+01
3.936268656716417524e+01,4.047910447761194064e+01,3.585223880597014556e+01,4.182835820895521550e+01
3.948740740740739597e+01,4.054666666666666686e+01,3.589777777777776890e+01,4.192592592592592382e+01
3.960735294117646532e+01,4.063382352941175668e+01,3.594558823529411029e+01,4.202794117647057703e+01
3.969781021897809836e+01,4.075328467153284606e+01,3.600875912408759660e+01,4.215620437956204825e+01
3.979420289855072213e+01,4.082608695652173481e+01,3.606521739130435122e+01,4.225797101449275317e+01
3.988201438848920333e+01,4.089928057553957075e+01,3.610071942446043636e+01,4.238848920863309644e+01
3.998285714285714221e+01,4.097142857142856798e+01,3.615428571428572013e+01,4.250428571428571445e+01
4.006666666666665577e+01,4.107092198581560183e+01,3.619858156028369223e+01,4.259574468085106957e+01
4.018450704225353576e+01,4.115070422535210781e+01,3.624788732394365809e+01,4.266901408450704025e+01
4.029230769230769482e+01,4.123496503496503607e+01,3.629790209790210298e+01,4.273286713286713479e+01
4.039305555555556282e+01,4.129583333333332718e+01,3.638333333333333286e+01,4.281666666666666998e+01
4.048413793103447489e+01,4.133379310344827928e+01,3.641931034482757923e+01,4.289931034482759742e+01
4.060684931506849438e+01,4.137260273972603386e+01,3.645479452054794933e+01,4.297534246575342820e+01
4.071564625850340491e+01,4.140000000000001279e+01,3.651700680272109167e+01,4.308163265306122014e+01
4.083108108108108070e+01,4.146081081081081265e+01,3.657297297297296979e+01,4.320270270270270174e+01
4.093020134228188311e+01,4.151409395973154659e+01,3.663624161073824581e+01,4.331275167785235425e+01
4.104666666666666686e+01,4.157200000000000273e+01,3.666400000000000148e+01,4.340933333333333621e+01
4.118278145695364145e+01,4.160662251655628552e+01,3.667549668874172397e+01,4.350596026490066492e+01
4.130394736842105630e+01,4.164605263157895365e+01,3.671052631578947256e+01,4.358026315789474836e+01
4.140130718954247158e+01,4.170718954248365407e+01,3.674248366013072342e+01,4.365490196078430785e+01
4.149740259740259773e+01,4.180389610389610056e+01,3.677532467532467564e+01,4.372467532467533147e+01
4.158193548387097138e+01,4.185032258064515531e+01,3.681677419354838321e+01,4.380645161290322420e+01
4.165512820512820014e+01,4.193846153846153868e+01,3.687051282051282186e+01,4.388974358974359546e+01
4.173121019108279484e+01,4.200764331210190505e+01,3.694904458598725938e+01,4.396305732484075435e+01
4.182658227848102683e+01,4.207848101265823004e+01,3.701139240506329031e+01,4.404936708860759609e+01
4.192578616352202658e+01,4.218113207547169452e+01,3.707169811320754604e+01,4.414339622641509919e+01
4.204375000000000284e+01,4.227250000000000085e+01,3.707124999999999915e+01,4.421374999999999744e+01
4.217018633540372718e+01,4.231925465838509837e+01,3.708819875776397623e+01,4.430186335403727327e+01
4.227407407407406481e+01,4.237407407407406623e+01,3.711234567901234982e+01,4.439999999999999147e+01
4.235705521472392832e+01,4.240981595092024747e+01,3.712883435582822500e+01,4.448957055214724221e+01
4.244512195121950526e+01,4.245487804878049332e+01,3.715853658536585158e+01,4.457439024390243532e+01
4.252848484848485100e+01,4.251636363636364280e+01,3.716727272727271725e+01,4.465333333333334309e+01
4.262650602409638623e+01,4.255903614457831452e+01,3.720240963855422223e+01,4.473855421686745615e+01
4.268862275449102128e+01,4.262395209580838440e+01,3.723113772455089787e+01,4.480598802395209646e+01
4.278809523809523796e+01,4.269523809523809632e+01,3.723571428571428044e+01,4.490476190476190510e+01
4.285798816568047442e+01,4.276331360946745974e+01,3.726035502958579571e+01,4.498106508875739706e+01
4.294235294117646617e+01,4.284117647058823763e+01,3.729882352941175583e+01,4.503294117647059380e+01
4.302573099415204183e+01,4.289356725146198102e+01,3.731578947368421240e+01,4.510409356725146068e+01
4.313488372093022605e+01,4.295813953488372050e+01,3.737674418604650839e+01,4.517093023255813478e+01
4.321502890173411515e+01,4.301156069364160572e+01,3.743352601156068715e+01,4.525202312138728900e+01
4.331839080459770486e+01,4.308735632183906716e+01,3.748045977011493335e+01,4.531379310344827616e+01
4.342514285714285904e+01,4.315314285714284637e+01,3.752457142857142713e+01,4.539542857142857457e+01
4.351931818181817846e+01,4.325681818181818272e+01,3.758522727272727337e+01,4.548409090909090935e+01
4.361355932203390040e+01,4.334350282485875994e+01,3.764971751412429057e+01,4.555028248587570516e+01
4.369213483146067745e+01,4.342022471910111392e+01,3.770561797752809241e+01,4.561797752808989515e+01
4.377877094972066629e+01,4.348044692737429529e+01,3.777206703910614749e+01,4.568715083798882404e+01
4.385555555555556140e+01,4.354111111111110688e+01,3.781111111111110290e+01,4.573777777777777942e+01
4.391602209944752389e+01,4.360220994475138667e+01,3.785745856353590710e+01,4.579226519337014878e+01
4.396373626373626564e+01,4.365824175824175768e+01,3.789120879120878271e+01,4.585934065934066695e+01
4.405245901639344197e+01,4.374098360655737849e+01,3.790928961748633697e+01,4.593224043715846960e+01
4.412282608695652186e+01,4.381413043478261216e+01,3.794130434782609740e+01,4.600869565217391255e+01
4.417189189189188880e+01,4.388648648648648987e+01,3.797405405405404366e+01,4.606918918918918848e+01
4.423333333333332718e+01,4.395591397849461401e+01,3.802043010752688446e+01,4.616129032258065479e+01
4.431657754010695527e+01,4.399144385026736614e+01,3.805989304812834462e+01,4.623101604278075172e+01
4.439574468085106673e+01,4.406170212765957217e+01,3.805957446808510980e+01,4.629999999999999716e+01
4.447619047619048160e+01,4.415767195767196540e+01,3.808253968253967514e+01,4.635238095238096179e+01
4.454947368421053255e+01,4.423263157894736253e+01,3.809473684210526301e+01,4.639999999999999858e+01
4.461570680628272356e+01,4.429633507853404240e+01,3.809528795811518620e+01,4.642303664921465156e+01
4.470937500000000142e+01,4.437083333333333712e+01,3.811041666666666572e+01,4.646875000000000000e+01
4.479170984455959115e+01,4.445803108808290460e+01,3.812124352331606048e+01,4.651398963730569847e+01
4.486804123711340253e+01,4.453814432989690886e+01,3.816804123711340679e+01,4.654845360824742073e+01
4.492717948717948673e+01,4.461230769230769511e+01,3.821230769230768942e+01,4.659589743589743449e+01
4.499285714285715443e+01,4.469795918367347554e+01,3.824795918367346559e+01,4.664387755102040245e+01
4.505076142131979822e+01,4.479289340101524175e+01,3.827005076142131657e+01,4.668629441624365484e+01
4.513535353535353778e+01,4.485959595959595703e+01,3.832323232323232531e+01,4.674343434343434467e+01
4.522010050251255819e+01,4.489748743718593715e+01,3.840201005025126335e+01,4.679698492462311776e+01
4.531199999999999761e+01,4.495700000000000074e+01,3.845100000000000051e+01,4.685600000000000165e+01
4.540497512437811167e+01,4.501094527363184028e+01,3.850149253731342469e+01,4.690646766169154347e+01
4.547128712871286638e+01,4.506633663366336151e+01,3.854653465346535057e+01,4.696237623762375790e+01
4.553990147783252951e+01,4.510147783251232312e+01,3.861477832512314734e+01,4.702068965517240429e+01
4.560490196078431779e+01,4.514411764705882035e+01,3.867843137254900654e+01,4.708137254901961199e+01
4.568585365853659397e+01,4.520975609756096958e+01,3.873365853658536651e+01,4.713560975609757264e+01
4.572427184466018701e+01,4.528155339805825008e+01,3.878349514563105771e+01,4.718932038834950760e+01
4.577874396135264590e+01,4.536811594202897879e+01,3.884154589371981103e+01,4.725120772946861081e+01
4.582019230769230944e+01,4.544134615384616183e+01,3.888461538461539391e+01,4.731442307692307736e+01
4.587177033492822886e+01,4.549569377990431462e+01,3.890239234449760630e+01,4.734354066985645204e+01
4.591714285714285637e+01,4.555333333333334167e+01,3.891523809523809518e+01,4.737809523809524848e+01
4.597725118483413809e+01,4.559241706161138552e+01,3.893744075829384599e+01,4.742274881516588181e+01
4.603773584905660954e+01,4.564811320754716917e+01,3.896698113207547465e+01,4.748584905660377586e+01
4.610704225352111507e+01,4.571267605633803299e+01,3.899530516431924809e+01,4.752300469483568435e+01
4.617757009345793762e+01,4.576915887850466902e+01,3.902710280373832319e+01,4.757102803738318642e+01
4.622232558139535286e+01,4.582883720930232840e+01,3.907069767441861075e+01,4.763720930232558004e+01
4.629629629629629051e+01,4.589537037037037237e+01,3.909722222222222854e+01,4.767777777777777715e+01
4.634562211981567259e+01,4.595852534562211389e+01,3.911981566820275447e+01,4.772442396313365265e+01
4.642477064220184246e+01,4.601467889908257547e+01,3.914311926605504510e+01,4.778165137614679026e+01
4.647123287671234237e+01,4.607397260273971540e+01,3.916073059360730468e+01,4.783926940639270953e+01
4.654181818181817931e+01,4.613090909090909264e+01,3.917818181818182666e+01,4.790181818181817874e+01
4.660452488687783301e+01,4.618371040723982190e+01,3.920904977375565181e+01,4.795746606334841999e+01
4.665675675675675649e+01,4.623423423423423628e+01,3.922702702702702737e+01,4.799549549549549710e+01
4.672107623318385805e+01,4.628251121076235108e+01,3.927174887892375921e+01,4.803587443946187818e+01
4.679910714285713880e+01,4.631517857142857508e+01,3.931964285714285268e+01,4.806696428571429180e+01
4.687555555555556452e+01,4.635733333333332951e+01,3.935288888888889147e+01,4.810133333333332928e+01
4.694159292035397613e+01,4.643362831858407702e+01,3.937610619469026574e+01,4.813982300884956089e+01
4.700616740088106127e+01,4.647841409691629622e+01,3.938678414096916924e+01,4.817885462555064890e+01
4.705701754385964364e+01,4.654824561403508909e+01,3.939473684210526017e+01,4.821403508771929580e+01
4.710742358078602621e+01,4.662096069868995585e+01,3.941135371179039737e+01,4.824366812227074774e+01
4.719565217391303946e+01,4.669478260869564679e+01,3.940347826086956218e+01,4.827130434782608148e+01
4.727272727272728048e+01,4.676536796536796459e+01,3.940173160173161193e+01,4.830129870129870540e+01
4.732844827586207259e+01,4.682327586206896797e+01,3.940689655172413808e+01,4.834913793103447688e+01
4.739742489270386727e+01,4.688154506437768276e+01,3.940600858369099058e+01,4.841716738197425229e+01
4.744529914529913839e+01,4.695213675213674520e+01,3.942649572649571610e+01,4.848034188034188219e+01
4.748936170212767394e+01,4.701872340425531149e+01,3.943659574468085083e+01,4.855404255319149343e+01
4.753983050847458003e+01,4.708983050847457008e+01,3.945423728813560160e+01,4.861525423728813422e+01
4.759493670886075734e+01,4.715527426160338109e+01,3.948607594936709120e+01,4.866075949367089493e+01
4.763277310924370767e+01,4.720672268907563307e+01,3.952857142857143202e+01,4.871344537815125619e+01
4.769121338912134433e+01,4.725690376569038165e+01,3.958410041841003846e+01,4.874644351464435488e+01
4.773500000000000654e+01,4.731083333333334195e+01,3.962916666666666998e+01,4.880083333333333684e+01
4.775767634854771870e+01,4.735850622406638877e+01,3.964647302904565151e+01,4.882406639004150151e+01
4.781570247933884588e+01,4.742314049586775582e+01,3.964793388429752952e+01,4.886115702479338552e+01
4.788641975308642174e+01,4.748312757201645695e+01,3.966008230452674610e+01,4.891440329218108474e+01
4.794098360655738134e+01,4.752622950819672809e+01,3.968442622950820464e+01,4.894590163934425675e+01
4.798612244897960011e+01,4.757387755102040217e+01,3.972081632653061689e+01,4.898857142857143288e+01
4.804146341463414416e+01,4.763008130081301061e+01,3.975772357723577244e+01,4.903333333333333144e+01
4.808097165991902244e+01,4.768259109311740929e+01,3.979676113360324052e+01,4.908259109311741497e+01
4.812177419354838293e+01,4.772822580645159718e+01,3.982741935483871032e+01,4.913225806451613664e+01
4.817349397590360383e+01,4.780883534136545876e+01,3.987791164658634813e+01,4.916787148594377754e+01
4.822880000000000678e+01,4.786480000000000246e+01,3.991519999999999868e+01,4.920399999999999352e+01
4.825896414342629726e+01,4.792191235059760857e+01,3.995378486055777500e+01,4.924780876494024540e+01
4.829999999999999716e+01,4.796825396825396837e+01,3.999841269841270730e+01,4.926825396825396552e+01
4.835098814229249342e+01,4.801185770750988979e+01,4.001343873517784999e+01,4.929960474308300178e+01
4.839685039370078812e+01,4.807322834645670184e+01,4.004251968503936610e+01,4.933543307086614504e+01
4.845254901960783656e+01,4.813960784313725583e+01,4.007843137254902643e+01,4.936000000000000654e+01
4.851015625000000142e+01,4.820078125000001279e+01,4.012265624999999858e+01,4.938125000000000142e+01
4.857198443579767400e+01,4.825680933852139276e+01,4.015953307392997118e+01,4.940856031128403458e+01
4.862945736434109989e+01,4.831162790697673870e+01,4.020542635658914321e+01,4.943565891472869112e+01
4.869189189189189193e+01,4.836370656370657173e+01,4.024401544401545294e+01,4.946949806949807282e+01
4.873692307692307679e+01,4.840538461538461945e+01,4.028384615384615586e+01,4.952153846153845507e+01
4.876934865900383187e+01,4.844444444444443576e+01,4.030344827586206691e+01,4.955862068965517153e+01
4.880076335877861737e+01,4.849160305343511368e+01,4.034580152671757247e+01,4.959465648854961728e+01
4.885323193916350704e+01,4.854676806083649865e+01,4.037794676806084482e+01,4.964638783269961664e+01
4.890833333333333144e+01,4.858863636363636118e+01,4.039318181818182296e+01,4.970454545454545325e+01
4.897433962264150864e+01,4.865056603773586374e+01,4.042037735849056901e+01,4.976075471698114683e+01
4.903609022556391039e+01,4.867969924812030058e+01,4.043308270676691762e+01,4.979924812030075287e+01
4.910411985018727421e+01,4.872584269662922196e+01,4.043895131086142669e+01,4.983820224719100622e+01
4.916641791044776255e+01,4.875970149253731023e+01,4.045522388059701058e+01,4.987985074626865156e+01
4.923197026022303646e+01,4.880594795539035147e+01,4.046840148698885287e+01,4.992193308550186259e+01
4.928296296296296219e+01,4.884148148148149460e+01,4.047925925925925839e+01,4.997111111111111370e+01
4.932988929889299357e+01,4.887380073800738245e+01,4.049815498154982407e+01,5.000295202952029427e+01
4.937426470588234650e+01,4.891250000000000142e+01,4.051691176470588829e+01,5.003823529411764781e+01
4.942417582417581912e+01,4.896190476190475493e+01,4.054139194139195723e+01,5.008864468864468478e+01
4.945766423357664365e+01,4.899927007299268666e+01,4.059343065693429509e+01,5.012408759124086544e+01
4.948654545454544973e+01,4.904581818181817710e+01,4.065018181818182086e+01,5.016290909090908912e+01
4.952826086956522289e+01,4.908260869565217632e+01,4.069637681159421305e+01,5.020507246376811139e+01
4.956389891696750993e+01,4.911841155234657208e+01,4.072563176895305759e+01,5.023249097472925229e+01
4.960575539568345249e+01,4.915755395683453344e+01,4.076762589928057423e+01,5.026834532374100917e+01
4.963655913978493572e+01,4.920430107526882324e+01,4.078279569892474399e+01,5.029964157706093175e+01
4.969571428571429550e+01,4.925785714285714079e+01,4.079857142857142804e+01,5.034928571428570621e+01
4.973451957295373660e+01,4.929039145907472630e+01,4.081850533807829606e+01,5.038790035587188498e+01
4.978439716312057328e+01,4.932269503546099543e+01,4.083900709219858527e+01,5.042553191489361808e+01
4.982190812720848072e+01,4.936042402826854669e+01,4.086007067137808946e+01,5.046996466431095740e+01
4.985422535211268524e+01,4.939436619718310340e+01,4.090633802816901010e+01,5.049154929577465367e+01
4.986736842105263889e+01,4.943649122807018159e+01,4.093333333333333002e+01,5.052421052631578391e+01
4.988741258741257667e+01,4.948251748251748694e+01,4.097342657342657191e+01,5.054825174825175083e+01
4.991637630662021508e+01,4.950871080139372538e+01,4.101184668989547077e+01,5.055679442508710508e+01
4.992847222222222570e+01,4.953541666666666288e+01,4.104999999999999716e+01,5.058680555555554292e+01
4.996747404844290941e+01,4.957508650519031335e+01,4.108235294117646674e+01,5.061937716262976039e+01
5.002000000000000313e+01,4.959793103448275531e+01,4.112482758620689083e+01,5.066482758620689708e+01
5.006529209621994170e+01,4.963917525773197070e+01,4.118281786941581402e+01,5.069965635738832788e+01
