alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8964962726512007	0.4759966579342979	96.602	13.358	107.824	70.602	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	192	0.9445889182798813	0	397	20	565	371	41	6	22	15	0.9614997135382722	0	0	1.0	0	62.73868274688721	96500	17419.21431183815	0	0	
0.8964962726512007	0.5182618230446521	94.588	12.828	104.782	68.588	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	193	0.9445889182798813	0	460	20	658	434	33	4	12	7	0.9614997135382722	0	0	1.0	0	44.268667697906494	97000	17463.482979536057	0	0	
0.8964962726512007	0.5118057720213798	92.666	13.028	101.744	66.666	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	194	0.9445889182798813	0	422	20	609	396	35	5	14	9	0.9614997135382722	0	0	1.0	0	48.503331661224365	97500	17511.98631119728	0	0	
0.8964962726512007	0.4908008589090884	95.77	13.136	106.608	69.77	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	195	0.9445889182798813	0	443	20	625	417	33	4	12	7	0.9614997135382722	0	0	1.0	0	19.845113039016724	98000	17531.831424236298	0	0	
0.8964962726512007	0.525087909815616	93.458	13.026	103.032	67.458	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	196	0.9445889182798813	0	494	20	707	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.658358097076416	98500	17562.489782333374	0	0	
0.8964962726512007	0.5133939776910565	96.216	13.082	107.372	70.216	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	197	0.9445889182798813	0	489	20	720	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.43924832344055	99000	17587.929030656815	0	0	
0.8964962726512007	0.5085612372387218	97.098	13.2	108.684	71.098	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	198	0.9445889182798813	0	449	20	647	423	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.095678091049194	99500	17616.024708747864	0	0	
0.8964962726512007	0.5419742820750537	93.516	13.008	103.202	67.516	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	199	0.9445889182798813	0	480	20	713	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.047730445861816	100000	17648.072439193726	0	0	
0.8964962726512007	0.5045117003687698	95.272	13.17	105.854	69.272	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	200	0.9445889182798813	0	459	20	660	433	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.06450080871582	100500	17677.13694000244	0	0	
0.8964962726512007	0.5114795791996919	97.044	13.176	108.478	71.044	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	201	0.9445889182798813	0	477	20	694	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	33.17415118217468	101000	17710.311091184616	0	0	
0.8964962726512007	0.512033577036882	95.004	13.168	105.642	69.004	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	202	0.9445889182798813	0	479	20	702	453	40	6	24	14	0.9614997135382722	0	0	1.0	0	64.25441217422485	101500	17774.56550335884	0	0	
0.8964962726512007	0.5384024894986192	94.208	12.958	104.082	68.208	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	203	0.9445889182798813	0	491	20	710	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	77.66158628463745	102000	17852.22708964348	0	0	
0.8964962726512007	0.5277948734649546	91.852	12.812	100.452	65.852	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	204	0.9445889182798813	0	397	20	561	371	33	4	12	7	0.9614997135382722	0	0	1.0	0	20.360774755477905	102500	17872.587864398956	0	0	
0.8964962726512007	0.503040226043107	94.926	13.09	105.42	68.926	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	205	0.9445889182798813	0	463	20	667	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.517789363861084	103000	17904.105653762817	0	0	
0.8964962726512007	0.5034664133678515	95.396	12.91	106.02	69.396	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	206	0.9445889182798813	0	481	20	700	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.95484185218811	103500	17929.060495615005	0	0	
0.8964962726512007	0.5105243138053811	90.666	12.768	98.84	64.666	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	207	0.9445889182798813	0	440	20	633	414	33	4	12	7	0.9614997135382722	0	0	1.0	0	47.393879890441895	104000	17976.454375505447	0	0	
0.8964962726512007	0.5369086773679942	91.296	12.81	99.542	65.296	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	208	0.9445889182798813	0	499	20	721	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	77.38031363487244	104500	18053.83468914032	0	0	
0.8964962726512007	0.5151451971670032	96.004	13.064	106.92	70.004	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	209	0.9445889182798813	0	498	20	728	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	45.29998826980591	105000	18099.134677410126	0	0	
0.8964962726512007	0.5394188922068854	93.804	13.238	103.638	67.804	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	210	0.9445889182798813	0	345	20	489	319	33	4	12	7	0.9614997135382722	0	0	1.0	0	33.439797163009644	105500	18132.574474573135	0	0	
0.8964962726512007	0.5118679706575819	98.79	13.256	111.104	72.79	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	211	0.9445889182798813	0	489	20	713	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.251872301101685	106000	18159.826346874237	0	0	
0.8964962726512007	0.5109657243543556	97.136	13.018	108.584	71.136	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	212	0.9445889182798813	0	466	20	663	440	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.908236265182495	106500	18188.73458313942	0	0	
0.8964962726512007	0.5135536035869882	93.804	12.908	103.426	67.804	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	213	0.9445889182798813	0	429	20	616	403	33	4	12	7	0.9614997135382722	0	0	1.0	0	29.60953450202942	107000	18218.34411764145	0	0	
0.8964962726512007	0.5122985014145539	96.556	13.082	107.782	70.556	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	214	0.9445889182798813	0	488	20	701	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.43917751312256	107500	18242.78329515457	0	0	
0.8964962726512007	0.5003580718937698	97.686	13.16	109.51	71.686	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	215	0.9445889182798813	0	492	20	699	466	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.674208402633667	108000	18274.457503557205	0	0	
0.8964962726512007	0.49307556904229793	92.574	12.932	101.534	66.574	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	216	0.9445889182798813	0	411	20	583	385	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.939285039901733	108500	18300.396788597107	0	0	
0.8964962726512007	0.4909426394920023	99.526	13.256	112.28	73.526	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	217	0.9445889182798813	0	480	20	692	454	33	4	12	7	0.9614997135382722	0	0	1.0	0	44.237412452697754	109000	18344.634201049805	0	0	
0.8964962726512007	0.49345060104186067	93.198	12.912	102.686	67.198	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	218	0.9445889182798813	0	468	20	677	442	33	4	12	7	0.9614997135382722	0	0	1.0	0	34.53362035751343	109500	18379.167821407318	0	0	
0.8964962726512007	0.5033852113381069	96.226	12.964	107.322	70.226	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	219	0.9445889182798813	0	500	21	732	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.689269065856934	110000	18404.857090473175	0	0	
0.8964962726512007	0.4996416296252852	96.466	13.154	107.644	70.466	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	220	0.9445889182798813	0	372	20	530	346	33	4	12	7	0.9614997135382722	0	0	1.0	0	44.45617747306824	110500	18449.313267946243	0	0	
0.8964962726512007	0.5218792461090893	100.418	13.26	113.692	74.418	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	221	0.9445889182798813	0	457	20	662	431	33	4	12	7	0.9614997135382722	0	0	1.0	0	26.376811027526855	111000	18475.69007897377	0	0	
0.8964962726512007	0.5364857474822231	95.61	13.104	106.376	69.61	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	222	0.9445889182798813	0	461	21	670	435	33	4	12	7	0.9614997135382722	0	0	1.0	0	50.61285209655762	111500	18526.302931070328	0	0	
0.8964962726512007	0.5296802075238067	99.072	13.356	111.68	73.072	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	223	0.9445889182798813	0	481	21	713	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.67357063293457	112000	18550.976501703262	0	0	
0.8964962726512007	0.5251515901333503	95.602	13.13	106.292	69.602	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	224	0.9445889182798813	0	494	20	730	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	20.048251152038574	112500	18571.0247528553	0	0	
0.8964962726512007	0.5133241347213292	90.412	12.888	98.476	64.412	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	225	0.9445889182798813	0	496	20	730	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	18.204375505447388	113000	18589.22912836075	0	0	
0.8964962726512007	0.5226221218632775	96.486	12.998	107.662	70.486	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	226	0.9445889182798813	0	490	20	712	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	35.5961971282959	113500	18624.825325489044	0	0	
0.8964962726512007	0.5198057144459793	97.506	13.084	109.41	71.506	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	227	0.9445889182798813	0	474	20	695	448	43	7	28	17	0.9614997135382722	0	0	1.0	0	39.127686977386475	114000	18663.95301246643	0	0	
0.8964962726512007	0.48730885586772593	98.58	13.23	110.83	72.58	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	228	0.9445889182798813	0	460	20	664	434	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.267292022705078	114500	18688.220304489136	0	0	
0.8964962726512007	0.5105025821567358	95.806	13.19	106.634	69.806	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	229	0.9445889182798813	0	489	20	723	463	33	4	12	7	0.9614997135382722	0	0	1.0	0	31.51779007911682	115000	18719.738094568253	0	0	
0.8964962726512007	0.5009037403718314	95.514	13.22	106.208	69.514	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	230	0.9445889182798813	0	457	20	668	431	33	4	12	7	0.9614997135382722	0	0	1.0	0	61.441720962524414	115500	18781.179815530777	0	0	
0.8964962726512007	0.4971005219528508	93.528	13.088	103.128	67.528	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	231	0.9445889182798813	0	466	21	686	440	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.62724161148071	116000	18813.807057142258	0	0	
0.8964962726512007	0.5135083160194576	93.346	13.098	102.876	67.346	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	232	0.9445889182798813	0	476	20	685	450	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.21895480155945	116500	18844.026011943817	0	0	
0.8964962726512007	0.5276843593974018	96.012	13.186	107.008	70.012	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	233	0.9445889182798813	0	452	20	645	426	33	4	12	7	0.9614997135382722	0	0	1.0	0	45.5656361579895	117000	18889.591648101807	0	0	
0.8964962726512007	0.5032361201045564	95.804	13.384	106.688	69.804	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	234	0.9445889182798813	0	433	20	628	407	33	4	12	7	0.9614997135382722	0	0	1.0	0	67.80152988433838	117500	18957.393177986145	0	0	
0.8964962726512007	0.5047563658011364	96.864	13.192	108.2	70.864	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	235	0.9445889182798813	0	469	20	679	443	33	4	12	7	0.9614997135382722	0	0	1.0	0	109.99192976951599	118000	19067.38510775566	0	0	
0.8964962726512007	0.5234468559798794	90.816	12.774	98.968	64.816	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	236	0.9445889182798813	0	368	20	523	342	33	4	12	7	0.9614997135382722	0	0	1.0	0	24.329795598983765	118500	19091.714903354645	0	0	
0.8964962726512007	0.4940665148828519	93.098	12.914	102.318	67.098	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	237	0.9445889182798813	0	488	21	696	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.080328702926636	119000	19123.79523205757	0	0	
0.8964962726512007	0.4754390946245682	94.444	13.078	104.574	68.444	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	238	0.9445889182798813	0	423	20	621	397	33	4	12	7	0.9614997135382722	0	0	1.0	0	20.548286199569702	119500	19144.34351825714	0	0	
0.8964962726512007	0.5270331009771797	91.714	13.018	100.242	65.714	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	239	0.9445889182798813	0	452	20	654	426	40	6	24	14	0.9614997135382722	0	0	1.0	0	22.642180919647217	120000	19166.98569917679	0	0	
0.8964962726512007	0.45862892308755876	97.896	13.284	109.84	71.896	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	240	0.9445889182798813	0	498	21	723	472	33	4	12	7	0.9614997135382722	0	0	1.0	0	39.221447229385376	120500	19206.207146406174	0	0	
0.8964962726512007	0.5019746336961982	92.248	12.956	101.118	66.248	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	241	0.9445889182798813	0	407	20	581	381	33	4	12	7	0.9614997135382722	0	0	1.0	0	28.36132025718689	121000	19234.56846666336	0	0	
0.8964962726512007	0.48633535677697426	98.356	13.36	110.442	72.356	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	242	0.9445889182798813	0	450	20	654	424	33	4	12	7	0.9614997135382722	0	0	1.0	0	62.95745134353638	121500	19297.525918006897	0	0	
0.8964962726512007	0.48718966546120934	95.164	13.124	105.57	69.164	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	243	0.9445889182798813	0	375	20	535	349	33	4	12	7	0.9614997135382722	0	0	1.0	0	57.56645488739014	122000	19355.092372894287	0	0	
0.8964962726512007	0.4959940137458185	94.216	13.046	104.196	68.216	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	244	0.9445889182798813	0	429	21	615	403	33	4	12	7	0.9614997135382722	0	0	1.0	0	58.003984689712524	122500	19413.096357584	0	0	
0.8964962726512007	0.4968393628718728	92.53	13.038	101.534	66.53	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	245	0.9445889182798813	0	405	20	577	379	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.845053911209106	123000	19451.94141149521	0	0	
0.8964962726512007	0.49000397608607127	94.942	13.078	105.204	68.942	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	246	0.9445889182798813	0	494	20	707	468	33	4	12	7	0.9614997135382722	0	0	1.0	0	16.813652753829956	123500	19468.75506424904	0	0	
0.8964962726512007	0.4890605969053095	96.876	13.206	108.274	70.876	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	247	0.9445889182798813	0	481	20	698	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.376606464385986	124000	19492.131670713425	0	0	
0.8964962726512007	0.5103272921428804	96.358	12.992	107.488	70.358	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	248	0.9445889182798813	0	496	20	739	470	33	4	12	7	0.9614997135382722	0	0	1.0	0	49.48777747154236	124500	19541.619448184967	0	0	
0.8964962726512007	0.48716743953069974	99.834	13.25	112.83	73.834	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	249	0.9445889182798813	0	499	20	716	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	51.08163118362427	125000	19592.70107936859	0	0	
0.8964962726512007	0.5243702477131711	92.938	12.908	102.21	66.938	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	250	0.9445889182798813	0	481	20	704	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	55.394431352615356	125500	19648.095510721207	0	0	
0.8964962726512007	0.5316966255436318	95.59	13.122	106.236	69.59	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	251	0.9445889182798813	0	426	20	625	400	33	4	12	7	0.9614997135382722	0	0	1.0	0	23.532867431640625	126000	19671.628378152847	0	0	
0.8964962726512007	0.5091840631434391	94.148	12.92	103.898	68.148	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	252	0.9445889182798813	0	497	20	725	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	18.251253843307495	126500	19689.879631996155	0	0	
0.8964962726512007	0.5376981935993286	93.308	13.176	102.848	67.308	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	253	0.9445889182798813	0	354	20	502	328	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.815165281295776	127000	19728.69479727745	0	0	
0.8964962726512007	0.48862806526569863	94.884	12.952	105.272	68.884	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	254	0.9445889182798813	0	444	21	639	418	33	4	12	7	0.9614997135382722	0	0	1.0	0	19.84511375427246	127500	19748.539911031723	0	0	
0.8964962726512007	0.5244133843950097	94.002	13.142	103.876	68.002	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	255	0.9445889182798813	0	472	20	688	446	33	4	12	7	0.9614997135382722	0	0	1.0	0	21.28271174430847	128000	19769.82262277603	0	0	
0.8964962726512007	0.5460612972693863	101.336	13.43	115.198	75.336	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	256	0.9445889182798813	0	495	20	720	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	48.03454947471619	128500	19817.857172250748	0	0	
0.8964962726512007	0.5154418889179146	95.844	13.076	106.548	69.844	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	257	0.9445889182798813	0	488	20	715	462	33	4	12	7	0.9614997135382722	0	0	1.0	0	27.283125400543213	129000	19845.14029765129	0	0	
0.8964962726512007	0.5364830546284537	89.912	12.858	97.664	63.912	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	258	0.9445889182798813	0	428	20	624	402	33	4	12	7	0.9614997135382722	0	0	1.0	0	32.67411971092224	129500	19877.814417362213	0	0	
0.8964962726512007	0.5086899645114062	92.306	12.986	101.214	66.306	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	259	0.9445889182798813	0	446	21	654	420	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.9715621471405	130000	19918.785979509354	0	0	
0.8964962726512007	0.4874554274383033	98.064	13.07	110.114	72.064	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	260	0.9445889182798813	0	388	20	560	362	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.392375946044922	130500	19944.1783554554	0	0	
0.8964962726512007	0.49821600252129267	94.876	13.178	105.226	68.876	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	261	0.9445889182798813	0	499	20	733	473	33	4	12	7	0.9614997135382722	0	0	1.0	0	30.689603328704834	131000	19974.867958784103	0	0	
0.8964962726512007	0.49942154336597366	97.62	13.238	109.276	71.62	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	262	0.9445889182798813	0	500	20	731	474	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.31513261795044	131500	20013.183091402054	0	0	
0.8964962726512007	0.5407822041324377	92.542	13.008	101.556	66.542	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	263	0.9445889182798813	0	425	20	614	399	33	4	12	7	0.9614997135382722	0	0	1.0	0	38.64190697669983	132000	20051.824998378754	0	0	
0.8964962726512007	0.5044991487708614	93.806	13.046	103.506	67.806	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	264	0.9445889182798813	0	374	20	523	348	35	5	14	9	0.9614997135382722	0	0	1.0	0	46.00316023826599	132500	20097.82815861702	0	0	
0.8964962726512007	0.5247898760129713	94.072	13.166	103.95	68.072	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	265	0.9445889182798813	0	433	20	618	407	33	4	12	7	0.9614997135382722	0	0	1.0	0	120.680166721344	133000	20218.508325338364	0	0	
0.8964962726512007	0.5410701438979338	90.49	12.97	98.426	64.49	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	266	0.9445889182798813	0	433	20	615	407	33	4	12	7	0.9614997135382722	0	0	1.0	0	188.7004635334015	133500	20407.208788871765	0	0	
0.8964962726512007	0.506229087659864	98.18	13.144	110.158	72.18	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	267	0.9445889182798813	0	474	20	694	448	33	4	12	7	0.9614997135382722	0	0	1.0	0	60.86355423927307	134000	20468.07234311104	0	0	
0.8964962726512007	0.517292739987201	93.126	12.854	102.478	67.126	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	268	0.9445889182798813	0	485	20	693	459	35	5	14	9	0.9614997135382722	0	0	1.0	0	34.236727714538574	134500	20502.309070825577	0	0	
0.8964962726512007	0.5133193233944802	92.058	13.004	100.936	66.058	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	269	0.9445889182798813	0	491	20	698	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	53.97245717048645	135000	20556.281527996063	0	0	
0.8964962726512007	0.5111632141296067	93.358	13.062	102.948	67.358	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	270	0.9445889182798813	0	497	20	722	471	33	4	12	7	0.9614997135382722	0	0	1.0	0	42.71758556365967	135500	20598.999113559723	0	0	
0.8964962726512007	0.5023854597936999	95.732	13.194	106.49	69.732	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	271	0.9445889182798813	0	477	20	688	451	33	4	12	7	0.9614997135382722	0	0	1.0	0	35.112834215164185	136000	20634.111947774887	0	0	
0.8964962726512007	0.4780144869300802	94.062	13.014	103.922	68.062	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	272	0.9445889182798813	0	491	20	713	465	33	4	12	7	0.9614997135382722	0	0	1.0	0	39.3174147605896	136500	20673.429362535477	0	0	
0.8964962726512007	0.5013472549015688	93.392	12.978	102.98	67.392	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	273	0.9445889182798813	0	481	20	689	455	33	4	12	7	0.9614997135382722	0	0	1.0	0	40.83093023300171	137000	20714.26029276848	0	0	
0.8964962726512007	0.5144997284753421	96.16	12.962	107.136	70.16	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	274	0.9445889182798813	0	468	20	682	442	45	7	30	19	0.9614997135382722	0	0	1.0	0	50.074337005615234	137500	20764.334629774094	0	0	
0.8964962726512007	0.5067962606254911	92.974	12.902	102.296	66.974	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	275	0.9445889182798813	0	495	20	705	469	33	4	12	7	0.9614997135382722	0	0	1.0	0	33.80045771598816	138000	20798.13508749008	0	0	
0.8964962726512007	0.5064502117950429	94.264	13.068	104.224	68.264	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	276	0.9445889182798813	0	463	20	672	437	33	4	12	7	0.9614997135382722	0	0	1.0	0	54.24774789810181	138500	20852.382835388184	0	0	
0.8964962726512007	0.48028289812787184	94.12	13.274	104.048	68.12	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	277	0.9445889182798813	0	465	20	672	439	33	4	12	7	0.9614997135382722	0	0	1.0	0	51.06600880622864	139000	20903.448844194412	0	0	
0.8964962726512007	0.5111319498895712	94.22	12.87	104.202	68.22	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	278	0.9445889182798813	0	490	20	711	464	33	4	12	7	0.9614997135382722	0	0	1.0	0	19.028742790222168	139500	20922.477586984634	0	0	
0.8964962726512007	0.5249884999561053	94.094	13.156	103.97	68.094	0.9316966794951096	{a}xor({b}{c}){d}xor(and({g}lo0({f})){e}){h}	0.959938067590893	279	0.9445889182798813	0	441	20	635	415	33	4	12	7	0.9614997135382722	0	0	1.0	0	25.01734447479248	140000	20947.494931459427	0	0	
