alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5909097995858754	78.758	12.396	103.078	66.758	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	88	0.9641198055751996	0	468	20	689	456	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6282260417938232	44500	230.56848049163818	19907	55.26516853932584	
1.0	0.6173662972354726	79.642	12.504	104.684	67.642	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	89	0.9641198055751996	0	440	20	656	428	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9305858612060547	45000	232.49906635284424	20086	55.364444444444445	
1.0	0.6311824032275706	79.57	12.354	104.36	67.57	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	90	0.9641198055751996	0	456	20	667	444	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.622499704360962	45500	234.1215660572052	20240	55.51648351648352	
1.0	0.6352407776244771	79.346	12.344	104.134	67.346	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	91	0.9641198055751996	0	490	20	722	478	26	6	24	14	0.9439702137174167	0	0	1.0	0	1.4115979671478271	46000	235.53316402435303	20404	55.643478260869564	
1.0	0.6198236022420922	76.006	12.178	99.172	64.006	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	92	0.9641198055751996	0	490	20	734	478	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.5841634273529053	46500	237.11732745170593	20567	55.76989247311828	
1.0	0.622897297761719	74.676	12.148	97.122	62.676	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	93	0.9641198055751996	0	339	20	498	327	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.5876069068908691	47000	238.7049343585968	20742	55.86808510638298	
1.0	0.5903835734566941	83.38	12.64	110.294	71.38	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	94	0.9641198055751996	0	474	20	718	462	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.703639030456543	47500	240.40857338905334	20922	55.95368421052632	
1.0	0.610879959283993	77.826	12.396	101.708	65.826	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	95	0.9641198055751996	0	492	20	723	480	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.003448486328125	48000	242.41202187538147	21095	56.052083333333336	
1.0	0.5963309499170175	79.734	12.326	104.55	67.734	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	96	0.9641198055751996	0	452	20	665	440	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.449373245239258	48500	245.86139512062073	21271	56.14226804123712	
1.0	0.612107720940053	77.374	12.42	101.104	65.374	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	97	0.9641198055751996	0	479	20	711	467	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8291645050048828	49000	247.6905596256256	21456	56.21224489795919	
1.0	0.6060747199781904	78.352	12.212	102.426	66.352	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	98	0.9641198055751996	0	486	20	718	474	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.720843553543091	49500	250.4114031791687	21619	56.32525252525252	
1.0	0.6230953812151849	78.078	12.336	102.054	66.078	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	99	0.9641198055751996	0	477	20	705	465	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.695787191390991	50000	253.1071903705597	21778	56.444	
1.0	0.622638822544966	77.588	12.274	101.468	65.588	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	100	0.9641198055751996	0	448	20	674	436	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8601574897766113	50500	254.9673478603363	21949	56.53663366336634	
1.0	0.6104077247556825	75.992	12.148	98.872	63.992	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	101	0.9641198055751996	0	500	20	745	488	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.710432767868042	51000	256.67778062820435	22102	56.66274509803921	
1.0	0.6174920768339863	77.296	12.28	100.836	65.296	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	102	0.9641198055751996	0	454	20	674	442	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.2825546264648438	51500	258.9603352546692	22264	56.768932038834954	
1.0	0.6054814821932286	80.872	12.586	106.594	68.872	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	103	0.9641198055751996	0	465	20	711	453	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.2921319007873535	52000	261.25246715545654	22440	56.84615384615385	
1.0	0.6014125533399578	80.822	12.46	106.45	68.822	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	104	0.9641198055751996	0	462	20	692	450	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.7249267101287842	52500	262.9773938655853	22610	56.93333333333334	
1.0	0.6166176306149433	79.01	12.382	103.67	67.01	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	105	0.9641198055751996	0	440	20	662	428	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7620196342468262	53000	264.73941349983215	22770	57.0377358490566	
1.0	0.6391636259560874	83.544	12.434	110.436	71.544	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	106	0.9641198055751996	0	498	20	743	486	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.157740592956543	53500	266.8971540927887	22920	57.1588785046729	
1.0	0.6257247858289884	80.888	12.424	106.406	68.888	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	107	0.9641198055751996	0	479	20	715	467	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.4291951656341553	54000	269.32634925842285	23076	57.266666666666666	
1.0	0.6342346818149714	76.908	12.028	100.252	64.908	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	108	0.9641198055751996	0	478	20	703	466	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.377164363861084	54500	271.70351362228394	23226	57.383486238532114	
1.0	0.6075356997228704	82.262	12.442	108.63	70.262	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	109	0.9641198055751996	0	451	20	671	439	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.684852123260498	55000	273.38836574554443	23390	57.472727272727276	
1.0	0.6344584230686453	79.678	12.5	104.62	67.678	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	110	0.9641198055751996	0	466	20	686	454	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9782679080963135	55500	275.36663365364075	23550	57.567567567567565	
1.0	0.618390753833624	76.722	12.264	100.044	64.722	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	111	0.9641198055751996	0	438	20	643	426	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6438345909118652	56000	277.0104682445526	23705	57.669642857142854	
1.0	0.6162678394120545	76.824	12.342	100.122	64.824	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	112	0.9641198055751996	0	433	20	646	421	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6696803569793701	56500	278.680148601532	23854	57.78053097345133	
1.0	0.6479664401701964	79.278	12.464	104.048	67.278	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	113	0.9641198055751996	0	488	20	715	476	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.1417136192321777	57000	281.82186222076416	24015	57.86842105263158	
1.0	0.5972804726683008	80.496	12.638	105.778	68.496	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	114	0.9641198055751996	0	490	20	736	478	26	6	24	14	0.9439702137174167	0	0	1.0	0	1.9523887634277344	57500	283.7742509841919	24181	57.94608695652174	
1.0	0.6183235322643371	77.662	12.304	101.416	65.662	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	115	0.9641198055751996	0	430	20	649	418	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.9238390922546387	58000	285.69809007644653	24340	58.03448275862069	
1.0	0.6349823507550482	75.858	12.208	98.7	63.858	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	116	0.9641198055751996	0	407	20	594	395	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.3069355487823486	58500	288.0050256252289	24485	58.14529914529915	
1.0	0.6207246739452841	76.554	12.112	99.816	64.554	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	117	0.9641198055751996	0	485	20	738	473	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8846967220306396	59000	289.8897223472595	24640	58.23728813559322	
1.0	0.6190738943384162	73.582	12.086	95.246	61.582	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	118	0.9641198055751996	0	486	20	730	474	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.77801513671875	59500	291.66773748397827	24780	58.352941176470594	
1.0	0.6147309389926309	79.756	12.396	104.67	67.756	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	119	0.9641198055751996	0	462	20	688	450	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.71159029006958	60000	293.37932777404785	24938	58.43666666666667	
1.0	0.6066447580876297	78.752	12.35	103.17	66.752	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	120	0.9641198055751996	0	498	20	741	486	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5685350894927979	60500	294.94786286354065	25099	58.51404958677686	
1.0	0.6420180968497715	77.524	12.22	101.228	65.524	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	121	0.9641198055751996	0	385	20	572	373	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.0588839054107666	61000	297.0067467689514	25252	58.60327868852459	
1.0	0.6244795127095656	75.176	12.128	97.712	63.176	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	122	0.9641198055751996	0	448	20	666	436	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5066304206848145	61500	298.51337718963623	25405	58.6910569105691	
1.0	0.6284460475100305	77.588	12.268	101.376	65.588	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	123	0.9641198055751996	0	485	20	718	473	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7146403789520264	62000	300.22801756858826	25549	58.791935483870965	
1.0	0.6384624771721416	80.884	12.268	106.27	68.884	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	124	0.9641198055751996	0	483	20	709	471	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7349345684051514	62500	301.9629521369934	25700	58.879999999999995	
1.0	0.640875010941601	76.236	12.092	99.38	64.236	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	125	0.9641198055751996	0	481	20	730	469	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.005497694015503	63000	303.9684498310089	25844	58.97777777777778	
1.0	0.6182485156874368	80.858	12.468	106.482	68.858	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	126	0.9641198055751996	0	488	20	733	476	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.890375852584839	63500	307.85882568359375	26008	59.042519685039366	
1.0	0.609929192764152	76.304	12.118	99.334	64.304	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	127	0.9641198055751996	0	444	20	653	432	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.1652722358703613	64000	311.0240979194641	26162	59.121875	
1.0	0.6078925992168903	79.566	12.322	104.382	67.566	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	128	0.9641198055751996	0	415	20	617	403	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.8117337226867676	64500	313.8358316421509	26323	59.1891472868217	
1.0	0.6051711884314455	79.438	12.398	104.192	67.438	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	129	0.9641198055751996	0	488	20	714	476	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.1495509147644043	65000	315.9853825569153	26475	59.26923076923077	
1.0	0.6109104776767735	80.874	12.468	106.32	68.874	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	130	0.9641198055751996	0	434	20	642	422	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.0191423892974854	65500	319.00452494621277	26641	59.326717557251904	
1.0	0.6157820443959531	80.914	12.542	106.524	68.914	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	131	0.9641198055751996	0	451	20	679	439	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.6701557636260986	66000	321.67468070983887	26809	59.380303030303025	
1.0	0.6262297576728271	73.114	12.07	94.44	61.114	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	132	0.9641198055751996	0	389	20	577	377	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.336538076400757	66500	324.0112187862396	26952	59.470676691729324	
1.0	0.6165734344874586	82.184	12.594	108.446	70.184	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	133	0.9641198055751996	0	494	20	747	482	19	4	12	7	0.9439702137174167	0	0	1.0	0	3.4866151809692383	67000	327.49783396720886	27122	59.51940298507463	
1.0	0.625310022009222	78.284	12.252	102.432	66.284	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	134	0.9641198055751996	0	499	20	758	487	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.2448086738586426	67500	329.7426426410675	27263	59.61037037037037	
1.0	0.6265562327228154	77.152	12.21	100.74	65.152	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	135	0.9641198055751996	0	470	20	700	458	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7674627304077148	68000	331.5101053714752	27407	59.69558823529412	
1.0	0.6303683013922847	77.21	12.266	100.752	65.21	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	136	0.9641198055751996	0	492	20	726	480	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6587717533111572	68500	333.1688771247864	27557	59.770802919708025	
1.0	0.6029270522462268	78.082	12.302	102.018	66.082	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	137	0.9641198055751996	0	500	20	740	488	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6750657558441162	69000	334.8439428806305	27706	59.846376811594205	
1.0	0.6227515850919672	79.378	12.462	103.88	67.378	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	138	0.9641198055751996	0	435	20	634	423	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.8404273986816406	69500	337.68437027931213	27860	59.913669064748206	
1.0	0.6289280023367396	79.408	12.378	104.248	67.408	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	139	0.9641198055751996	0	443	20	664	431	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.2776987552642822	70000	339.9620690345764	28010	59.98571428571429	
1.0	0.6371182415419775	74.656	12.144	97.036	62.656	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	140	0.9641198055751996	0	441	20	660	429	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.242987871170044	70500	342.20505690574646	28147	60.07517730496454	
1.0	0.6357639556567052	74.028	12.21	95.872	62.028	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	141	0.9641198055751996	0	399	20	588	387	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4255499839782715	71000	343.63060688972473	28294	60.14929577464789	
1.0	0.6355811423331543	76.362	12.362	99.556	64.362	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	142	0.9641198055751996	0	414	20	618	402	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.4140126705169678	71500	345.0446195602417	28447	60.213986013986016	
1.0	0.6461631012403893	77.92	12.316	102.008	65.92	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	143	0.9641198055751996	0	412	20	616	400	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6567597389221191	72000	346.7013792991638	28591	60.29027777777778	
1.0	0.6077994960415043	76.022	12.346	99.036	64.022	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	144	0.9641198055751996	0	460	20	686	448	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.732795000076294	72500	348.4341742992401	28746	60.350344827586206	
1.0	0.5837694722943089	81.36	12.628	107.098	69.36	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	145	0.9641198055751996	0	482	20	706	470	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7121303081512451	73000	350.14630460739136	28918	60.38630136986301	
1.0	0.6243138075378974	75.758	12.248	98.688	63.758	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	146	0.9641198055751996	0	459	20	693	447	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.3990445137023926	73500	351.54534912109375	29047	60.480272108843536	
1.0	0.62344313385182	73.196	11.998	94.644	61.196	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	147	0.9641198055751996	0	404	20	601	392	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.369196891784668	74000	352.9145460128784	29192	60.55135135135135	
1.0	0.6280688607072881	77.41	12.228	101.05	65.41	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	148	0.9641198055751996	0	499	20	737	487	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.583003044128418	74500	354.49754905700684	29338	60.62013422818792	
1.0	0.6218346888929445	75.866	12.212	98.746	63.866	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	149	0.9641198055751996	0	454	20	684	442	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.574432611465454	75000	356.0719816684723	29491	60.678666666666665	
1.0	0.6355166959162091	75.594	12.276	98.266	63.594	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	150	0.9641198055751996	0	394	20	587	382	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.8874359130859375	75500	357.9594175815582	29628	60.75761589403974	
1.0	0.6523728351975483	74.334	12.234	96.294	62.334	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	151	0.9641198055751996	0	499	20	745	487	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.4583640098571777	76000	359.4177815914154	29761	60.84078947368421	
1.0	0.6128587511445681	78.05	12.224	102.04	66.05	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	152	0.9641198055751996	0	476	20	707	464	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7333083152770996	76500	361.1510899066925	29900	60.91503267973856	
1.0	0.6359053851347021	77.686	12.356	101.528	65.686	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	153	0.9641198055751996	0	499	20	742	487	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.3962571620941162	77000	362.5473470687866	30041	60.98571428571429	
1.0	0.60295643936331	76.856	12.204	100.19	64.856	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	154	0.9641198055751996	0	498	20	738	486	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.73768949508667	77500	364.2850365638733	30182	61.05548387096774	
1.0	0.6040037502335334	78.476	12.324	102.658	66.476	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	155	0.9641198055751996	0	493	20	727	481	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.645646095275879	78000	365.93068265914917	30341	61.101282051282055	
1.0	0.612105729704825	76.084	12.34	99.11	64.084	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	156	0.9641198055751996	0	447	20	672	435	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6455318927764893	78500	367.57621455192566	30493	61.15541401273885	
1.0	0.638881256759659	76.58	12.208	99.784	64.58	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	157	0.9641198055751996	0	459	20	688	447	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.387666940689087	79000	368.96388149261475	30626	61.232911392405065	
1.0	0.6640804047292631	75.506	12.242	98.214	63.506	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	158	0.9641198055751996	0	500	20	745	488	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7133307456970215	79500	370.67721223831177	30755	61.31446540880503	
1.0	0.6488438902896494	76.09	12.144	99.044	64.09	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	159	0.9641198055751996	0	466	20	693	454	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6648354530334473	80000	372.3420476913452	30888	61.39	
1.0	0.6467531754619033	73.056	12.038	94.406	61.056	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	160	0.9641198055751996	0	466	20	686	454	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.291172742843628	80500	373.63322043418884	31029	61.45465838509317	
1.0	0.5982025668988113	76.576	12.34	99.79	64.576	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	161	0.9641198055751996	0	369	20	546	357	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5891523361206055	81000	375.22237277030945	31181	61.504938271604935	
1.0	0.5886581294840793	77.0	12.102	100.384	65.0	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	162	0.9641198055751996	0	497	20	739	485	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5213830471038818	81500	376.74375581741333	31336	61.55092024539877	
1.0	0.6284074597087962	76.82	12.236	100.202	64.82	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	163	0.9641198055751996	0	399	20	587	387	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7397990226745605	82000	378.4835548400879	31484	61.604878048780485	
1.0	0.6173363506554477	75.532	12.294	98.266	63.532	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	164	0.9641198055751996	0	481	20	712	469	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7670977115631104	82500	380.250652551651	31624	61.66787878787879	
1.0	0.6578649922985329	76.42	12.272	99.594	64.42	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	165	0.9641198055751996	0	387	20	581	375	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.373274564743042	83000	381.62392711639404	31751	61.74578313253012	
1.0	0.6072716479272271	78.62	12.572	102.99	66.62	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	166	0.9641198055751996	0	394	20	590	382	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.681328296661377	83500	383.3052554130554	31901	61.795209580838325	
1.0	0.6236131919713471	79.028	12.168	103.546	67.028	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	167	0.9641198055751996	0	496	20	726	484	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.836167812347412	84000	385.14142322540283	32045	61.851190476190474	
1.0	0.6185161713849857	76.696	12.556	100.066	64.696	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	168	0.9641198055751996	0	450	20	669	438	19	4	12	7	0.9439702137174167	0	0	1.0	0	2.008981704711914	84500	387.15040493011475	32193	61.901775147928994	
1.0	0.6326594418664385	78.772	12.422	103.152	66.772	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	169	0.9641198055751996	0	425	20	617	413	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5975775718688965	85000	388.74798250198364	32350	61.94117647058823	
1.0	0.6198260987683457	74.954	12.18	97.474	62.954	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	170	0.9641198055751996	0	456	20	688	444	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.7544453144073486	85500	390.502427816391	32493	61.99649122807018	
1.0	0.5822790601059016	79.502	12.518	104.152	67.502	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	171	0.9641198055751996	0	456	20	667	444	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5753800868988037	86000	392.0778079032898	32654	62.03023255813954	
1.0	0.6196798488937006	78.038	12.26	101.97	66.038	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	172	0.9641198055751996	0	439	20	657	427	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.705735683441162	86500	393.78354358673096	32805	62.07514450867052	
1.0	0.615456425101178	78.306	12.27	102.298	66.306	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	173	0.9641198055751996	0	481	20	717	469	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6352288722991943	87000	395.41877245903015	32948	62.128735632183904	
1.0	0.6427365384205327	75.858	12.11	98.738	63.858	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	174	0.9641198055751996	0	500	20	743	488	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.383976936340332	87500	396.8027493953705	33083	62.19085714285714	
1.0	0.6213549554343423	77.692	12.332	101.468	65.692	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	175	0.9641198055751996	0	420	20	627	408	26	6	24	14	0.9439702137174167	0	0	1.0	0	1.7175955772399902	88000	398.5203449726105	33234	62.23409090909091	
1.0	0.6071609281677477	81.178	12.534	106.87	69.178	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	176	0.9641198055751996	0	474	20	713	462	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.5333788394927979	88500	400.05372381210327	33392	62.268926553672316	
1.0	0.5939155571294795	78.87	12.454	103.322	66.87	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	177	0.9641198055751996	0	492	20	732	480	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.987274169921875	89000	402.04099798202515	33549	62.304494382022476	
1.0	0.6359112548726181	78.27	12.26	102.456	66.27	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	178	0.9641198055751996	0	455	20	682	443	21	5	14	9	0.9439702137174167	0	0	1.0	0	1.939681053161621	89500	403.98067903518677	33683	62.365363128491616	
1.0	0.6216592109023713	76.558	12.39	99.9	64.558	0.9835622481121848	{a}and(opt({c})opt({b}){d}){e}xor({h}{g})	1	179	0.9641198055751996	0	415	20	607	403	19	4	12	7	0.9439702137174167	0	0	1.0	0	1.6850898265838623	90000	405.66576886177063	33845	62.394444444444446	
