alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8743056539256162	0.4095990135215048	96.498	11.88	100.356	66.498	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	86	0.9246802220065841	0	475	20	669	445	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.1416654586792	43500	2747.074192762375	0	0	
0.8743056539256162	0.45918861628704843	94.588	11.732	97.522	64.588	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	87	0.9246802220065841	0	494	20	704	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.751150369644165	44000	2763.825343132019	0	0	
0.8743056539256162	0.4221150166969621	93.242	11.754	95.396	63.242	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	88	0.9246802220065841	0	496	21	711	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.61058473587036	44500	2781.4359278678894	0	0	
0.8743056539256162	0.44536332824569874	90.924	11.696	91.648	60.924	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	89	0.9246802220065841	0	488	20	695	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.25152850151062	45000	2803.6874563694	0	0	
0.8743056539256162	0.4517291072950316	92.08	11.546	93.424	62.08	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	90	0.9246802220065841	0	477	20	689	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.17401885986328	45500	2834.8614752292633	0	0	
0.8743056539256162	0.44760028628442283	93.34	11.776	95.23	63.34	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	91	0.9246802220065841	0	485	20	699	455	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.735525846481323	46000	2851.5970010757446	0	0	
0.8743056539256162	0.43755661617586206	92.8	11.78	94.34	62.8	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	92	0.9246802220065841	0	500	20	713	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.641836881637573	46500	2869.238837957382	0	0	
0.8743056539256162	0.42192034024276936	98.524	12.204	103.388	68.524	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	93	0.9246802220065841	0	489	20	695	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	37.79946970939636	47000	2907.0383076667786	0	0	
0.8743056539256162	0.41812995831626915	90.4	11.546	90.692	60.4	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	94	0.9246802220065841	0	496	20	710	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.65753173828125	47500	2925.69583940506	0	0	
0.8743056539256162	0.4279224267445184	91.104	11.782	91.6	61.104	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	95	0.9246802220065841	0	406	20	573	376	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.032145977020264	48000	2938.72798538208	0	0	
0.8743056539256162	0.44836234366057814	90.378	11.814	90.6	60.378	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	96	0.9246802220065841	0	491	20	712	461	44	6	20	14	0.9714127805419094	0	0	1.0	0	30.00206184387207	48500	2968.730047225952	0	0	
0.8743056539256162	0.4583181979732693	91.968	11.706	93.068	61.968	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	97	0.9246802220065841	0	483	21	697	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	39.81523370742798	49000	3008.54528093338	0	0	
0.8743056539256162	0.4714700989537506	88.548	11.504	87.62	58.548	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	98	0.9246802220065841	0	495	20	702	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.923105001449585	49500	3026.4683859348297	0	0	
0.8743056539256162	0.4316521549592335	95.672	12.088	98.71	65.672	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	99	0.9246802220065841	0	488	20	699	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.875954866409302	50000	3040.344340801239	0	0	
0.8743056539256162	0.42012748295333263	90.816	11.726	91.278	60.816	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	100	0.9246802220065841	0	493	20	695	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.39181923866272	50500	3057.7361600399017	0	0	
0.8743056539256162	0.41708609245832445	95.234	11.874	98.212	65.234	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	101	0.9246802220065841	0	495	20	712	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.6727454662323	51000	3070.408905506134	0	0	
0.8743056539256162	0.43685921505031605	91.314	11.836	91.73	61.314	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	102	0.9246802220065841	0	448	20	641	418	37	4	12	7	0.9714127805419094	0	0	1.0	0	26.017411470413208	51500	3096.4263169765472	0	0	
0.8743056539256162	0.4106472619733888	91.5	11.814	92.24	61.5	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	103	0.9246802220065841	0	431	20	618	401	37	4	12	7	0.9714127805419094	0	0	1.0	0	25.298612356185913	52000	3121.724929332733	0	0	
0.8743056539256162	0.4490678281969475	95.756	12.008	98.79	65.756	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	104	0.9246802220065841	0	489	20	702	459	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.922832727432251	52500	3135.6477620601654	0	0	
0.8743056539256162	0.4471288841917667	88.208	11.636	87.17	58.208	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	105	0.9246802220065841	0	499	20	708	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.954703092575073	53000	3158.6024651527405	0	0	
0.8743056539256162	0.46904700648771347	94.792	11.806	97.276	64.792	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	106	0.9246802220065841	0	498	20	714	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	10.016313552856445	53500	3168.618778705597	0	0	
0.8743056539256162	0.4490644057201569	89.042	11.768	88.694	59.042	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	107	0.9246802220065841	0	410	21	575	380	37	4	12	7	0.9714127805419094	0	0	1.0	0	34.6898832321167	54000	3203.3086619377136	0	0	
0.8743056539256162	0.4861453282536356	88.766	11.804	88.016	58.766	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	108	0.9246802220065841	0	491	20	691	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.064979553222656	54500	3215.3736414909363	0	0	
0.8743056539256162	0.4611803638716549	92.456	11.722	93.45	62.456	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	109	0.9246802220065841	0	477	20	679	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	9.953806638717651	55000	3225.327448129654	0	0	
0.8743056539256162	0.4753820511671853	91.704	11.904	92.418	61.704	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	110	0.9246802220065841	0	494	20	711	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.595028162002563	55500	3243.9224762916565	0	0	
0.8743056539256162	0.4329168671157132	93.2	11.916	94.9	63.2	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	111	0.9246802220065841	0	499	20	716	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.220070838928223	56000	3263.1425471305847	0	0	
0.8743056539256162	0.47233192179093053	90.844	11.588	91.064	60.844	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	112	0.9246802220065841	0	491	20	707	461	37	4	12	7	0.9714127805419094	0	0	1.0	0	11.313279151916504	56500	3274.455826282501	0	0	
0.8743056539256162	0.45296889930564926	92.714	11.726	93.88	62.714	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	113	0.9246802220065841	0	454	20	660	424	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.391614198684692	57000	3288.847440481186	0	0	
0.8743056539256162	0.46749719556447067	92.95	12.014	94.534	62.95	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	114	0.9246802220065841	0	495	20	722	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.28325915336609	57500	3318.130699634552	0	0	
0.8743056539256162	0.43356572424261997	95.464	11.88	98.202	65.464	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	115	0.9246802220065841	0	465	20	667	435	37	4	12	7	0.9714127805419094	0	0	1.0	0	11.563295602798462	58000	3329.6939952373505	0	0	
0.8743056539256162	0.40825736841808963	92.228	12.044	93.188	62.228	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	116	0.9246802220065841	0	492	20	710	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.65780520439148	58500	3352.351800441742	0	0	
0.8743056539256162	0.45705084166985543	89.428	11.802	88.95	59.428	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	117	0.9246802220065841	0	486	20	696	456	37	4	12	7	0.9714127805419094	0	0	1.0	0	12.516483783721924	59000	3364.868284225464	0	0	
0.8743056539256162	0.4560103210102332	88.864	11.678	88.208	58.864	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	118	0.9246802220065841	0	477	21	686	447	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.375920057296753	59500	3378.2442042827606	0	0	
0.8743056539256162	0.42257202614552336	92.186	12.05	93.48	62.186	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	119	0.9246802220065841	0	496	20	709	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.86067032814026	60000	3397.104874610901	0	0	
0.8743056539256162	0.42225324672333164	95.874	12.162	99.004	65.874	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	120	0.9246802220065841	0	479	20	691	449	37	4	12	7	0.9714127805419094	0	0	1.0	0	45.72188973426819	60500	3442.826764345169	0	0	
0.8743056539256162	0.46648735534087205	90.48	11.918	90.696	60.48	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	121	0.9246802220065841	0	497	20	712	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	68.1921854019165	61000	3511.0189497470856	0	0	
0.8743056539256162	0.458373113250449	92.816	11.872	94.388	62.816	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	122	0.9246802220065841	0	497	20	705	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.92386293411255	61500	3539.942812681198	0	0	
0.8743056539256162	0.41189940278125886	93.096	12.114	94.85	63.096	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	123	0.9246802220065841	0	497	21	714	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.673019886016846	62000	3556.615832567215	0	0	
0.8743056539256162	0.45303316587846826	92.764	12.088	94.382	62.764	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	124	0.9246802220065841	0	490	20	705	460	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.12590503692627	62500	3569.7417376041412	0	0	
0.8743056539256162	0.4982887168888155	89.616	11.876	89.472	59.616	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	125	0.9246802220065841	0	500	20	723	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.876982927322388	63000	3598.6187205314636	0	0	
0.8743056539256162	0.47533247662350686	90.55	11.728	90.75	60.55	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	126	0.9246802220065841	0	451	20	646	421	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.282161235809326	63500	3611.900881767273	0	0	
0.8743056539256162	0.4524099579411242	92.924	11.982	94.466	62.924	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	127	0.9246802220065841	0	458	20	651	428	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.673020839691162	64000	3628.573902606964	0	0	
0.8743056539256162	0.4487024135070716	91.186	11.772	91.856	61.186	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	128	0.9246802220065841	0	474	20	670	444	37	4	12	7	0.9714127805419094	0	0	1.0	0	22.97032618522644	64500	3651.5442287921906	0	0	
0.8743056539256162	0.4265371497378568	90.436	11.878	90.724	60.436	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	129	0.9246802220065841	0	373	20	528	343	37	4	12	7	0.9714127805419094	0	0	1.0	0	39.04955768585205	65000	3690.5937864780426	0	0	
0.8743056539256162	0.41133761896282073	92.432	11.912	93.988	62.432	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	130	0.9246802220065841	0	448	20	647	418	37	4	12	7	0.9714127805419094	0	0	1.0	0	42.299782276153564	65500	3732.893568754196	0	0	
0.8743056539256162	0.46132342829884854	98.03	12.444	102.48	68.03	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	131	0.9246802220065841	0	473	20	683	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	36.25249004364014	66000	3769.1460587978363	0	0	
0.8743056539256162	0.4503161158608643	93.604	12.088	95.604	63.604	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	132	0.9246802220065841	0	483	20	695	453	37	4	12	7	0.9714127805419094	0	0	1.0	0	47.39450764656067	66500	3816.540566444397	0	0	
0.8743056539256162	0.46355637830643576	94.004	12.192	96.148	64.004	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	133	0.9246802220065841	0	473	20	671	443	37	4	12	7	0.9714127805419094	0	0	1.0	0	53.08177208900452	67000	3869.6223385334015	0	0	
0.8743056539256162	0.46382854081199815	90.084	11.938	90.276	60.084	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	134	0.9246802220065841	0	476	20	681	446	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.985680103302002	67500	3888.6080186367035	0	0	
0.8743056539256162	0.45522221140462865	92.39	12.07	93.878	62.39	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	135	0.9246802220065841	0	493	20	709	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	45.893778800964355	68000	3934.501797437668	0	0	
0.8743056539256162	0.44003509057024	92.448	12.14	94.038	62.448	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	136	0.9246802220065841	0	496	20	719	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	41.0653281211853	68500	3975.567125558853	0	0	
0.8743056539256162	0.4725556068406655	90.634	12.048	91.26	60.634	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	137	0.9246802220065841	0	484	20	688	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.423064947128296	69000	3992.9901905059814	0	0	
0.8743056539256162	0.4591014805823487	95.25	12.114	98.3	65.25	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	138	0.9246802220065841	0	461	20	661	431	37	4	12	7	0.9714127805419094	0	0	1.0	0	11.750808238983154	69500	4004.7409987449646	0	0	
0.8743056539256162	0.4316218432074004	97.564	12.328	101.872	67.564	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	139	0.9246802220065841	0	470	21	668	440	37	4	12	7	0.9714127805419094	0	0	1.0	0	17.688711404800415	70000	4022.429710149765	0	0	
0.8743056539256162	0.45250440103004747	88.294	11.92	87.7	58.294	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	140	0.9246802220065841	0	399	20	561	369	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.376263856887817	70500	4040.805974006653	0	0	
0.8743056539256162	0.46689226568154063	96.706	12.364	100.488	66.706	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	141	0.9246802220065841	0	496	21	710	466	40	5	16	10	0.9714127805419094	0	0	1.0	0	20.48578643798828	71000	4061.291760444641	0	0	
0.8743056539256162	0.44458984560602227	94.946	12.01	98.066	64.946	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	142	0.9246802220065841	0	468	21	671	438	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.705024242401123	71500	4088.9967846870422	0	0	
0.8743056539256162	0.43308749849914285	97.856	12.234	102.462	67.856	0.9205910498490745	{a}{d}xor({b}lo3({f}{g}){c}){e}{h}	0.9685270060140336	143	0.9246802220065841	0	500	21	724	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	23.689127206802368	72000	4112.685911893845	0	0	
0.8743056539256162	0.4534659525719076	92.744	12.03	94.388	62.744	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	144	0.9320129916668763	0	482	21	693	452	37	4	12	7	0.9714127805419094	0	0	1.0	0	15.594822645187378	72500	4128.280734539032	0	0	
0.8743056539256162	0.4594492069950225	94.1	12.18	96.502	64.1	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	145	0.9320129916668763	0	408	21	575	378	37	4	12	7	0.9714127805419094	0	0	1.0	0	46.80008935928345	73000	4175.080823898315	0	0	
0.8743056539256162	0.4445020045826622	94.87	12.212	97.742	64.87	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	146	0.9320129916668763	0	497	21	708	467	37	4	12	7	0.9714127805419094	0	0	1.0	0	65.03571677207947	73500	4240.116540670395	0	0	
0.8743056539256162	0.44609024118596313	93.712	12.108	96.142	63.712	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	147	0.9320129916668763	0	487	21	696	457	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.12706995010376	74000	4270.243610620499	0	0	
0.8743056539256162	0.4828414925121938	90.616	12.102	91.348	60.616	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	148	0.9320129916668763	0	379	20	531	349	37	4	12	7	0.9714127805419094	0	0	1.0	0	44.95621418952942	74500	4315.199824810028	0	0	
0.8743056539256162	0.4758372692238375	94.766	12.51	97.818	64.766	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	149	0.9320129916668763	0	470	20	674	440	37	4	12	7	0.9714127805419094	0	0	1.0	0	60.30101799964905	75000	4375.500842809677	0	0	
0.8743056539256162	0.50215574273204	95.97	13.15	100.328	65.97	0.921507646056596	{a}{d}xor(seq({b})lo3({f}lo2(seq({g}))){c}){e}{h}	0.9563336479230432	150	0.9320129916668763	0	418	20	590	388	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.720104217529297	75500	4395.220947027206	0	0	
0.8743056539256162	0.5344483805450241	98.748	13.638	104.982	68.748	0.921507646056601	{a}{d}xor({b}lo0({f}lo3(seq({g}))){c}){e}{h}	0.9563336479230432	151	0.9320129916668763	0	397	20	551	367	41	5	16	11	0.9714127805419094	0	0	1.0	0	19.6813862323761	76000	4414.9023332595825	0	0	
0.8743056539256162	0.555962686350553	104.662	14.254	114.554	74.662	0.921507646056601	{a}{d}xor({b}lo0({f}lo3(seq({g}))){c}){e}{h}	0.9563336479230432	152	0.9320129916668763	0	488	20	692	458	37	4	12	7	0.9714127805419094	0	0	1.0	0	37.0025417804718	76500	4451.904875040054	0	0	
0.8743056539256162	0.5454217473714489	103.5	14.344	112.714	73.5	0.921507646056601	{a}{d}xor({b}lo0({f}lo3(seq({g}))){c}){e}{h}	0.9563336479230432	153	0.9320129916668763	0	445	20	636	415	37	4	12	7	0.9714127805419094	0	0	1.0	0	18.438766479492188	77000	4470.3436415195465	0	0	
0.8743056539256162	0.5825518480637332	102.006	14.396	110.4	72.006	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	154	0.9320129916668763	0	492	20	705	462	37	4	12	7	0.9714127805419094	0	0	1.0	0	43.627997398376465	77500	4513.971638917923	0	0	
0.8743056539256162	0.5534207075381727	101.358	14.248	109.134	71.358	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	155	0.9320129916668763	0	457	20	669	427	37	4	12	7	0.9714127805419094	0	0	1.0	0	28.548835515975952	78000	4542.520474433899	0	0	
0.8743056539256162	0.5240904835080178	99.658	14.224	106.23	69.658	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	156	0.9320129916668763	0	482	20	701	452	37	4	12	7	0.9714127805419094	0	0	1.0	0	41.846628189086914	78500	4584.367102622986	0	0	
0.8743056539256162	0.5549088610811529	97.762	13.874	103.23	67.762	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	157	0.9320129916668763	0	468	20	671	438	37	4	12	7	0.9714127805419094	0	0	1.0	0	61.3948392868042	79000	4645.76194190979	0	0	
0.8743056539256162	0.5500186414657772	100.486	14.112	107.134	70.486	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	158	0.9320129916668763	0	499	21	716	469	37	4	12	7	0.9714127805419094	0	0	1.0	0	71.48928689956665	79500	4717.251228809357	0	0	
0.8743056539256162	0.5289900760080951	93.118	13.328	95.632	63.118	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	159	0.9320129916668763	0	431	20	611	401	37	4	12	7	0.9714127805419094	0	0	1.0	0	41.534103870391846	80000	4758.7853326797485	0	0	
0.8743056539256162	0.5295954712392447	94.516	13.356	97.548	64.516	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	160	0.9320129916668763	0	415	20	582	385	37	4	12	7	0.9714127805419094	0	0	1.0	0	20.642043828964233	80500	4779.427376508713	0	0	
0.8743056539256162	0.5336800774091018	100.48	13.494	106.68	70.48	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	161	0.9320129916668763	0	494	20	709	464	37	4	12	7	0.9714127805419094	0	0	1.0	0	30.65835738182068	81000	4810.085733890533	0	0	
0.8743056539256162	0.47940807145861436	99.266	13.408	104.708	69.266	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	162	0.9320129916668763	0	493	20	707	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.29785418510437	81500	4824.383588075638	0	0	
0.8743056539256162	0.527855928615252	94.202	13.274	96.966	64.202	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	163	0.9320129916668763	0	429	20	611	399	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.283125162124634	82000	4851.666713237762	0	0	
0.8743056539256162	0.519684939214385	97.41	13.44	101.85	67.41	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	164	0.9320129916668763	0	495	20	716	465	37	4	12	7	0.9714127805419094	0	0	1.0	0	29.267637252807617	82500	4880.93435049057	0	0	
0.8743056539256162	0.507685626083001	95.4	13.216	98.702	65.4	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	165	0.9320129916668763	0	496	20	712	466	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.329451084136963	83000	4900.263801574707	0	0	
0.8743056539256162	0.4873787488653756	97.504	13.182	101.782	67.504	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	166	0.9320129916668763	0	451	20	642	421	37	4	12	7	0.9714127805419094	0	0	1.0	0	31.549041509628296	83500	4931.812843084335	0	0	
0.8743056539256162	0.4972840479247175	104.148	13.502	111.952	74.148	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	167	0.9320129916668763	0	498	20	712	468	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.438836097717285	84000	4951.251679182053	0	0	
0.8743056539256162	0.5163527763224641	93.028	13.05	94.914	63.028	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	168	0.9320129916668763	0	493	20	706	463	37	4	12	7	0.9714127805419094	0	0	1.0	0	14.657257080078125	84500	4965.908936262131	0	0	
0.8743056539256162	0.48225636355408363	93.916	13.05	96.334	63.916	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	169	0.9320129916668763	0	440	20	634	410	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.563648462295532	85000	4982.472584724426	0	0	
0.8743056539256162	0.5153198759046527	92.096	13.144	93.654	62.096	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	170	0.9320129916668763	0	384	20	543	354	37	4	12	7	0.9714127805419094	0	0	1.0	0	16.6261305809021	85500	4999.098715305328	0	0	
0.8743056539256162	0.4976849003888133	98.878	13.29	103.894	68.878	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	171	0.9320129916668763	0	500	20	723	470	37	4	12	7	0.9714127805419094	0	0	1.0	0	19.162235736846924	86000	5018.260951042175	0	0	
0.8743056539256162	0.5234681661528895	94.204	12.972	96.788	64.204	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	172	0.9320129916668763	0	422	20	598	392	37	4	12	7	0.9714127805419094	0	0	1.0	0	13.750945091247559	86500	5032.011896133423	0	0	
0.8743056539256162	0.5113322359118321	93.736	12.892	96.114	63.736	0.921507646056606	{a}{d}xor({b}lo4({f}lo3({g})){c}){e}{h}	0.9563336479230432	173	0.9320129916668763	0	484	20	698	454	37	4	12	7	0.9714127805419094	0	0	1.0	0	27.75190544128418	87000	5059.763801574707	0	0	
