1.158939999999999912e+02,9.788200000000000500e+01,1.079459999999999980e+02,9.779399999999999693e+01,1.133920000000000101e+02,1.003620000000000090e+02,9.586599999999999966e+01,1.341920000000000073e+02,1.412579999999999814e+02,1.039520000000000124e+02,1.086079999999999899e+02,1.086899999999999977e+02,9.940600000000000591e+01,1.033739999999999952e+02,1.478160000000000025e+02,1.035160000000000053e+02,1.090240000000000009e+02,1.169920000000000044e+02,1.141739999999999924e+02,1.087079999999999984e+02,9.644599999999999795e+01,9.681000000000000227e+01,1.355660000000000025e+02,1.386200000000000045e+02,9.295600000000000307e+01,8.812000000000000455e+01,8.770999999999999375e+01,9.206200000000001182e+01,1.527920000000000016e+02,1.225639999999999930e+02,1.681779999999999973e+02,1.068920000000000101e+02,1.173340000000000032e+02,8.891400000000000148e+01,9.279600000000000648e+01
1.143479999999999990e+02,1.039879999999999995e+02,1.082520000000000095e+02,9.762600000000000477e+01,1.154020000000000010e+02,9.749799999999999045e+01,1.028420000000000130e+02,1.308619999999999948e+02,1.444699999999999989e+02,1.072099999999999937e+02,1.059379999999999882e+02,1.111120000000000090e+02,1.032999999999999972e+02,1.069140000000000015e+02,1.497299999999999898e+02,1.087720000000000056e+02,1.029739999999999895e+02,1.224220000000000113e+02,1.182779999999999916e+02,1.095939999999999941e+02,9.112600000000000477e+01,9.725799999999999557e+01,1.308600000000000136e+02,1.363499999999999943e+02,8.605799999999999272e+01,9.226600000000000534e+01,9.553000000000000114e+01,9.279999999999999716e+01,1.479459999999999980e+02,1.146659999999999968e+02,1.683420000000000130e+02,1.092060000000000031e+02,1.172960000000000065e+02,9.524600000000000932e+01,9.384399999999999409e+01
1.175320000000000107e+02,1.000079999999999956e+02,1.016439999999999912e+02,9.495200000000001239e+01,1.204260000000000019e+02,9.414600000000000080e+01,1.022439999999999998e+02,1.369000000000000057e+02,1.420439999999999827e+02,1.002800000000000011e+02,1.122539999999999907e+02,1.104899999999999949e+02,1.016679999999999922e+02,1.077779999999999916e+02,1.489840000000000089e+02,1.026940000000000026e+02,1.042960000000000065e+02,1.209300000000000068e+02,1.156760000000000019e+02,1.065760000000000076e+02,9.301399999999999579e+01,9.639600000000000080e+01,1.312760000000000105e+02,1.360860000000000127e+02,8.884600000000000364e+01,9.403399999999999181e+01,9.483400000000000318e+01,1.012079999999999984e+02,1.497620000000000005e+02,1.132999999999999972e+02,1.705079999999999814e+02,1.101379999999999910e+02,1.171760000000000019e+02,9.327799999999999159e+01,8.748200000000001353e+01
1.153079999999999927e+02,1.000339999999999918e+02,1.078720000000000141e+02,9.539399999999999125e+01,1.230479999999999876e+02,9.804000000000000625e+01,1.004300000000000068e+02,1.325260000000000105e+02,1.410699999999999932e+02,9.748999999999999488e+01,1.101099999999999994e+02,1.085979999999999990e+02,1.006760000000000019e+02,1.009420000000000073e+02,1.484720000000000084e+02,1.018520000000000039e+02,1.062860000000000014e+02,1.194120000000000061e+02,1.187839999999999918e+02,1.081200000000000045e+02,9.328799999999999670e+01,9.173200000000001353e+01,1.280360000000000014e+02,1.369360000000000070e+02,8.805400000000000205e+01,9.680400000000000205e+01,9.498600000000000421e+01,9.540999999999999659e+01,1.502319999999999993e+02,1.150039999999999907e+02,1.678640000000000043e+02,1.119860000000000042e+02,1.160499999999999972e+02,9.379799999999998761e+01,9.612999999999999545e+01
1.141959999999999980e+02,9.673600000000000421e+01,1.065120000000000005e+02,9.095200000000001239e+01,1.171120000000000090e+02,9.166200000000000614e+01,9.881200000000001182e+01,1.300900000000000034e+02,1.384000000000000057e+02,9.739799999999999613e+01,1.039779999999999944e+02,1.124060000000000059e+02,9.795000000000000284e+01,1.059779999999999944e+02,1.459840000000000089e+02,1.045799999999999983e+02,1.033040000000000020e+02,1.149179999999999922e+02,1.159739999999999895e+02,1.090799999999999983e+02,1.049920000000000044e+02,9.623999999999999488e+01,1.263239999999999981e+02,1.352939999999999827e+02,9.030200000000000671e+01,9.164399999999999125e+01,9.518399999999999750e+01,9.325600000000000023e+01,1.461500000000000057e+02,1.141739999999999924e+02,1.673779999999999859e+02,1.087920000000000016e+02,1.168760000000000048e+02,9.253000000000000114e+01,9.898999999999999488e+01
1.118040000000000020e+02,9.426000000000000512e+01,1.107199999999999989e+02,9.287600000000000477e+01,1.186599999999999966e+02,9.593600000000000705e+01,1.023879999999999910e+02,1.244860000000000042e+02,1.349360000000000070e+02,1.016060000000000088e+02,1.027879999999999967e+02,1.145600000000000023e+02,9.956799999999999784e+01,1.025760000000000076e+02,1.428400000000000034e+02,1.031320000000000050e+02,1.057879999999999967e+02,1.187699999999999960e+02,1.172199999999999989e+02,1.035100000000000051e+02,1.201500000000000057e+02,9.524600000000000932e+01,1.275000000000000000e+02,1.297879999999999825e+02,9.119400000000000261e+01,9.182399999999999807e+01,9.247399999999998954e+01,8.896399999999999864e+01,1.451239999999999952e+02,1.147660000000000053e+02,1.674720000000000084e+02,1.099639999999999986e+02,1.174639999999999986e+02,9.915000000000000568e+01,1.058979999999999961e+02
1.103620000000000090e+02,8.945399999999999352e+01,1.096920000000000073e+02,9.184999999999999432e+01,1.184440000000000026e+02,9.025000000000000000e+01,1.050559999999999974e+02,1.280979999999999848e+02,1.306599999999999966e+02,1.008420000000000130e+02,1.033260000000000076e+02,1.086599999999999966e+02,9.859600000000000364e+01,1.077860000000000014e+02,1.403899999999999864e+02,1.033939999999999912e+02,1.053220000000000027e+02,1.217220000000000084e+02,1.133520000000000039e+02,1.122320000000000135e+02,1.398220000000000027e+02,9.616599999999999682e+01,1.301779999999999973e+02,1.254599999999999937e+02,9.195799999999999841e+01,8.944799999999999329e+01,8.947599999999999909e+01,9.138200000000000500e+01,1.408700000000000045e+02,1.214379999999999882e+02,1.684459999999999980e+02,1.102259999999999991e+02,1.134660000000000082e+02,9.790999999999999659e+01,1.086279999999999859e+02
1.159920000000000044e+02,8.217399999999999238e+01,1.055660000000000025e+02,9.421399999999999864e+01,1.158840000000000003e+02,9.110799999999998988e+01,1.042760000000000105e+02,1.255520000000000067e+02,1.279860000000000042e+02,9.884799999999999898e+01,1.003799999999999955e+02,1.089260000000000019e+02,1.003160000000000025e+02,1.043739999999999952e+02,1.338919999999999959e+02,9.893600000000000705e+01,1.094899999999999949e+02,1.166120000000000090e+02,1.128359999999999985e+02,1.070620000000000118e+02,1.510780000000000030e+02,1.013920000000000101e+02,1.343760000000000048e+02,1.207279999999999944e+02,8.895000000000000284e+01,9.401999999999999602e+01,8.900200000000000955e+01,9.557200000000000273e+01,1.374300000000000068e+02,1.291479999999999961e+02,1.620360000000000014e+02,1.069720000000000084e+02,1.160160000000000053e+02,9.832799999999998875e+01,1.102860000000000014e+02
1.146379999999999910e+02,8.361399999999999011e+01,1.090199999999999960e+02,9.289600000000000080e+01,1.177379999999999995e+02,8.701200000000000045e+01,1.040220000000000056e+02,1.213760000000000048e+02,1.266500000000000057e+02,9.775600000000000023e+01,9.986599999999999966e+01,1.092539999999999907e+02,9.746600000000000819e+01,1.043620000000000090e+02,1.299099999999999966e+02,1.019899999999999949e+02,1.058620000000000090e+02,1.187179999999999893e+02,1.140060000000000002e+02,1.026679999999999922e+02,1.629260000000000161e+02,9.323999999999999488e+01,1.322659999999999911e+02,1.203840000000000003e+02,9.082999999999999829e+01,8.804799999999998761e+01,9.087000000000000455e+01,1.017740000000000009e+02,1.334240000000000066e+02,1.304960000000000093e+02,1.590639999999999930e+02,1.075499999999999972e+02,1.141940000000000026e+02,9.740600000000000591e+01,1.021179999999999950e+02
1.158400000000000034e+02,7.472199999999999420e+01,1.075240000000000009e+02,9.463600000000000989e+01,1.138539999999999992e+02,9.333400000000000318e+01,1.077420000000000044e+02,1.251299999999999955e+02,1.210679999999999978e+02,1.003840000000000003e+02,1.008079999999999927e+02,1.096779999999999973e+02,9.901999999999999602e+01,1.117620000000000005e+02,1.217259999999999991e+02,1.025020000000000095e+02,1.064220000000000113e+02,1.189320000000000022e+02,1.148720000000000141e+02,1.024379999999999882e+02,1.606200000000000045e+02,9.367600000000000193e+01,1.309939999999999998e+02,1.260100000000000051e+02,8.941400000000000148e+01,8.725200000000000955e+01,9.274399999999999977e+01,1.035460000000000065e+02,1.314739999999999895e+02,1.295220000000000198e+02,1.597259999999999991e+02,1.125820000000000078e+02,1.156720000000000113e+02,1.003960000000000008e+02,9.737200000000001410e+01
1.130960000000000036e+02,7.267000000000000171e+01,1.092900000000000063e+02,9.362000000000000455e+01,1.218179999999999978e+02,9.008799999999999386e+01,1.096159999999999997e+02,1.275320000000000107e+02,1.210660000000000025e+02,9.807799999999998875e+01,9.834999999999999432e+01,1.103199999999999932e+02,9.948999999999999488e+01,1.171560000000000059e+02,1.180020000000000095e+02,1.042800000000000011e+02,1.020540000000000020e+02,1.197820000000000107e+02,1.156979999999999933e+02,1.041679999999999922e+02,1.636979999999999791e+02,9.423200000000001353e+01,1.301959999999999980e+02,1.222379999999999995e+02,9.364000000000000057e+01,8.879799999999998761e+01,9.265999999999999659e+01,1.018779999999999859e+02,1.287539999999999907e+02,1.325600000000000023e+02,1.581479999999999961e+02,1.093439999999999941e+02,1.164520000000000124e+02,1.058599999999999994e+02,9.006399999999999295e+01
1.143479999999999990e+02,7.393800000000000239e+01,1.097600000000000051e+02,8.925200000000000955e+01,1.185100000000000051e+02,9.380799999999999272e+01,1.038379999999999939e+02,1.207320000000000135e+02,1.211700000000000017e+02,9.346200000000000330e+01,1.023059999999999974e+02,1.142660000000000053e+02,9.252799999999999159e+01,1.144360000000000070e+02,1.191560000000000059e+02,1.080039999999999907e+02,1.098160000000000025e+02,1.191099999999999994e+02,1.180400000000000063e+02,9.912600000000000477e+01,1.543899999999999864e+02,9.012999999999999545e+01,1.269459999999999980e+02,1.274960000000000093e+02,8.734600000000000364e+01,8.520600000000000307e+01,8.820200000000001239e+01,1.018020000000000067e+02,1.304499999999999886e+02,1.272339999999999947e+02,1.577040000000000077e+02,1.100379999999999967e+02,1.221959999999999980e+02,1.034899999999999949e+02,9.118200000000000216e+01
1.134279999999999973e+02,7.054600000000000648e+01,1.085339999999999918e+02,9.222399999999998954e+01,1.191920000000000073e+02,9.807799999999998875e+01,1.064220000000000113e+02,1.253020000000000067e+02,1.216479999999999961e+02,9.818799999999998818e+01,1.031020000000000039e+02,1.111520000000000010e+02,9.986200000000000898e+01,1.127079999999999984e+02,1.206879999999999882e+02,1.039140000000000015e+02,1.084060000000000059e+02,1.151420000000000101e+02,1.125840000000000032e+02,1.048160000000000025e+02,1.566299999999999955e+02,9.516599999999999682e+01,1.261099999999999994e+02,1.255160000000000053e+02,8.940600000000000591e+01,8.079600000000000648e+01,8.642600000000000193e+01,1.090199999999999960e+02,1.292040000000000077e+02,1.288640000000000043e+02,1.593919999999999959e+02,1.120840000000000032e+02,1.179639999999999986e+02,9.896999999999999886e+01,9.147799999999999443e+01
1.118560000000000088e+02,7.271399999999999864e+01,1.080600000000000023e+02,9.149799999999999045e+01,1.220960000000000036e+02,9.891599999999999682e+01,1.088479999999999990e+02,1.223179999999999978e+02,1.176220000000000141e+02,9.391200000000000614e+01,9.865399999999999636e+01,1.152500000000000000e+02,9.650399999999999068e+01,1.131260000000000048e+02,1.270579999999999927e+02,9.858200000000000784e+01,1.060300000000000011e+02,1.148920000000000101e+02,1.157079999999999984e+02,1.039300000000000068e+02,1.597100000000000080e+02,1.026620000000000061e+02,1.264879999999999995e+02,1.237079999999999984e+02,9.003600000000000136e+01,8.226999999999999602e+01,8.895999999999999375e+01,1.009979999999999905e+02,1.294199999999999875e+02,1.395579999999999927e+02,1.570920000000000130e+02,1.112079999999999984e+02,1.203260000000000076e+02,9.576600000000000534e+01,8.789200000000001012e+01
1.094399999999999977e+02,7.339199999999999591e+01,1.084739999999999895e+02,8.858599999999999852e+01,1.205020000000000095e+02,9.465999999999999659e+01,1.042339999999999947e+02,1.224079999999999870e+02,1.189260000000000019e+02,9.640999999999999659e+01,1.016139999999999901e+02,1.121739999999999924e+02,9.779200000000000159e+01,1.116779999999999973e+02,1.266179999999999950e+02,9.866799999999999216e+01,1.093659999999999997e+02,1.103840000000000003e+02,1.167740000000000009e+02,1.013139999999999930e+02,1.513919999999999959e+02,9.708599999999999852e+01,1.260499999999999972e+02,1.258179999999999978e+02,9.265799999999998704e+01,8.335799999999998988e+01,9.034999999999999432e+01,1.000240000000000009e+02,1.240279999999999916e+02,1.364300000000000068e+02,1.536460000000000150e+02,1.122479999999999905e+02,1.250840000000000032e+02,9.935799999999998988e+01,8.508200000000000784e+01
1.092699999999999960e+02,6.939399999999999125e+01,1.073160000000000025e+02,9.060999999999999943e+01,1.214360000000000070e+02,9.758200000000000784e+01,1.007979999999999876e+02,1.200999999999999943e+02,1.158560000000000088e+02,9.839600000000000080e+01,9.602600000000001046e+01,1.144520000000000124e+02,9.840000000000000568e+01,1.131800000000000068e+02,1.330759999999999934e+02,9.787200000000001410e+01,1.105879999999999939e+02,1.149579999999999984e+02,1.136860000000000070e+02,9.747200000000000841e+01,1.486539999999999964e+02,9.062799999999998590e+01,1.256579999999999870e+02,1.257060000000000031e+02,8.971399999999999864e+01,7.765999999999999659e+01,8.135600000000000875e+01,1.032860000000000014e+02,1.279560000000000031e+02,1.366520000000000152e+02,1.561500000000000057e+02,1.105479999999999876e+02,1.309799999999999898e+02,9.607999999999999829e+01,8.173799999999999955e+01
1.083260000000000076e+02,7.312800000000000011e+01,1.097839999999999918e+02,9.040200000000000102e+01,1.246620000000000061e+02,9.423200000000001353e+01,1.047479999999999905e+02,1.230820000000000078e+02,1.159279999999999973e+02,1.025879999999999939e+02,1.043760000000000048e+02,1.167600000000000051e+02,9.762600000000000477e+01,1.108400000000000034e+02,1.315999999999999943e+02,9.885799999999998988e+01,1.101159999999999997e+02,1.177839999999999918e+02,1.155360000000000014e+02,9.744599999999999795e+01,1.396760000000000161e+02,9.423600000000000421e+01,1.210739999999999981e+02,1.227420000000000044e+02,9.121200000000000330e+01,7.904999999999999716e+01,8.465200000000000102e+01,9.846600000000000819e+01,1.254520000000000124e+02,1.363960000000000150e+02,1.526659999999999968e+02,1.099300000000000068e+02,1.267399999999999949e+02,1.021239999999999952e+02,7.884999999999999432e+01
1.056079999999999899e+02,6.969800000000000750e+01,1.034200000000000017e+02,8.826999999999999602e+01,1.204140000000000015e+02,9.547399999999998954e+01,1.021159999999999997e+02,1.188679999999999950e+02,1.112399999999999949e+02,1.042199999999999989e+02,1.047560000000000002e+02,1.147920000000000016e+02,9.926000000000000512e+01,1.151279999999999859e+02,1.324679999999999893e+02,9.421399999999999864e+01,1.081679999999999922e+02,1.110879999999999939e+02,1.118320000000000078e+02,9.857600000000000762e+01,1.408919999999999959e+02,9.385399999999999920e+01,1.205579999999999927e+02,1.218139999999999930e+02,9.268999999999999773e+01,7.369400000000000261e+01,9.084999999999999432e+01,1.039279999999999973e+02,1.225279999999999916e+02,1.379600000000000080e+02,1.458280000000000030e+02,1.127420000000000044e+02,1.281979999999999791e+02,9.574399999999999977e+01,8.678799999999999670e+01
1.097320000000000135e+02,7.083599999999999852e+01,1.051039999999999992e+02,8.990999999999999659e+01,1.239839999999999947e+02,9.251799999999998647e+01,1.007120000000000033e+02,1.245479999999999876e+02,1.095600000000000023e+02,1.053879999999999910e+02,1.026700000000000017e+02,1.175840000000000032e+02,9.229399999999999693e+01,1.169639999999999986e+02,1.357820000000000107e+02,9.731600000000000250e+01,1.065300000000000011e+02,1.130400000000000063e+02,1.103139999999999930e+02,1.005479999999999876e+02,1.393640000000000043e+02,9.444200000000000728e+01,1.185620000000000118e+02,1.240479999999999876e+02,8.914399999999999125e+01,7.497800000000000864e+01,8.211399999999999011e+01,1.012320000000000135e+02,1.215900000000000034e+02,1.389859999999999900e+02,1.451939999999999884e+02,1.116079999999999899e+02,1.289240000000000066e+02,9.600799999999999557e+01,7.631600000000000250e+01
1.127199999999999989e+02,7.697399999999998954e+01,1.081620000000000061e+02,9.077400000000000091e+01,1.289639999999999986e+02,9.645200000000001239e+01,9.910799999999998988e+01,1.217020000000000124e+02,1.115699999999999932e+02,1.027900000000000063e+02,1.005379999999999967e+02,1.209220000000000113e+02,9.611799999999999500e+01,1.215020000000000095e+02,1.373120000000000118e+02,9.907600000000000762e+01,1.093539999999999992e+02,1.129599999999999937e+02,1.169279999999999973e+02,9.663600000000000989e+01,1.396160000000000139e+02,9.336200000000000898e+01,1.173659999999999997e+02,1.242999999999999972e+02,9.383200000000000784e+01,7.206399999999999295e+01,8.317399999999999238e+01,1.019000000000000057e+02,1.239120000000000061e+02,1.375020000000000095e+02,1.381160000000000139e+02,1.072620000000000005e+02,1.229620000000000033e+02,9.564399999999999125e+01,7.885999999999999943e+01
1.064399999999999977e+02,7.406000000000000227e+01,1.062239999999999895e+02,8.962200000000001410e+01,1.289479999999999791e+02,9.442200000000001125e+01,9.889799999999999613e+01,1.206879999999999882e+02,1.097520000000000095e+02,1.045660000000000025e+02,9.579999999999999716e+01,1.205639999999999930e+02,9.448600000000000421e+01,1.254560000000000031e+02,1.336039999999999850e+02,1.009420000000000073e+02,1.053120000000000118e+02,1.122079999999999984e+02,1.098920000000000101e+02,9.673999999999999488e+01,1.477100000000000080e+02,9.926999999999999602e+01,1.190039999999999907e+02,1.214620000000000033e+02,9.432600000000000762e+01,7.584799999999999898e+01,8.764000000000000057e+01,1.003799999999999955e+02,1.296800000000000068e+02,1.330320000000000107e+02,1.364139999999999873e+02,1.094279999999999973e+02,1.271820000000000022e+02,9.939600000000000080e+01,7.317399999999999238e+01
1.072820000000000107e+02,7.502600000000001046e+01,1.048700000000000045e+02,9.080200000000000671e+01,1.285639999999999930e+02,9.735399999999999920e+01,9.761799999999999500e+01,1.187320000000000135e+02,1.106620000000000061e+02,9.902799999999999159e+01,1.030620000000000118e+02,1.160779999999999887e+02,9.552600000000001046e+01,1.299339999999999975e+02,1.307539999999999907e+02,1.055360000000000014e+02,1.093920000000000101e+02,1.101579999999999870e+02,1.095240000000000009e+02,1.005000000000000000e+02,1.498919999999999959e+02,1.041679999999999922e+02,1.198279999999999887e+02,1.190260000000000105e+02,9.078399999999999181e+01,7.362199999999999989e+01,8.512000000000000455e+01,9.942200000000001125e+01,1.269520000000000124e+02,1.346419999999999959e+02,1.365979999999999848e+02,1.047860000000000014e+02,1.242360000000000042e+02,9.796200000000000330e+01,7.620399999999999352e+01
1.065699999999999932e+02,7.000600000000000023e+01,1.060020000000000095e+02,8.676999999999999602e+01,1.240979999999999990e+02,9.988799999999999102e+01,9.573000000000000398e+01,1.209060000000000059e+02,1.067439999999999998e+02,1.028079999999999927e+02,9.805599999999999739e+01,1.145620000000000118e+02,9.507200000000000273e+01,1.304579999999999984e+02,1.255760000000000076e+02,9.756799999999999784e+01,1.073079999999999927e+02,1.115339999999999918e+02,1.092579999999999956e+02,9.294400000000000261e+01,1.572779999999999916e+02,1.057060000000000031e+02,1.156979999999999933e+02,1.238320000000000078e+02,8.695399999999999352e+01,7.476999999999999602e+01,8.466400000000000148e+01,1.000220000000000056e+02,1.288460000000000036e+02,1.284720000000000084e+02,1.328799999999999955e+02,1.062379999999999995e+02,1.213040000000000020e+02,9.756399999999999295e+01,7.655599999999999739e+01
1.063860000000000099e+02,7.144400000000000261e+01,1.047300000000000040e+02,9.124200000000000443e+01,1.227779999999999916e+02,9.519799999999999329e+01,9.235600000000000875e+01,1.230220000000000056e+02,1.082779999999999916e+02,1.030799999999999983e+02,1.026640000000000015e+02,1.141340000000000003e+02,9.351200000000000045e+01,1.312220000000000084e+02,1.230760000000000076e+02,9.759600000000000364e+01,1.056500000000000057e+02,1.125859999999999985e+02,1.104440000000000026e+02,1.010339999999999918e+02,1.712440000000000282e+02,1.069239999999999924e+02,1.216079999999999899e+02,1.279520000000000124e+02,8.964000000000000057e+01,7.548000000000000398e+01,8.321799999999998931e+01,1.056379999999999910e+02,1.351820000000000164e+02,1.311779999999999973e+02,1.348859999999999957e+02,1.069099999999999966e+02,1.178679999999999950e+02,9.595000000000000284e+01,7.345000000000000284e+01
1.065320000000000107e+02,7.334000000000000341e+01,1.065579999999999927e+02,9.513799999999999102e+01,1.218939999999999912e+02,9.114200000000001012e+01,9.681600000000000250e+01,1.206340000000000003e+02,1.029279999999999973e+02,1.004639999999999986e+02,1.001620000000000061e+02,1.165879999999999939e+02,9.590399999999999636e+01,1.297100000000000080e+02,1.220339999999999918e+02,9.623399999999999466e+01,1.075000000000000000e+02,1.123639999999999901e+02,1.063560000000000088e+02,9.627600000000001046e+01,1.736240000000000236e+02,1.054279999999999973e+02,1.142220000000000084e+02,1.272660000000000053e+02,8.856399999999999295e+01,7.016800000000000637e+01,7.996999999999999886e+01,9.868999999999999773e+01,1.349779999999999802e+02,1.316639999999999873e+02,1.340540000000000020e+02,1.048359999999999985e+02,1.222039999999999935e+02,1.012620000000000005e+02,7.981600000000000250e+01
1.061420000000000101e+02,7.200600000000000023e+01,1.004899999999999949e+02,9.073000000000000398e+01,1.217860000000000014e+02,9.646399999999999864e+01,9.706799999999999784e+01,1.224899999999999949e+02,1.051279999999999859e+02,1.063139999999999930e+02,1.002939999999999969e+02,1.140520000000000067e+02,9.364600000000000080e+01,1.338319999999999936e+02,1.165000000000000000e+02,1.025260000000000105e+02,1.044379999999999882e+02,1.112020000000000124e+02,1.094899999999999949e+02,9.275200000000000955e+01,1.822059999999999889e+02,1.020320000000000107e+02,1.242160000000000082e+02,1.241800000000000068e+02,9.006799999999999784e+01,7.327400000000000091e+01,8.129600000000000648e+01,1.043220000000000027e+02,1.365200000000000102e+02,1.346719999999999970e+02,1.391979999999999791e+02,1.059860000000000042e+02,1.168359999999999985e+02,9.809200000000001296e+01,8.084600000000000364e+01
1.096979999999999933e+02,7.024600000000000932e+01,1.071159999999999997e+02,9.173600000000000421e+01,1.253720000000000141e+02,9.144400000000000261e+01,9.976799999999998647e+01,1.261060000000000088e+02,1.092220000000000084e+02,1.102979999999999876e+02,9.879600000000000648e+01,1.116099999999999994e+02,9.637600000000000477e+01,1.289519999999999982e+02,1.200840000000000032e+02,9.625799999999999557e+01,1.038700000000000045e+02,1.067600000000000051e+02,1.059079999999999870e+02,9.992399999999999238e+01,1.879440000000000168e+02,1.018239999999999981e+02,1.186659999999999968e+02,1.264000000000000057e+02,9.024200000000000443e+01,7.103000000000000114e+01,7.479399999999999693e+01,1.037660000000000053e+02,1.363820000000000050e+02,1.336779999999999973e+02,1.413040000000000020e+02,1.106539999999999964e+02,1.156099999999999994e+02,9.534200000000001296e+01,8.107200000000000273e+01
1.106260000000000048e+02,6.919800000000000750e+01,1.065320000000000107e+02,9.212399999999999523e+01,1.224179999999999922e+02,8.837399999999999523e+01,9.992600000000000193e+01,1.240520000000000067e+02,1.042760000000000105e+02,1.078239999999999981e+02,9.991799999999999216e+01,1.132639999999999958e+02,9.345799999999999841e+01,1.294979999999999905e+02,1.233120000000000118e+02,9.974200000000000443e+01,1.039579999999999984e+02,1.066800000000000068e+02,1.104679999999999893e+02,9.708400000000000318e+01,1.920220000000000198e+02,1.013979999999999961e+02,1.213560000000000088e+02,1.235920000000000130e+02,9.332200000000000273e+01,6.856600000000000250e+01,7.718800000000000239e+01,1.136099999999999994e+02,1.389759999999999991e+02,1.330920000000000130e+02,1.374579999999999984e+02,1.061679999999999922e+02,1.184939999999999998e+02,9.468799999999998818e+01,7.659999999999999432e+01
1.110260000000000105e+02,7.232399999999999807e+01,1.035300000000000011e+02,8.814200000000001012e+01,1.179360000000000070e+02,8.476799999999998647e+01,1.024440000000000026e+02,1.264020000000000010e+02,1.029720000000000084e+02,1.120479999999999876e+02,9.585200000000000387e+01,1.192920000000000016e+02,9.409000000000000341e+01,1.268760000000000048e+02,1.183900000000000006e+02,9.925000000000000000e+01,1.027879999999999967e+02,1.051139999999999901e+02,1.024839999999999947e+02,9.402400000000000091e+01,2.003179999999999836e+02,1.024520000000000124e+02,1.185079999999999956e+02,1.189320000000000022e+02,8.823399999999999466e+01,7.246200000000000330e+01,7.992799999999999727e+01,1.173539999999999992e+02,1.379399999999999977e+02,1.342359999999999900e+02,1.342939999999999827e+02,1.055499999999999972e+02,1.179599999999999937e+02,9.242799999999999727e+01,7.403000000000000114e+01
1.112360000000000042e+02,7.037999999999999545e+01,1.063520000000000039e+02,9.584799999999999898e+01,1.160400000000000063e+02,8.936599999999999966e+01,1.064820000000000135e+02,1.269800000000000040e+02,1.061579999999999870e+02,1.131860000000000070e+02,9.620600000000000307e+01,1.162579999999999956e+02,9.123999999999999488e+01,1.258779999999999859e+02,1.186839999999999975e+02,9.658799999999999386e+01,1.018639999999999901e+02,1.060139999999999958e+02,1.044599999999999937e+02,9.163799999999999102e+01,2.021159999999999854e+02,9.700799999999999557e+01,1.175060000000000002e+02,1.232620000000000005e+02,9.209399999999999409e+01,7.350399999999999068e+01,8.234999999999999432e+01,1.173059999999999974e+02,1.370720000000000027e+02,1.265160000000000053e+02,1.373660000000000139e+02,1.062079999999999984e+02,1.135139999999999958e+02,9.708599999999999852e+01,7.739000000000000057e+01
1.120240000000000009e+02,7.201399999999999579e+01,1.069539999999999935e+02,8.852799999999999159e+01,1.191420000000000101e+02,8.383400000000000318e+01,1.026279999999999859e+02,1.289479999999999791e+02,1.096860000000000070e+02,1.104279999999999973e+02,1.010300000000000011e+02,1.153279999999999887e+02,9.645799999999999841e+01,1.243539999999999992e+02,1.151940000000000026e+02,1.013059999999999974e+02,1.062000000000000028e+02,1.038579999999999899e+02,1.075000000000000000e+02,9.441599999999999682e+01,1.963959999999999866e+02,9.472399999999998954e+01,1.165820000000000078e+02,1.244720000000000084e+02,9.396799999999998931e+01,6.951999999999999602e+01,7.820799999999999841e+01,1.142800000000000011e+02,1.367539999999999907e+02,1.290000000000000000e+02,1.307179999999999893e+02,1.047939999999999969e+02,1.183439999999999941e+02,9.950399999999999068e+01,6.695600000000000307e+01
1.109420000000000073e+02,7.403600000000000136e+01,1.037879999999999967e+02,9.365999999999999659e+01,1.176060000000000088e+02,8.278600000000000136e+01,1.053799999999999955e+02,1.241260000000000048e+02,1.077600000000000051e+02,1.107160000000000082e+02,9.804200000000000159e+01,1.141299999999999955e+02,9.560399999999999920e+01,1.262579999999999956e+02,1.108460000000000036e+02,9.764600000000000080e+01,1.018059999999999974e+02,1.057500000000000000e+02,9.595600000000000307e+01,9.920600000000000307e+01,1.964540000000000077e+02,9.589200000000001012e+01,1.163960000000000008e+02,1.224079999999999870e+02,9.517600000000000193e+01,6.931199999999999761e+01,7.484799999999999898e+01,1.148520000000000039e+02,1.367379999999999995e+02,1.327299999999999898e+02,1.317899999999999920e+02,1.050479999999999876e+02,1.151959999999999980e+02,9.766200000000000614e+01,7.227400000000000091e+01
1.094939999999999998e+02,7.089399999999999125e+01,1.043400000000000034e+02,9.621200000000000330e+01,1.167139999999999986e+02,8.493999999999999773e+01,1.074020000000000010e+02,1.245620000000000118e+02,1.023160000000000025e+02,1.119899999999999949e+02,9.542000000000000171e+01,1.141400000000000006e+02,9.379999999999999716e+01,1.318760000000000048e+02,1.118279999999999887e+02,1.012399999999999949e+02,1.064860000000000042e+02,1.053400000000000034e+02,9.886200000000000898e+01,9.548399999999999466e+01,1.939499999999999886e+02,9.679600000000000648e+01,1.125120000000000005e+02,1.220260000000000105e+02,9.267799999999999727e+01,6.359000000000000341e+01,7.737600000000000477e+01,1.174539999999999935e+02,1.343259999999999934e+02,1.296380000000000052e+02,1.286560000000000059e+02,1.041620000000000061e+02,1.171239999999999952e+02,9.906999999999999318e+01,7.449399999999999977e+01
