1.921799999999999997e+01,1.367999999999999972e+01,1.158000000000000007e+01,1.194999999999999929e+01,1.162199999999999989e+01,1.253800000000000026e+01,1.182599999999999874e+01,1.249000000000000021e+01,1.318200000000000038e+01,1.173799999999999955e+01,1.053599999999999959e+01,1.193799999999999883e+01,1.039599999999999902e+01,1.415400000000000169e+01,1.539400000000000013e+01,1.067200000000000060e+01,1.415599999999999881e+01,1.512199999999999989e+01,1.202599999999999980e+01,1.156599999999999895e+01,1.123400000000000176e+01,1.030599999999999916e+01,1.434200000000000053e+01,1.231400000000000006e+01,1.202799999999999869e+01,1.215599999999999881e+01,1.197799999999999976e+01,1.289200000000000124e+01,1.644400000000000261e+01,1.242400000000000126e+01,1.421000000000000085e+01,1.306799999999999962e+01,1.320800000000000018e+01,1.079199999999999982e+01,1.077200000000000024e+01
1.937999999999999901e+01,1.364599999999999902e+01,1.176799999999999891e+01,1.203400000000000070e+01,1.158999999999999986e+01,1.227599999999999980e+01,1.194800000000000040e+01,1.258000000000000007e+01,1.302999999999999936e+01,1.173400000000000176e+01,1.035799999999999876e+01,1.206799999999999962e+01,1.024000000000000021e+01,1.372000000000000064e+01,1.539400000000000013e+01,1.075599999999999845e+01,1.400599999999999845e+01,1.544200000000000017e+01,1.162199999999999989e+01,1.142799999999999905e+01,1.136800000000000033e+01,1.075000000000000000e+01,1.431799999999999962e+01,1.257799999999999940e+01,1.195400000000000063e+01,1.195400000000000063e+01,1.173400000000000176e+01,1.323000000000000043e+01,1.609600000000000009e+01,1.260799999999999876e+01,1.395599999999999952e+01,1.298000000000000043e+01,1.302400000000000091e+01,1.074400000000000155e+01,1.041200000000000081e+01
1.938200000000000145e+01,1.403599999999999959e+01,1.160400000000000098e+01,1.159999999999999964e+01,1.164200000000000124e+01,1.208999999999999986e+01,1.169999999999999929e+01,1.267200000000000060e+01,1.296199999999999974e+01,1.184599999999999831e+01,1.043400000000000105e+01,1.200999999999999979e+01,1.022799999999999976e+01,1.331799999999999962e+01,1.527599999999999980e+01,1.122200000000000131e+01,1.363199999999999967e+01,1.540599999999999881e+01,1.183000000000000007e+01,1.169800000000000040e+01,1.085599999999999987e+01,1.039799999999999969e+01,1.475799999999999912e+01,1.232599999999999874e+01,1.208400000000000141e+01,1.202599999999999980e+01,1.178599999999999959e+01,1.290599999999999881e+01,1.647400000000000020e+01,1.257000000000000028e+01,1.362800000000000011e+01,1.320400000000000063e+01,1.337199999999999989e+01,1.095400000000000063e+01,1.067999999999999972e+01
1.905400000000000205e+01,1.373799999999999955e+01,1.150999999999999979e+01,1.172799999999999976e+01,1.162400000000000055e+01,1.251999999999999957e+01,1.147400000000000020e+01,1.241000000000000014e+01,1.309400000000000119e+01,1.158599999999999852e+01,1.048799999999999955e+01,1.193400000000000105e+01,1.009799999999999898e+01,1.325599999999999845e+01,1.523400000000000176e+01,1.152200000000000024e+01,1.373000000000000043e+01,1.519599999999999973e+01,1.141000000000000014e+01,1.176200000000000045e+01,1.087599999999999945e+01,1.040599999999999881e+01,1.462199999999999989e+01,1.256000000000000050e+01,1.189200000000000124e+01,1.197200000000000131e+01,1.195400000000000063e+01,1.287599999999999945e+01,1.624599999999999866e+01,1.273799999999999955e+01,1.347400000000000020e+01,1.326400000000000112e+01,1.335200000000000031e+01,1.100999999999999979e+01,1.056400000000000006e+01
1.902799999999999869e+01,1.360799999999999876e+01,1.155000000000000071e+01,1.155599999999999916e+01,1.156599999999999895e+01,1.250200000000000067e+01,1.126799999999999891e+01,1.233599999999999852e+01,1.326599999999999824e+01,1.150200000000000067e+01,1.052200000000000024e+01,1.178599999999999959e+01,1.023399999999999999e+01,1.357799999999999940e+01,1.528400000000000070e+01,1.204800000000000004e+01,1.363599999999999923e+01,1.510799999999999876e+01,1.166999999999999993e+01,1.208000000000000007e+01,1.057400000000000162e+01,1.056400000000000006e+01,1.431799999999999962e+01,1.247000000000000064e+01,1.166400000000000148e+01,1.232400000000000162e+01,1.201200000000000045e+01,1.271799999999999997e+01,1.629400000000000048e+01,1.239599999999999902e+01,1.333799999999999919e+01,1.317599999999999838e+01,1.315400000000000169e+01,1.101799999999999891e+01,1.038799999999999990e+01
1.903200000000000003e+01,1.364000000000000057e+01,1.199400000000000155e+01,1.149400000000000155e+01,1.180599999999999916e+01,1.219200000000000017e+01,1.144800000000000040e+01,1.263799999999999990e+01,1.314000000000000057e+01,1.132200000000000095e+01,1.012400000000000055e+01,1.179599999999999937e+01,1.015399999999999991e+01,1.424000000000000021e+01,1.526400000000000112e+01,1.200799999999999912e+01,1.347000000000000064e+01,1.515599999999999881e+01,1.170400000000000063e+01,1.195199999999999996e+01,1.033999999999999986e+01,1.063199999999999967e+01,1.426599999999999824e+01,1.247799999999999976e+01,1.201400000000000112e+01,1.235400000000000098e+01,1.192799999999999905e+01,1.240599999999999881e+01,1.629400000000000048e+01,1.248200000000000109e+01,1.356200000000000117e+01,1.283799999999999919e+01,1.311200000000000010e+01,1.058799999999999919e+01,1.061200000000000010e+01
1.938799999999999812e+01,1.376799999999999891e+01,1.196799999999999997e+01,1.180400000000000027e+01,1.174000000000000021e+01,1.240000000000000036e+01,1.144999999999999929e+01,1.253800000000000026e+01,1.306000000000000050e+01,1.164000000000000057e+01,1.031400000000000006e+01,1.213000000000000078e+01,1.098799999999999955e+01,1.420199999999999996e+01,1.545599999999999952e+01,1.238599999999999923e+01,1.328200000000000003e+01,1.533200000000000074e+01,1.162599999999999945e+01,1.164400000000000013e+01,1.026799999999999891e+01,1.041200000000000081e+01,1.393400000000000105e+01,1.254599999999999937e+01,1.207599999999999874e+01,1.246199999999999974e+01,1.163199999999999967e+01,1.281200000000000117e+01,1.612000000000000099e+01,1.235200000000000031e+01,1.354599999999999937e+01,1.276999999999999957e+01,1.304400000000000048e+01,1.102400000000000091e+01,1.034200000000000053e+01
1.903999999999999915e+01,1.373799999999999955e+01,1.199200000000000088e+01,1.203400000000000070e+01,1.197599999999999909e+01,1.242799999999999905e+01,1.112199999999999989e+01,1.231200000000000117e+01,1.315599999999999881e+01,1.178200000000000003e+01,1.018200000000000038e+01,1.183599999999999852e+01,1.118999999999999950e+01,1.385799999999999876e+01,1.505199999999999960e+01,1.238000000000000078e+01,1.314000000000000057e+01,1.512400000000000055e+01,1.180799999999999983e+01,1.151799999999999891e+01,1.056400000000000006e+01,1.036999999999999922e+01,1.399400000000000155e+01,1.262599999999999945e+01,1.183999999999999986e+01,1.270599999999999952e+01,1.166599999999999859e+01,1.241799999999999926e+01,1.632199999999999918e+01,1.239400000000000013e+01,1.345400000000000063e+01,1.302799999999999869e+01,1.307799999999999940e+01,1.045599999999999952e+01,1.033999999999999986e+01
1.939000000000000057e+01,1.386200000000000010e+01,1.208000000000000007e+01,1.240599999999999881e+01,1.180400000000000027e+01,1.226999999999999957e+01,1.105199999999999960e+01,1.236999999999999922e+01,1.314599999999999902e+01,1.170199999999999996e+01,1.059200000000000053e+01,1.144400000000000084e+01,1.095199999999999996e+01,1.361599999999999966e+01,1.506599999999999895e+01,1.213199999999999967e+01,1.316200000000000081e+01,1.517200000000000060e+01,1.157000000000000028e+01,1.191000000000000014e+01,1.042200000000000060e+01,1.034599999999999831e+01,1.363599999999999923e+01,1.236999999999999922e+01,1.153999999999999915e+01,1.337800000000000011e+01,1.185799999999999876e+01,1.268999999999999950e+01,1.578800000000000026e+01,1.237800000000000011e+01,1.342200000000000060e+01,1.292599999999999838e+01,1.290000000000000036e+01,1.063400000000000034e+01,1.030199999999999960e+01
1.925600000000000023e+01,1.357599999999999874e+01,1.201799999999999891e+01,1.195400000000000063e+01,1.170400000000000063e+01,1.274200000000000088e+01,1.115400000000000169e+01,1.240799999999999947e+01,1.325400000000000134e+01,1.165799999999999947e+01,1.094400000000000084e+01,1.162800000000000011e+01,1.073599999999999888e+01,1.318200000000000038e+01,1.489400000000000013e+01,1.201200000000000045e+01,1.331400000000000006e+01,1.526799999999999891e+01,1.153599999999999959e+01,1.218400000000000105e+01,1.074799999999999933e+01,1.022000000000000064e+01,1.365599999999999881e+01,1.250599999999999845e+01,1.201999999999999957e+01,1.297200000000000131e+01,1.183999999999999986e+01,1.254800000000000004e+01,1.568200000000000038e+01,1.237800000000000011e+01,1.369800000000000040e+01,1.340400000000000169e+01,1.327599999999999980e+01,1.081200000000000117e+01,1.055400000000000027e+01
1.921599999999999753e+01,1.345599999999999952e+01,1.233599999999999852e+01,1.197400000000000020e+01,1.172000000000000064e+01,1.218599999999999994e+01,1.100400000000000134e+01,1.234999999999999964e+01,1.322200000000000131e+01,1.167999999999999972e+01,1.110999999999999943e+01,1.160999999999999943e+01,1.036599999999999966e+01,1.327599999999999980e+01,1.499400000000000155e+01,1.197400000000000020e+01,1.307000000000000028e+01,1.539000000000000057e+01,1.181599999999999895e+01,1.171000000000000085e+01,9.949999999999999289e+00,1.038400000000000034e+01,1.388599999999999923e+01,1.240200000000000102e+01,1.164200000000000124e+01,1.294999999999999929e+01,1.224000000000000021e+01,1.260599999999999987e+01,1.522000000000000064e+01,1.279800000000000004e+01,1.334400000000000119e+01,1.296599999999999930e+01,1.295800000000000018e+01,1.045599999999999952e+01,1.048799999999999955e+01
1.915200000000000102e+01,1.386200000000000010e+01,1.227799999999999869e+01,1.208000000000000007e+01,1.142999999999999972e+01,1.233000000000000007e+01,1.177400000000000091e+01,1.261400000000000077e+01,1.290000000000000036e+01,1.168999999999999950e+01,1.114000000000000057e+01,1.213400000000000034e+01,1.024000000000000021e+01,1.298599999999999888e+01,1.529400000000000048e+01,1.199400000000000155e+01,1.286999999999999922e+01,1.534999999999999964e+01,1.166599999999999859e+01,1.157200000000000095e+01,1.042200000000000060e+01,1.082000000000000028e+01,1.384200000000000053e+01,1.239799999999999969e+01,1.176999999999999957e+01,1.316799999999999926e+01,1.189599999999999902e+01,1.314799999999999969e+01,1.504199999999999982e+01,1.245599999999999952e+01,1.343799999999999883e+01,1.298200000000000109e+01,1.314200000000000124e+01,1.076400000000000112e+01,1.101400000000000112e+01
1.917200000000000060e+01,1.385200000000000031e+01,1.226200000000000045e+01,1.149799999999999933e+01,1.144200000000000017e+01,1.191200000000000081e+01,1.115400000000000169e+01,1.258999999999999986e+01,1.345800000000000018e+01,1.168200000000000038e+01,1.108799999999999919e+01,1.201599999999999824e+01,1.026200000000000045e+01,1.302599999999999980e+01,1.504599999999999937e+01,1.248200000000000109e+01,1.299799999999999933e+01,1.525599999999999845e+01,1.176999999999999957e+01,1.163400000000000034e+01,1.037800000000000011e+01,1.038199999999999967e+01,1.364200000000000124e+01,1.214799999999999969e+01,1.125999999999999979e+01,1.333200000000000074e+01,1.178200000000000003e+01,1.263799999999999990e+01,1.500599999999999845e+01,1.264400000000000013e+01,1.344200000000000017e+01,1.278400000000000070e+01,1.336200000000000010e+01,1.088599999999999923e+01,1.087599999999999945e+01
1.929599999999999937e+01,1.371400000000000041e+01,1.255599999999999916e+01,1.150200000000000067e+01,1.169800000000000040e+01,1.209799999999999898e+01,1.128599999999999959e+01,1.249200000000000088e+01,1.321400000000000041e+01,1.219400000000000084e+01,1.115400000000000169e+01,1.177799999999999869e+01,1.061200000000000010e+01,1.305199999999999960e+01,1.535999999999999943e+01,1.308000000000000007e+01,1.324799999999999933e+01,1.521799999999999997e+01,1.138400000000000034e+01,1.175599999999999845e+01,9.881999999999999673e+00,1.035200000000000031e+01,1.351599999999999824e+01,1.245800000000000018e+01,1.110799999999999876e+01,1.374599999999999866e+01,1.192200000000000060e+01,1.251599999999999824e+01,1.471599999999999930e+01,1.260400000000000098e+01,1.382799999999999940e+01,1.305599999999999916e+01,1.306400000000000006e+01,1.084999999999999964e+01,1.105199999999999960e+01
1.919999999999999929e+01,1.386800000000000033e+01,1.229400000000000048e+01,1.160400000000000098e+01,1.116200000000000081e+01,1.210400000000000098e+01,1.109799999999999898e+01,1.247599999999999909e+01,1.323799999999999955e+01,1.210999999999999943e+01,1.122799999999999976e+01,1.179599999999999937e+01,1.055000000000000071e+01,1.328400000000000070e+01,1.522200000000000131e+01,1.350200000000000067e+01,1.332799999999999940e+01,1.496400000000000041e+01,1.167400000000000126e+01,1.185599999999999987e+01,1.062400000000000055e+01,1.050799999999999912e+01,1.338599999999999923e+01,1.246199999999999974e+01,1.110999999999999943e+01,1.309599999999999831e+01,1.185799999999999876e+01,1.254800000000000004e+01,1.485400000000000098e+01,1.257799999999999940e+01,1.351200000000000045e+01,1.302400000000000091e+01,1.305199999999999960e+01,1.035200000000000031e+01,1.150999999999999979e+01
1.912800000000000011e+01,1.364000000000000057e+01,1.253400000000000070e+01,1.184400000000000119e+01,1.146400000000000041e+01,1.201599999999999824e+01,1.127400000000000091e+01,1.229800000000000004e+01,1.317400000000000126e+01,1.183999999999999986e+01,1.163400000000000034e+01,1.179400000000000048e+01,1.059999999999999964e+01,1.295400000000000063e+01,1.512199999999999989e+01,1.369200000000000017e+01,1.283599999999999852e+01,1.507200000000000095e+01,1.139200000000000124e+01,1.170400000000000063e+01,9.977999999999999758e+00,1.006400000000000006e+01,1.313599999999999923e+01,1.253800000000000026e+01,1.111200000000000010e+01,1.318799999999999883e+01,1.184799999999999898e+01,1.259200000000000053e+01,1.476999999999999957e+01,1.242999999999999972e+01,1.335999999999999943e+01,1.303400000000000070e+01,1.284799999999999898e+01,1.071400000000000041e+01,1.213799999999999990e+01
1.930000000000000071e+01,1.351999999999999957e+01,1.265799999999999947e+01,1.152799999999999869e+01,1.174000000000000021e+01,1.224400000000000155e+01,1.134200000000000053e+01,1.248000000000000043e+01,1.305400000000000027e+01,1.207599999999999874e+01,1.164400000000000013e+01,1.197000000000000064e+01,1.082799999999999940e+01,1.283999999999999986e+01,1.489400000000000013e+01,1.345599999999999952e+01,1.302799999999999869e+01,1.540200000000000102e+01,1.184200000000000053e+01,1.168400000000000105e+01,1.025400000000000134e+01,1.065599999999999881e+01,1.283400000000000141e+01,1.260200000000000031e+01,1.120800000000000018e+01,1.352999999999999936e+01,1.211800000000000033e+01,1.274200000000000088e+01,1.464599999999999902e+01,1.266400000000000148e+01,1.345199999999999996e+01,1.331599999999999895e+01,1.322400000000000020e+01,1.088799999999999990e+01,1.338799999999999990e+01
1.929400000000000048e+01,1.376400000000000112e+01,1.302400000000000091e+01,1.140799999999999947e+01,1.176999999999999957e+01,1.200400000000000134e+01,1.098000000000000043e+01,1.208999999999999986e+01,1.299000000000000021e+01,1.178800000000000026e+01,1.156400000000000006e+01,1.172400000000000020e+01,1.091999999999999993e+01,1.297000000000000064e+01,1.510400000000000098e+01,1.322000000000000064e+01,1.297599999999999909e+01,1.521400000000000041e+01,1.162800000000000011e+01,1.131599999999999895e+01,1.037800000000000011e+01,1.066999999999999993e+01,1.258799999999999919e+01,1.250400000000000134e+01,1.151799999999999891e+01,1.322400000000000020e+01,1.186200000000000010e+01,1.267999999999999972e+01,1.454199999999999982e+01,1.251599999999999824e+01,1.331400000000000006e+01,1.313400000000000034e+01,1.316999999999999993e+01,1.074799999999999933e+01,1.438599999999999923e+01
1.941000000000000014e+01,1.400599999999999845e+01,1.255400000000000027e+01,1.184200000000000053e+01,1.150999999999999979e+01,1.174200000000000088e+01,1.118999999999999950e+01,1.227200000000000024e+01,1.319200000000000017e+01,1.165799999999999947e+01,1.172200000000000131e+01,1.173200000000000109e+01,1.063400000000000034e+01,1.286800000000000033e+01,1.516599999999999859e+01,1.244200000000000017e+01,1.297799999999999976e+01,1.542400000000000126e+01,1.127999999999999936e+01,1.174599999999999866e+01,1.068599999999999994e+01,1.099799999999999933e+01,1.211599999999999966e+01,1.259599999999999831e+01,1.145400000000000063e+01,1.313400000000000034e+01,1.178800000000000026e+01,1.271199999999999974e+01,1.465000000000000036e+01,1.263599999999999923e+01,1.331000000000000050e+01,1.310999999999999943e+01,1.325799999999999912e+01,1.077799999999999869e+01,1.515400000000000169e+01
1.933399999999999963e+01,1.362599999999999945e+01,1.273400000000000176e+01,1.113799999999999990e+01,1.150400000000000134e+01,1.179400000000000048e+01,1.122200000000000131e+01,1.274599999999999866e+01,1.321199999999999974e+01,1.145599999999999952e+01,1.161599999999999966e+01,1.164400000000000013e+01,1.064200000000000124e+01,1.303999999999999915e+01,1.522200000000000131e+01,1.234599999999999831e+01,1.325799999999999912e+01,1.524000000000000021e+01,1.129800000000000004e+01,1.186200000000000010e+01,1.085999999999999943e+01,1.083000000000000007e+01,1.211400000000000077e+01,1.246199999999999974e+01,1.117599999999999838e+01,1.294999999999999929e+01,1.187400000000000055e+01,1.271599999999999930e+01,1.491200000000000081e+01,1.250999999999999979e+01,1.333599999999999852e+01,1.308599999999999852e+01,1.303400000000000070e+01,1.063400000000000034e+01,1.487400000000000055e+01
1.931400000000000006e+01,1.383599999999999852e+01,1.261999999999999922e+01,1.122000000000000064e+01,1.144999999999999929e+01,1.209799999999999898e+01,1.129599999999999937e+01,1.214599999999999902e+01,1.310999999999999943e+01,1.153599999999999959e+01,1.126999999999999957e+01,1.132599999999999874e+01,1.084400000000000119e+01,1.266799999999999926e+01,1.521000000000000085e+01,1.228800000000000026e+01,1.296000000000000085e+01,1.516999999999999993e+01,1.175000000000000000e+01,1.188000000000000078e+01,1.070199999999999996e+01,1.058000000000000007e+01,1.220199999999999996e+01,1.214200000000000124e+01,1.117599999999999838e+01,1.326599999999999824e+01,1.227999999999999936e+01,1.234599999999999831e+01,1.464200000000000124e+01,1.256200000000000117e+01,1.341599999999999859e+01,1.337599999999999945e+01,1.312199999999999989e+01,1.056799999999999962e+01,1.490200000000000102e+01
1.920400000000000063e+01,1.364599999999999902e+01,1.260599999999999987e+01,1.111800000000000033e+01,1.201799999999999891e+01,1.230000000000000071e+01,1.134799999999999898e+01,1.254199999999999982e+01,1.323400000000000176e+01,1.130599999999999916e+01,1.165599999999999881e+01,1.188400000000000034e+01,1.071400000000000041e+01,1.308799999999999919e+01,1.516999999999999993e+01,1.188199999999999967e+01,1.316599999999999859e+01,1.536999999999999922e+01,1.185200000000000031e+01,1.173200000000000109e+01,1.112199999999999989e+01,1.038400000000000034e+01,1.215400000000000169e+01,1.247400000000000020e+01,1.080599999999999916e+01,1.299599999999999866e+01,1.225799999999999912e+01,1.258999999999999986e+01,1.471799999999999997e+01,1.243799999999999883e+01,1.324799999999999933e+01,1.296199999999999974e+01,1.327200000000000024e+01,1.063400000000000034e+01,1.486800000000000033e+01
1.930400000000000205e+01,1.355199999999999960e+01,1.283400000000000141e+01,1.116599999999999859e+01,1.159400000000000119e+01,1.195599999999999952e+01,1.120599999999999952e+01,1.232200000000000095e+01,1.329400000000000048e+01,1.175799999999999912e+01,1.187800000000000011e+01,1.176599999999999824e+01,1.076999999999999957e+01,1.283999999999999986e+01,1.539000000000000057e+01,1.160200000000000031e+01,1.314400000000000013e+01,1.533799999999999919e+01,1.122000000000000064e+01,1.175400000000000134e+01,1.082799999999999940e+01,1.058200000000000074e+01,1.237199999999999989e+01,1.217400000000000126e+01,1.081000000000000050e+01,1.310999999999999943e+01,1.204599999999999937e+01,1.272799999999999976e+01,1.501200000000000045e+01,1.282000000000000028e+01,1.316400000000000148e+01,1.308400000000000141e+01,1.322799999999999976e+01,1.084200000000000053e+01,1.465599999999999881e+01
1.905199999999999960e+01,1.374200000000000088e+01,1.320400000000000063e+01,1.139799999999999969e+01,1.157599999999999874e+01,1.204800000000000004e+01,1.125999999999999979e+01,1.243999999999999950e+01,1.335599999999999987e+01,1.147599999999999909e+01,1.142200000000000060e+01,1.146400000000000041e+01,1.080799999999999983e+01,1.325599999999999845e+01,1.516400000000000148e+01,1.161200000000000010e+01,1.317200000000000060e+01,1.543400000000000105e+01,1.162599999999999945e+01,1.169599999999999973e+01,1.084999999999999964e+01,1.064799999999999969e+01,1.227599999999999980e+01,1.257400000000000162e+01,1.093999999999999950e+01,1.275799999999999912e+01,1.272200000000000131e+01,1.241000000000000014e+01,1.466999999999999993e+01,1.314400000000000013e+01,1.317599999999999838e+01,1.281799999999999962e+01,1.308400000000000141e+01,1.097400000000000020e+01,1.436999999999999922e+01
1.918599999999999994e+01,1.367999999999999972e+01,1.303999999999999915e+01,1.158400000000000141e+01,1.151400000000000112e+01,1.208200000000000074e+01,1.126999999999999957e+01,1.249200000000000088e+01,1.283599999999999852e+01,1.171400000000000041e+01,1.134999999999999964e+01,1.148400000000000176e+01,1.125000000000000000e+01,1.298799999999999955e+01,1.528200000000000003e+01,1.138199999999999967e+01,1.313799999999999990e+01,1.538400000000000034e+01,1.167799999999999905e+01,1.154599999999999937e+01,1.097599999999999909e+01,1.086200000000000010e+01,1.217599999999999838e+01,1.254800000000000004e+01,1.092999999999999972e+01,1.283400000000000141e+01,1.266999999999999993e+01,1.246000000000000085e+01,1.465000000000000036e+01,1.350599999999999845e+01,1.313599999999999923e+01,1.311400000000000077e+01,1.303400000000000070e+01,1.128999999999999915e+01,1.418799999999999883e+01
1.915599999999999881e+01,1.375000000000000000e+01,1.341000000000000014e+01,1.115400000000000169e+01,1.160400000000000098e+01,1.225200000000000067e+01,1.102400000000000091e+01,1.247200000000000131e+01,1.305199999999999960e+01,1.141000000000000014e+01,1.148599999999999888e+01,1.137400000000000055e+01,1.088599999999999923e+01,1.269999999999999929e+01,1.512800000000000011e+01,1.177799999999999869e+01,1.291200000000000081e+01,1.520400000000000063e+01,1.132000000000000028e+01,1.177599999999999980e+01,1.068400000000000105e+01,1.086599999999999966e+01,1.214599999999999902e+01,1.234200000000000053e+01,1.079400000000000048e+01,1.279599999999999937e+01,1.281000000000000050e+01,1.259999999999999964e+01,1.476799999999999891e+01,1.431599999999999895e+01,1.286800000000000033e+01,1.310999999999999943e+01,1.330799999999999983e+01,1.098400000000000176e+01,1.460799999999999876e+01
1.926999999999999957e+01,1.392599999999999838e+01,1.296000000000000085e+01,1.106400000000000006e+01,1.189200000000000124e+01,1.201200000000000045e+01,1.136599999999999966e+01,1.245199999999999996e+01,1.286400000000000077e+01,1.148000000000000043e+01,1.159999999999999964e+01,1.132000000000000028e+01,1.097799999999999976e+01,1.291999999999999993e+01,1.508200000000000074e+01,1.170400000000000063e+01,1.320800000000000018e+01,1.509200000000000053e+01,1.182000000000000028e+01,1.177999999999999936e+01,1.071199999999999974e+01,1.051599999999999824e+01,1.228999999999999915e+01,1.250000000000000000e+01,1.111400000000000077e+01,1.292200000000000060e+01,1.304400000000000048e+01,1.264400000000000013e+01,1.459799999999999898e+01,1.499200000000000088e+01,1.283200000000000074e+01,1.291000000000000014e+01,1.322200000000000131e+01,1.113400000000000034e+01,1.377799999999999869e+01
1.923600000000000065e+01,1.362599999999999945e+01,1.308799999999999919e+01,1.125999999999999979e+01,1.163199999999999967e+01,1.199599999999999866e+01,1.147599999999999909e+01,1.241999999999999993e+01,1.330799999999999983e+01,1.177999999999999936e+01,1.157400000000000162e+01,1.137800000000000011e+01,1.075999999999999979e+01,1.290000000000000036e+01,1.520199999999999996e+01,1.151200000000000045e+01,1.308799999999999919e+01,1.548400000000000176e+01,1.155599999999999916e+01,1.220400000000000063e+01,1.064799999999999969e+01,1.078200000000000003e+01,1.210999999999999943e+01,1.238400000000000034e+01,1.073599999999999888e+01,1.265799999999999947e+01,1.277200000000000024e+01,1.275599999999999845e+01,1.473799999999999955e+01,1.517400000000000126e+01,1.249400000000000155e+01,1.304199999999999982e+01,1.359200000000000053e+01,1.116599999999999859e+01,1.418400000000000105e+01
1.933999999999999986e+01,1.363400000000000034e+01,1.311200000000000010e+01,1.163799999999999990e+01,1.152799999999999869e+01,1.209999999999999964e+01,1.111400000000000077e+01,1.223599999999999888e+01,1.298799999999999955e+01,1.188799999999999990e+01,1.147799999999999976e+01,1.159599999999999831e+01,1.101200000000000045e+01,1.283799999999999919e+01,1.515200000000000102e+01,1.143200000000000038e+01,1.297200000000000131e+01,1.529599999999999937e+01,1.172200000000000131e+01,1.154599999999999937e+01,1.043400000000000105e+01,1.123400000000000176e+01,1.223400000000000176e+01,1.207599999999999874e+01,1.105799999999999983e+01,1.231000000000000050e+01,1.315000000000000036e+01,1.243599999999999994e+01,1.455799999999999983e+01,1.519599999999999973e+01,1.260599999999999987e+01,1.311200000000000010e+01,1.312400000000000055e+01,1.081599999999999895e+01,1.437400000000000055e+01
1.960000000000000142e+01,1.361599999999999966e+01,1.309200000000000053e+01,1.132000000000000028e+01,1.149200000000000088e+01,1.240799999999999947e+01,1.132200000000000095e+01,1.249200000000000088e+01,1.294400000000000084e+01,1.180799999999999983e+01,1.131200000000000117e+01,1.155000000000000071e+01,1.068200000000000038e+01,1.302200000000000024e+01,1.515200000000000102e+01,1.182000000000000028e+01,1.299599999999999866e+01,1.524599999999999866e+01,1.155199999999999960e+01,1.178200000000000003e+01,1.040599999999999881e+01,1.169200000000000017e+01,1.233400000000000141e+01,1.237199999999999989e+01,1.098400000000000176e+01,1.251200000000000045e+01,1.350200000000000067e+01,1.275000000000000000e+01,1.484799999999999898e+01,1.469200000000000017e+01,1.216200000000000081e+01,1.304400000000000048e+01,1.321400000000000041e+01,1.117200000000000060e+01,1.427599999999999980e+01
1.940200000000000102e+01,1.384400000000000119e+01,1.280000000000000071e+01,1.119800000000000040e+01,1.171599999999999930e+01,1.257400000000000162e+01,1.101999999999999957e+01,1.231799999999999962e+01,1.309400000000000119e+01,1.140400000000000169e+01,1.163400000000000034e+01,1.183400000000000141e+01,1.103999999999999915e+01,1.291799999999999926e+01,1.526799999999999891e+01,1.193400000000000105e+01,1.342400000000000126e+01,1.525400000000000134e+01,1.156000000000000050e+01,1.181400000000000006e+01,1.100200000000000067e+01,1.161999999999999922e+01,1.258400000000000141e+01,1.228200000000000003e+01,1.081599999999999895e+01,1.225200000000000067e+01,1.342799999999999905e+01,1.274000000000000021e+01,1.464599999999999902e+01,1.447400000000000020e+01,1.221799999999999997e+01,1.312599999999999945e+01,1.341000000000000014e+01,1.091999999999999993e+01,1.427599999999999980e+01
1.923799999999999955e+01,1.406799999999999962e+01,1.317799999999999905e+01,1.154800000000000004e+01,1.207000000000000028e+01,1.264400000000000013e+01,1.117599999999999838e+01,1.241999999999999993e+01,1.323000000000000043e+01,1.143599999999999994e+01,1.156200000000000117e+01,1.128999999999999915e+01,1.061999999999999922e+01,1.280400000000000027e+01,1.511599999999999966e+01,1.157400000000000162e+01,1.298799999999999955e+01,1.507200000000000095e+01,1.196000000000000085e+01,1.170599999999999952e+01,1.084599999999999831e+01,1.144999999999999929e+01,1.219999999999999929e+01,1.223200000000000109e+01,1.136599999999999966e+01,1.242200000000000060e+01,1.339000000000000057e+01,1.263799999999999990e+01,1.466599999999999859e+01,1.413599999999999923e+01,1.228999999999999915e+01,1.299200000000000088e+01,1.329400000000000048e+01,1.121000000000000085e+01,1.453599999999999959e+01
1.926800000000000068e+01,1.401799999999999891e+01,1.272200000000000131e+01,1.107400000000000162e+01,1.140599999999999881e+01,1.308999999999999986e+01,1.084999999999999964e+01,1.238799999999999990e+01,1.307200000000000095e+01,1.151799999999999891e+01,1.183400000000000141e+01,1.153999999999999915e+01,1.108599999999999852e+01,1.283400000000000141e+01,1.501599999999999824e+01,1.163000000000000078e+01,1.311400000000000077e+01,1.548200000000000109e+01,1.194200000000000017e+01,1.150400000000000134e+01,1.059599999999999831e+01,1.132200000000000095e+01,1.231000000000000050e+01,1.228999999999999915e+01,1.134599999999999831e+01,1.251200000000000045e+01,1.314400000000000013e+01,1.265799999999999947e+01,1.455799999999999983e+01,1.389799999999999969e+01,1.210400000000000098e+01,1.312199999999999989e+01,1.301599999999999824e+01,1.102799999999999869e+01,1.417400000000000126e+01
