9.931401475702722470e-01,9.764115252804246303e-01,9.813626239344803714e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,8.966413188440234272e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.548996011558358310e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,8.966413188440234272e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.548996011558358310e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.697345654345471688e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.697345654345471688e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.697345654345471688e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.713092246580495859e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.697345654345471688e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931401475702722470e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.806725792513112383e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.601319019021757883e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.880039096287274170e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.880039096287274170e-01,9.103103315465059797e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.642283382093320698e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.860137399135864289e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.741509016757243788e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.801107040841730011e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.636900757213130442e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.636900757213130442e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.657105886254302440e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.636900757213130442e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.567281175394107828e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.921639994012128039e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.337471703974965509e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.784232655971818460e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.762168207901832373e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.716012603074229981e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.718284446698878254e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.718284446698878254e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
9.931665399459320698e-01,9.764115252804246303e-01,9.917684687224219697e-01,9.860137399135864289e-01,9.604535855597582383e-01,9.764115252804246303e-01,9.848735550331771949e-01,9.739924024055628404e-01,9.865388437442735858e-01,9.875371188087460617e-01,9.718284446698878254e-01,9.725196809700331624e-01,9.003782819379686497e-01,9.690657130953531651e-01,9.200756839100191486e-01,9.605179319899821433e-01,8.964962726512006874e-01,9.474322209030048292e-01,9.304223741557587912e-01,8.743056539256162107e-01,9.749828429468215818e-01,9.860137399135864289e-01,9.386296629164574412e-01,8.769675640177828635e-01,9.865388437442735858e-01,9.099904237134451845e-01,9.546767279596571898e-01,9.766191033115235731e-01,9.836658438771995749e-01,9.804602285057828492e-01,9.612194636852552376e-01,9.580001122814582049e-01,9.803821030009232107e-01,9.860137399135864289e-01,9.865060186117041718e-01
