1.720559999999999832e+02,1.497439999999999998e+02,1.218739999999999952e+02,1.097720000000000056e+02,1.182699999999999960e+02,1.465840000000000032e+02,1.140179999999999865e+02,1.328580000000000041e+02,1.852659999999999911e+02,1.295540000000000020e+02,1.197479999999999905e+02,1.218420000000000130e+02,1.125720000000000027e+02,1.162399999999999949e+02,1.904740000000000180e+02,1.072720000000000056e+02,1.305920000000000130e+02,1.495639999999999930e+02,1.298259999999999934e+02,1.217279999999999944e+02,9.595600000000000307e+01,1.152500000000000000e+02,1.731920000000000073e+02,1.438319999999999936e+02,1.043040000000000020e+02,1.225260000000000105e+02,1.218499999999999943e+02,9.961599999999999966e+01,1.927640000000000100e+02,1.477040000000000077e+02,2.321380000000000052e+02,1.251760000000000019e+02,1.452680000000000007e+02,9.136599999999999966e+01,1.311820000000000164e+02
1.696040000000000134e+02,1.588839999999999861e+02,1.219379999999999882e+02,1.090360000000000014e+02,1.215920000000000130e+02,1.417400000000000091e+02,1.247060000000000031e+02,1.277560000000000002e+02,1.898859999999999957e+02,1.365520000000000209e+02,1.156179999999999950e+02,1.256060000000000088e+02,1.180799999999999983e+02,1.213220000000000027e+02,1.936320000000000050e+02,1.150139999999999958e+02,1.212259999999999991e+02,1.580159999999999911e+02,1.361339999999999861e+02,1.229860000000000042e+02,9.286399999999999011e+01,1.160379999999999967e+02,1.654140000000000157e+02,1.405200000000000102e+02,9.384799999999999898e+01,1.307620000000000005e+02,1.348899999999999864e+02,1.007460000000000093e+02,1.851899999999999977e+02,1.357460000000000093e+02,2.325059999999999718e+02,1.287879999999999825e+02,1.452220000000000084e+02,1.008659999999999997e+02,1.329779999999999802e+02
1.744779999999999802e+02,1.526479999999999961e+02,1.118139999999999930e+02,1.044560000000000031e+02,1.282760000000000105e+02,1.365260000000000105e+02,1.238840000000000003e+02,1.369379999999999882e+02,1.861419999999999959e+02,1.296959999999999980e+02,1.252539999999999907e+02,1.247079999999999984e+02,1.172379999999999995e+02,1.226920000000000073e+02,1.924640000000000271e+02,1.055460000000000065e+02,1.230739999999999981e+02,1.557259999999999991e+02,1.320560000000000116e+02,1.182439999999999998e+02,9.772599999999999909e+01,1.148160000000000025e+02,1.655059999999999718e+02,1.403220000000000027e+02,9.787200000000001410e+01,1.337800000000000011e+02,1.347879999999999825e+02,1.133879999999999910e+02,1.876320000000000050e+02,1.337340000000000089e+02,2.355259999999999820e+02,1.299139999999999873e+02,1.448340000000000032e+02,9.814799999999999613e+01,1.234260000000000019e+02
1.711080000000000041e+02,1.524039999999999964e+02,1.211940000000000026e+02,1.051479999999999961e+02,1.321879999999999882e+02,1.424519999999999982e+02,1.210720000000000027e+02,1.298559999999999945e+02,1.845359999999999729e+02,1.274039999999999964e+02,1.219420000000000073e+02,1.217600000000000051e+02,1.171820000000000022e+02,1.121720000000000113e+02,1.917340000000000089e+02,1.043040000000000020e+02,1.262160000000000082e+02,1.538779999999999859e+02,1.369459999999999980e+02,1.204120000000000061e+02,9.801600000000000534e+01,1.075000000000000000e+02,1.604720000000000084e+02,1.417019999999999982e+02,9.640799999999998704e+01,1.380459999999999923e+02,1.352760000000000105e+02,1.043779999999999859e+02,1.884379999999999882e+02,1.365520000000000209e+02,2.316540000000000248e+02,1.328700000000000045e+02,1.429939999999999998e+02,9.868799999999998818e+01,1.372620000000000005e+02
1.692019999999999982e+02,1.468439999999999941e+02,1.191279999999999859e+02,9.804000000000000625e+01,1.223120000000000118e+02,1.326440000000000055e+02,1.185139999999999958e+02,1.259140000000000015e+02,1.801940000000000168e+02,1.251879999999999882e+02,1.122259999999999991e+02,1.275520000000000067e+02,1.136220000000000141e+02,1.197259999999999991e+02,1.877319999999999993e+02,1.083539999999999992e+02,1.219800000000000040e+02,1.470300000000000011e+02,1.328020000000000209e+02,1.218220000000000027e+02,9.920999999999999375e+01,1.144459999999999980e+02,1.576779999999999973e+02,1.389320000000000164e+02,1.000739999999999981e+02,1.299960000000000093e+02,1.353619999999999948e+02,1.007620000000000005e+02,1.819679999999999893e+02,1.351740000000000066e+02,2.310079999999999814e+02,1.279200000000000017e+02,1.444000000000000057e+02,9.643000000000000682e+01,1.421659999999999968e+02
1.653940000000000055e+02,1.424540000000000077e+02,1.254440000000000026e+02,1.007079999999999984e+02,1.238860000000000099e+02,1.389459999999999980e+02,1.242779999999999916e+02,1.170320000000000107e+02,1.744379999999999882e+02,1.294699999999999989e+02,1.101659999999999968e+02,1.309600000000000080e+02,1.174239999999999924e+02,1.146439999999999912e+02,1.823919999999999959e+02,1.061200000000000045e+02,1.255559999999999974e+02,1.530320000000000107e+02,1.345999999999999943e+02,1.131879999999999882e+02,1.076979999999999933e+02,1.130020000000000095e+02,1.596239999999999952e+02,1.301100000000000136e+02,1.011659999999999968e+02,1.301899999999999977e+02,1.312860000000000014e+02,9.432399999999999807e+01,1.800279999999999916e+02,1.362640000000000100e+02,2.311259999999999764e+02,1.298439999999999941e+02,1.452579999999999814e+02,1.067779999999999916e+02,1.537220000000000084e+02
1.633960000000000150e+02,1.348880000000000052e+02,1.237039999999999935e+02,9.897200000000000841e+01,1.224939999999999998e+02,1.299000000000000057e+02,1.282820000000000107e+02,1.223560000000000088e+02,1.667559999999999718e+02,1.302800000000000011e+02,1.110279999999999916e+02,1.217579999999999956e+02,1.158700000000000045e+02,1.224120000000000061e+02,1.780900000000000034e+02,1.062720000000000056e+02,1.245220000000000056e+02,1.573439999999999941e+02,1.287959999999999923e+02,1.265339999999999918e+02,1.150939999999999941e+02,1.141579999999999870e+02,1.642140000000000271e+02,1.232579999999999956e+02,1.017239999999999895e+02,1.264779999999999944e+02,1.261599999999999966e+02,9.831000000000000227e+01,1.732800000000000011e+02,1.471380000000000052e+02,2.322680000000000007e+02,1.301119999999999948e+02,1.394900000000000091e+02,1.051120000000000090e+02,1.584099999999999966e+02
1.721999999999999886e+02,1.227199999999999989e+02,1.172860000000000014e+02,1.025039999999999907e+02,1.179679999999999893e+02,1.309720000000000084e+02,1.271060000000000088e+02,1.186260000000000048e+02,1.619900000000000091e+02,1.274779999999999944e+02,1.065160000000000053e+02,1.220240000000000009e+02,1.182999999999999972e+02,1.174599999999999937e+02,1.676299999999999955e+02,9.933200000000000784e+01,1.313239999999999839e+02,1.494620000000000175e+02,1.278079999999999927e+02,1.184099999999999966e+02,1.121700000000000017e+02,1.222920000000000016e+02,1.706920000000000073e+02,1.157600000000000051e+02,9.690999999999999659e+01,1.333439999999999941e+02,1.251800000000000068e+02,1.050199999999999960e+02,1.677299999999999898e+02,1.596899999999999977e+02,2.219720000000000084e+02,1.249660000000000082e+02,1.433940000000000055e+02,1.057960000000000065e+02,1.606080000000000041e+02
1.703540000000000134e+02,1.247699999999999960e+02,1.227420000000000044e+02,1.001500000000000057e+02,1.203400000000000034e+02,1.243439999999999941e+02,1.267800000000000011e+02,1.116820000000000022e+02,1.596059999999999945e+02,1.246079999999999899e+02,1.055720000000000027e+02,1.222520000000000095e+02,1.142460000000000093e+02,1.175799999999999983e+02,1.605759999999999934e+02,1.038659999999999997e+02,1.256239999999999952e+02,1.526680000000000064e+02,1.296500000000000057e+02,1.118179999999999978e+02,1.155320000000000107e+02,1.093279999999999887e+02,1.673379999999999939e+02,1.147420000000000044e+02,9.965799999999998704e+01,1.242860000000000014e+02,1.279620000000000033e+02,1.149339999999999975e+02,1.612479999999999905e+02,1.619660000000000082e+02,2.170759999999999934e+02,1.257760000000000105e+02,1.406599999999999966e+02,1.044420000000000073e+02,1.474479999999999791e+02
1.722159999999999798e+02,1.107420000000000044e+02,1.206139999999999901e+02,1.027860000000000014e+02,1.145540000000000020e+02,1.338779999999999859e+02,1.326680000000000064e+02,1.174220000000000113e+02,1.506500000000000057e+02,1.319159999999999968e+02,1.068599999999999994e+02,1.227779999999999916e+02,1.162779999999999916e+02,1.293000000000000114e+02,1.471659999999999968e+02,1.046320000000000050e+02,1.264860000000000042e+02,1.530079999999999814e+02,1.309879999999999995e+02,1.111579999999999870e+02,1.197900000000000063e+02,1.103560000000000088e+02,1.654459999999999980e+02,1.230160000000000053e+02,9.725399999999999068e+01,1.228599999999999994e+02,1.306399999999999864e+02,1.178579999999999899e+02,1.584479999999999791e+02,1.605000000000000000e+02,2.177479999999999905e+02,1.334660000000000082e+02,1.430840000000000032e+02,1.093579999999999899e+02,1.393020000000000209e+02
1.682559999999999718e+02,1.072279999999999944e+02,1.230920000000000130e+02,1.010600000000000023e+02,1.260720000000000027e+02,1.294219999999999970e+02,1.355780000000000030e+02,1.208520000000000039e+02,1.503660000000000139e+02,1.305480000000000018e+02,1.030339999999999918e+02,1.233700000000000045e+02,1.170479999999999876e+02,1.377299999999999898e+02,1.411760000000000161e+02,1.073340000000000032e+02,1.194239999999999924e+02,1.542839999999999918e+02,1.322939999999999827e+02,1.135439999999999969e+02,1.245339999999999918e+02,1.113220000000000027e+02,1.640340000000000202e+02,1.173020000000000067e+02,1.034140000000000015e+02,1.250920000000000130e+02,1.303439999999999941e+02,1.157660000000000053e+02,1.540999999999999943e+02,1.647820000000000107e+02,2.153940000000000055e+02,1.284000000000000057e+02,1.441620000000000061e+02,1.177699999999999960e+02,1.272999999999999972e+02
1.700579999999999927e+02,1.091279999999999859e+02,1.237300000000000040e+02,9.433400000000000318e+01,1.207660000000000053e+02,1.351520000000000152e+02,1.267079999999999984e+02,1.105579999999999927e+02,1.502879999999999825e+02,1.247079999999999984e+02,1.090679999999999978e+02,1.296039999999999850e+02,1.063879999999999910e+02,1.336520000000000152e+02,1.426899999999999977e+02,1.127760000000000105e+02,1.311560000000000059e+02,1.532239999999999895e+02,1.360260000000000105e+02,1.056299999999999955e+02,1.249479999999999933e+02,1.049099999999999966e+02,1.589159999999999968e+02,1.255600000000000023e+02,9.418999999999999773e+01,1.192479999999999905e+02,1.233599999999999994e+02,1.160139999999999958e+02,1.567379999999999995e+02,1.562899999999999920e+02,2.150999999999999943e+02,1.297520000000000095e+02,1.531220000000000141e+02,1.141860000000000070e+02,1.284560000000000173e+02
1.685200000000000102e+02,1.037460000000000093e+02,1.217079999999999984e+02,9.868000000000000682e+01,1.214679999999999893e+02,1.420339999999999918e+02,1.305500000000000114e+02,1.174979999999999905e+02,1.505819999999999936e+02,1.321560000000000059e+02,1.100499999999999972e+02,1.246599999999999966e+02,1.172060000000000031e+02,1.311899999999999977e+02,1.453839999999999861e+02,1.066839999999999975e+02,1.285459999999999923e+02,1.468739999999999952e+02,1.275020000000000095e+02,1.142300000000000040e+02,1.251220000000000141e+02,1.126640000000000015e+02,1.572659999999999911e+02,1.227639999999999958e+02,9.686599999999999966e+01,1.120220000000000056e+02,1.204200000000000017e+02,1.268679999999999950e+02,1.547439999999999998e+02,1.590660000000000025e+02,2.174020000000000152e+02,1.327239999999999895e+02,1.471699999999999875e+02,1.068860000000000099e+02,1.284600000000000080e+02
1.657879999999999825e+02,1.070400000000000063e+02,1.209399999999999977e+02,9.762000000000000455e+01,1.263620000000000090e+02,1.431839999999999975e+02,1.340560000000000116e+02,1.129779999999999944e+02,1.442439999999999998e+02,1.261400000000000006e+02,1.032699999999999960e+02,1.314039999999999964e+02,1.120400000000000063e+02,1.317420000000000186e+02,1.559120000000000061e+02,9.843000000000000682e+01,1.245739999999999981e+02,1.463160000000000025e+02,1.323940000000000055e+02,1.127660000000000053e+02,1.285660000000000025e+02,1.240060000000000002e+02,1.578619999999999948e+02,1.203120000000000118e+02,9.712000000000000455e+01,1.137439999999999998e+02,1.241779999999999973e+02,1.143479999999999990e+02,1.548199999999999932e+02,1.758120000000000118e+02,2.135579999999999927e+02,1.316239999999999952e+02,1.516380000000000052e+02,1.019660000000000082e+02,1.223160000000000025e+02
1.618739999999999952e+02,1.078820000000000050e+02,1.215420000000000016e+02,9.319400000000000261e+01,1.242339999999999947e+02,1.366639999999999873e+02,1.268939999999999912e+02,1.129360000000000070e+02,1.458479999999999848e+02,1.303239999999999839e+02,1.077939999999999969e+02,1.267379999999999995e+02,1.139679999999999893e+02,1.295480000000000018e+02,1.559399999999999977e+02,9.831799999999999784e+01,1.293619999999999948e+02,1.390860000000000127e+02,1.339540000000000077e+02,1.083799999999999955e+02,1.257099999999999937e+02,1.153579999999999899e+02,1.571539999999999964e+02,1.234560000000000031e+02,1.003079999999999927e+02,1.150639999999999930e+02,1.263499999999999943e+02,1.124920000000000044e+02,1.462500000000000000e+02,1.711179999999999950e+02,2.077299999999999898e+02,1.331200000000000045e+02,1.597899999999999920e+02,1.074020000000000010e+02,1.175920000000000130e+02
1.613640000000000043e+02,1.017259999999999991e+02,1.198020000000000067e+02,9.638200000000000500e+01,1.258299999999999983e+02,1.410720000000000027e+02,1.214599999999999937e+02,1.094339999999999975e+02,1.407980000000000018e+02,1.333259999999999934e+02,9.926399999999999579e+01,1.305120000000000005e+02,1.146139999999999901e+02,1.319199999999999875e+02,1.662940000000000111e+02,9.709399999999999409e+01,1.312539999999999907e+02,1.458300000000000125e+02,1.291959999999999980e+02,1.025660000000000025e+02,1.283400000000000034e+02,1.053760000000000048e+02,1.564979999999999905e+02,1.230499999999999972e+02,9.704399999999999693e+01,1.062420000000000044e+02,1.124800000000000040e+02,1.173420000000000130e+02,1.519060000000000059e+02,1.714399999999999977e+02,2.111820000000000164e+02,1.307040000000000077e+02,1.691279999999999859e+02,1.024320000000000022e+02,1.121039999999999992e+02
1.598820000000000050e+02,1.075939999999999941e+02,1.236899999999999977e+02,9.602400000000000091e+01,1.309159999999999968e+02,1.358139999999999930e+02,1.275039999999999907e+02,1.138799999999999955e+02,1.406440000000000055e+02,1.401080000000000041e+02,1.120879999999999939e+02,1.344560000000000173e+02,1.134020000000000010e+02,1.281999999999999886e+02,1.639859999999999900e+02,9.853200000000001069e+01,1.305220000000000198e+02,1.503319999999999936e+02,1.319339999999999975e+02,1.023479999999999990e+02,1.372720000000000198e+02,1.109300000000000068e+02,1.492620000000000005e+02,1.180979999999999990e+02,9.993999999999999773e+01,1.082039999999999935e+02,1.173260000000000076e+02,1.098700000000000045e+02,1.480220000000000198e+02,1.712899999999999920e+02,2.056999999999999886e+02,1.295260000000000105e+02,1.627959999999999923e+02,1.118359999999999985e+02,1.070179999999999865e+02
1.555739999999999839e+02,1.023320000000000078e+02,1.137399999999999949e+02,9.256200000000001182e+01,1.244879999999999995e+02,1.375379999999999825e+02,1.232939999999999969e+02,1.076360000000000099e+02,1.332680000000000007e+02,1.427620000000000005e+02,1.127439999999999998e+02,1.313679999999999950e+02,1.157639999999999958e+02,1.349499999999999886e+02,1.652640000000000100e+02,9.143200000000000216e+01,1.277660000000000053e+02,1.401779999999999973e+02,1.261800000000000068e+02,1.042060000000000031e+02,1.321839999999999975e+02,1.102120000000000033e+02,1.480099999999999909e+02,1.164300000000000068e+02,1.014960000000000093e+02,9.990799999999998704e+01,1.267160000000000082e+02,1.181520000000000010e+02,1.433880000000000052e+02,1.738740000000000236e+02,1.942220000000000084e+02,1.336339999999999861e+02,1.653280000000000030e+02,1.018199999999999932e+02,1.190060000000000002e+02
1.618520000000000039e+02,1.040060000000000002e+02,1.161299999999999955e+02,9.500200000000000955e+01,1.298539999999999850e+02,1.328700000000000045e+02,1.207160000000000082e+02,1.162699999999999960e+02,1.307120000000000175e+02,1.446380000000000052e+02,1.095799999999999983e+02,1.355620000000000118e+02,1.050460000000000065e+02,1.382019999999999982e+02,1.705079999999999814e+02,9.631799999999999784e+01,1.252039999999999935e+02,1.430339999999999918e+02,1.239039999999999964e+02,1.068679999999999950e+02,1.297040000000000077e+02,1.114120000000000061e+02,1.447340000000000089e+02,1.196500000000000057e+02,9.598399999999999466e+01,1.015879999999999939e+02,1.132660000000000053e+02,1.141279999999999859e+02,1.419020000000000152e+02,1.754040000000000248e+02,1.926259999999999764e+02,1.317299999999999898e+02,1.662820000000000107e+02,1.018820000000000050e+02,1.028499999999999943e+02
1.664759999999999991e+02,1.136439999999999912e+02,1.210240000000000009e+02,9.652200000000000557e+01,1.373300000000000125e+02,1.388660000000000139e+02,1.181899999999999977e+02,1.119500000000000028e+02,1.338239999999999839e+02,1.407299999999999898e+02,1.062160000000000082e+02,1.408239999999999839e+02,1.108700000000000045e+02,1.458679999999999950e+02,1.728759999999999764e+02,9.923600000000000421e+01,1.298400000000000034e+02,1.429519999999999982e+02,1.338820000000000050e+02,1.009500000000000028e+02,1.410300000000000011e+02,1.101200000000000045e+02,1.427060000000000173e+02,1.200439999999999969e+02,1.026439999999999912e+02,9.692799999999999727e+01,1.147099999999999937e+02,1.148679999999999950e+02,1.454499999999999886e+02,1.729620000000000175e+02,1.811459999999999866e+02,1.248860000000000099e+02,1.569900000000000091e+02,1.011579999999999870e+02,1.065139999999999958e+02
1.566820000000000164e+02,1.091320000000000050e+02,1.179620000000000033e+02,9.474399999999999977e+01,1.377120000000000175e+02,1.358859999999999957e+02,1.176279999999999859e+02,1.102560000000000002e+02,1.308400000000000034e+02,1.430039999999999907e+02,9.893600000000000705e+01,1.401380000000000052e+02,1.081139999999999901e+02,1.528520000000000039e+02,1.670459999999999923e+02,1.019420000000000073e+02,1.237000000000000028e+02,1.416039999999999850e+02,1.228840000000000003e+02,1.008960000000000008e+02,1.357139999999999986e+02,1.192740000000000009e+02,1.451719999999999970e+02,1.156839999999999975e+02,1.043179999999999978e+02,1.028820000000000050e+02,1.214079999999999870e+02,1.127360000000000042e+02,1.543400000000000034e+02,1.658020000000000209e+02,1.781840000000000259e+02,1.280520000000000209e+02,1.632319999999999993e+02,1.072320000000000135e+02,9.768200000000000216e+01
1.577879999999999825e+02,1.107360000000000042e+02,1.157820000000000107e+02,9.653600000000000136e+01,1.369260000000000161e+02,1.402319999999999993e+02,1.155799999999999983e+02,1.072960000000000065e+02,1.319939999999999998e+02,1.344840000000000089e+02,1.100520000000000067e+02,1.329960000000000093e+02,1.095240000000000009e+02,1.606059999999999945e+02,1.623400000000000034e+02,1.089140000000000015e+02,1.296800000000000068e+02,1.385039999999999907e+02,1.221479999999999961e+02,1.067220000000000084e+02,1.340780000000000030e+02,1.273979999999999961e+02,1.465079999999999814e+02,1.121260000000000048e+02,9.948000000000000398e+01,9.926600000000000534e+01,1.172560000000000002e+02,1.109479999999999933e+02,1.503120000000000118e+02,1.685459999999999923e+02,1.782879999999999825e+02,1.210100000000000051e+02,1.586959999999999980e+02,1.051500000000000057e+02,1.025679999999999978e+02
1.565399999999999920e+02,1.029800000000000040e+02,1.175039999999999907e+02,9.033599999999999852e+01,1.297980000000000018e+02,1.442120000000000175e+02,1.124560000000000031e+02,1.105039999999999907e+02,1.256099999999999994e+02,1.400439999999999827e+02,1.021139999999999901e+02,1.305120000000000005e+02,1.091839999999999975e+02,1.616779999999999973e+02,1.535840000000000032e+02,9.673000000000000398e+01,1.265999999999999943e+02,1.405620000000000118e+02,1.214679999999999893e+02,9.520200000000001239e+01,1.218579999999999899e+02,1.302599999999999909e+02,1.399819999999999993e+02,1.196640000000000015e+02,9.393999999999999773e+01,1.007660000000000053e+02,1.165639999999999930e+02,1.121179999999999950e+02,1.537179999999999893e+02,1.590879999999999939e+02,1.724659999999999798e+02,1.230160000000000053e+02,1.540159999999999911e+02,1.045460000000000065e+02,1.029260000000000019e+02
1.565000000000000000e+02,1.052139999999999986e+02,1.156020000000000039e+02,9.726399999999999579e+01,1.277199999999999989e+02,1.369020000000000152e+02,1.074179999999999922e+02,1.137900000000000063e+02,1.279260000000000019e+02,1.403700000000000045e+02,1.091560000000000059e+02,1.300000000000000000e+02,1.067139999999999986e+02,1.627640000000000100e+02,1.492779999999999916e+02,9.675200000000000955e+01,1.240100000000000051e+02,1.422259999999999991e+02,1.228139999999999930e+02,1.075379999999999967e+02,1.257500000000000000e+02,1.321419999999999959e+02,1.490860000000000127e+02,1.264159999999999968e+02,9.677799999999999159e+01,1.016959999999999980e+02,1.141599999999999966e+02,1.206879999999999882e+02,1.641140000000000043e+02,1.633600000000000136e+02,1.756100000000000136e+02,1.240260000000000105e+02,1.485699999999999932e+02,1.023040000000000020e+02,9.801799999999998647e+01
1.569840000000000089e+02,1.079140000000000015e+02,1.183520000000000039e+02,1.034300000000000068e+02,1.261920000000000073e+02,1.305720000000000027e+02,1.142500000000000000e+02,1.101340000000000003e+02,1.195579999999999927e+02,1.361020000000000039e+02,1.052520000000000095e+02,1.335140000000000100e+02,1.103659999999999997e+02,1.606299999999999955e+02,1.472760000000000105e+02,9.456999999999999318e+01,1.269339999999999975e+02,1.417279999999999802e+02,1.165240000000000009e+02,1.001200000000000045e+02,1.155020000000000095e+02,1.298040000000000020e+02,1.378919999999999959e+02,1.254179999999999922e+02,9.495200000000001239e+01,9.362799999999998590e+01,1.092720000000000056e+02,1.100600000000000023e+02,1.641459999999999866e+02,1.641959999999999980e+02,1.746200000000000045e+02,1.207900000000000063e+02,1.552179999999999893e+02,1.104159999999999968e+02,1.079179999999999922e+02
1.567899999999999920e+02,1.058599999999999994e+02,1.091560000000000059e+02,9.640200000000000102e+01,1.257920000000000016e+02,1.384600000000000080e+02,1.147179999999999893e+02,1.131800000000000068e+02,1.229679999999999893e+02,1.455420000000000016e+02,1.054239999999999924e+02,1.294420000000000073e+02,1.069379999999999882e+02,1.670059999999999718e+02,1.383799999999999955e+02,1.039699999999999989e+02,1.220199999999999960e+02,1.397100000000000080e+02,1.211899999999999977e+02,9.479600000000000648e+01,1.120120000000000005e+02,1.242579999999999956e+02,1.533580000000000041e+02,1.206179999999999950e+02,9.750600000000000023e+01,9.820600000000000307e+01,1.108340000000000032e+02,1.188299999999999983e+02,1.667279999999999802e+02,1.687940000000000111e+02,1.823159999999999741e+02,1.225920000000000130e+02,1.471119999999999948e+02,1.054379999999999882e+02,1.094899999999999949e+02
1.621979999999999791e+02,1.033779999999999859e+02,1.192060000000000031e+02,9.793399999999999750e+01,1.312899999999999920e+02,1.305840000000000032e+02,1.190260000000000105e+02,1.187379999999999995e+02,1.291539999999999964e+02,1.517460000000000093e+02,1.028979999999999961e+02,1.255520000000000067e+02,1.111060000000000088e+02,1.598859999999999957e+02,1.437680000000000007e+02,9.457200000000000273e+01,1.211239999999999952e+02,1.325860000000000127e+02,1.155540000000000020e+02,1.058260000000000076e+02,1.074120000000000061e+02,1.236539999999999964e+02,1.447659999999999911e+02,1.240339999999999918e+02,9.734600000000000364e+01,9.462600000000000477e+01,1.009979999999999905e+02,1.180260000000000105e+02,1.663120000000000118e+02,1.675259999999999820e+02,1.853880000000000052e+02,1.296560000000000059e+02,1.451179999999999950e+02,1.012160000000000082e+02,1.096839999999999975e+02
1.641479999999999961e+02,1.016959999999999980e+02,1.185859999999999985e+02,9.865399999999999636e+01,1.265339999999999918e+02,1.254639999999999986e+02,1.194979999999999905e+02,1.159000000000000057e+02,1.214500000000000028e+02,1.484099999999999966e+02,1.046340000000000003e+02,1.281339999999999861e+02,1.066959999999999980e+02,1.611979999999999791e+02,1.489079999999999870e+02,9.998600000000000421e+01,1.211739999999999924e+02,1.322520000000000095e+02,1.223799999999999955e+02,1.013960000000000008e+02,1.048599999999999994e+02,1.228100000000000023e+02,1.488220000000000027e+02,1.193359999999999985e+02,1.022039999999999935e+02,9.091400000000000148e+01,1.048079999999999927e+02,1.336839999999999975e+02,1.704600000000000080e+02,1.664959999999999809e+02,1.796459999999999866e+02,1.227220000000000084e+02,1.492599999999999909e+02,1.000660000000000025e+02,1.027720000000000056e+02
1.646459999999999866e+02,1.063700000000000045e+02,1.137539999999999907e+02,9.248000000000000398e+01,1.195199999999999960e+02,1.199440000000000026e+02,1.238939999999999912e+02,1.197879999999999967e+02,1.196179999999999950e+02,1.549939999999999998e+02,9.849600000000000932e+01,1.372439999999999998e+02,1.075620000000000118e+02,1.571399999999999864e+02,1.410819999999999936e+02,9.927200000000000557e+01,1.193879999999999910e+02,1.296779999999999973e+02,1.098760000000000048e+02,9.686200000000000898e+01,1.088199999999999932e+02,1.240540000000000020e+02,1.444099999999999966e+02,1.120079999999999956e+02,9.545999999999999375e+01,9.684000000000000341e+01,1.088020000000000067e+02,1.394479999999999791e+02,1.688040000000000020e+02,1.680819999999999936e+02,1.746719999999999970e+02,1.217539999999999907e+02,1.481939999999999884e+02,9.645200000000001239e+01,9.871200000000000330e+01
1.649099999999999966e+02,1.034300000000000068e+02,1.181220000000000141e+02,1.046500000000000057e+02,1.165060000000000002e+02,1.267939999999999969e+02,1.304979999999999905e+02,1.208499999999999943e+02,1.245939999999999941e+02,1.566460000000000150e+02,9.882399999999999807e+01,1.327199999999999989e+02,1.031579999999999870e+02,1.551800000000000068e+02,1.415159999999999911e+02,9.493000000000000682e+01,1.179979999999999905e+02,1.308919999999999959e+02,1.128439999999999941e+02,9.318200000000000216e+01,1.099960000000000093e+02,1.152239999999999895e+02,1.426620000000000061e+02,1.186779999999999973e+02,1.015799999999999983e+02,9.851200000000000045e+01,1.124539999999999935e+02,1.393839999999999861e+02,1.675059999999999718e+02,1.559300000000000068e+02,1.793700000000000045e+02,1.225300000000000011e+02,1.413179999999999836e+02,1.036220000000000141e+02,1.037639999999999958e+02
1.664900000000000091e+02,1.056239999999999952e+02,1.190600000000000023e+02,9.330400000000000205e+01,1.209939999999999998e+02,1.179639999999999986e+02,1.245000000000000000e+02,1.236679999999999922e+02,1.297680000000000007e+02,1.524660000000000082e+02,1.060199999999999960e+02,1.313340000000000032e+02,1.111460000000000008e+02,1.527479999999999905e+02,1.359759999999999991e+02,1.024020000000000010e+02,1.245339999999999918e+02,1.276679999999999922e+02,1.173199999999999932e+02,9.735200000000000387e+01,1.058579999999999899e+02,1.115300000000000011e+02,1.412839999999999918e+02,1.204939999999999998e+02,1.043400000000000034e+02,9.222799999999999443e+01,1.058439999999999941e+02,1.351059999999999945e+02,1.667479999999999905e+02,1.596860000000000070e+02,1.691640000000000157e+02,1.203379999999999939e+02,1.486119999999999948e+02,1.073659999999999997e+02,8.768399999999999750e+01
1.649600000000000080e+02,1.087800000000000011e+02,1.141800000000000068e+02,1.012660000000000053e+02,1.183840000000000003e+02,1.161279999999999859e+02,1.285540000000000020e+02,1.161979999999999933e+02,1.267620000000000005e+02,1.528179999999999836e+02,1.016839999999999975e+02,1.292239999999999895e+02,1.097339999999999947e+02,1.557740000000000009e+02,1.290800000000000125e+02,9.667399999999999238e+01,1.177820000000000107e+02,1.306260000000000048e+02,9.942200000000001125e+01,1.049739999999999895e+02,1.022779999999999916e+02,1.132900000000000063e+02,1.407420000000000186e+02,1.172760000000000105e+02,1.069739999999999895e+02,9.176600000000000534e+01,1.007039999999999935e+02,1.361659999999999968e+02,1.664600000000000080e+02,1.652859999999999729e+02,1.706340000000000146e+02,1.206360000000000099e+02,1.433340000000000032e+02,1.045460000000000065e+02,9.575200000000000955e+01
1.629739999999999895e+02,1.038659999999999997e+02,1.153340000000000032e+02,1.056020000000000039e+02,1.169200000000000017e+02,1.193220000000000027e+02,1.314219999999999970e+02,1.168160000000000025e+02,1.184520000000000124e+02,1.547720000000000198e+02,9.762000000000000455e+01,1.290379999999999825e+02,1.071539999999999964e+02,1.646540000000000248e+02,1.302179999999999893e+02,1.022320000000000135e+02,1.248760000000000048e+02,1.299060000000000059e+02,1.037860000000000014e+02,9.898200000000001353e+01,1.020879999999999939e+02,1.146679999999999922e+02,1.345320000000000107e+02,1.167860000000000014e+02,1.026640000000000015e+02,8.299399999999999977e+01,1.046579999999999870e+02,1.400979999999999848e+02,1.624459999999999980e+02,1.602860000000000014e+02,1.657319999999999993e+02,1.190499999999999972e+02,1.463499999999999943e+02,1.067760000000000105e+02,9.904000000000000625e+01
