1.051879999999999882e+02,6.492199999999999704e+01,8.139399999999999125e+01,6.801399999999999579e+01,7.537000000000000455e+01,7.779600000000000648e+01,7.672800000000000864e+01,7.650399999999999068e+01,8.106000000000000227e+01,9.669400000000000261e+01,6.431600000000000250e+01,7.762999999999999545e+01,7.017000000000000171e+01,9.945600000000000307e+01,8.473399999999999466e+01,6.406000000000000227e+01,7.559799999999999898e+01,8.182600000000000762e+01,7.267600000000000193e+01,6.267600000000000193e+01,6.675000000000000000e+01,7.177800000000000580e+01,8.471600000000000819e+01,7.390000000000000568e+01,7.031399999999999295e+01,6.927400000000000091e+01,7.163400000000000034e+01,8.584000000000000341e+01,1.013239999999999981e+02,9.895399999999999352e+01,1.058679999999999950e+02,7.464600000000000080e+01,9.056999999999999318e+01,7.104200000000000159e+01,6.543000000000000682e+01
1.023079999999999927e+02,6.613200000000000500e+01,7.695799999999999841e+01,7.234199999999999875e+01,7.409799999999999898e+01,7.171600000000000819e+01,7.932999999999999829e+01,8.018000000000000682e+01,7.697800000000000864e+01,9.476600000000000534e+01,6.621600000000000819e+01,8.281799999999999784e+01,6.789199999999999591e+01,9.649600000000000932e+01,8.203000000000000114e+01,6.163000000000000256e+01,7.574399999999999977e+01,8.670000000000000284e+01,6.736799999999999500e+01,6.267800000000000438e+01,6.793999999999999773e+01,7.914000000000000057e+01,8.429600000000000648e+01,7.948199999999999932e+01,7.015800000000000125e+01,6.139399999999999835e+01,6.845999999999999375e+01,9.064799999999999613e+01,9.552200000000000557e+01,9.931799999999999784e+01,1.068799999999999955e+02,7.224200000000000443e+01,8.973799999999999955e+01,6.830400000000000205e+01,6.011800000000000210e+01
1.042979999999999876e+02,7.179200000000000159e+01,7.631999999999999318e+01,6.409600000000000364e+01,7.479800000000000182e+01,7.132600000000000762e+01,7.736599999999999966e+01,8.091599999999999682e+01,7.875399999999999068e+01,9.879399999999999693e+01,6.279399999999999693e+01,8.018000000000000682e+01,7.008800000000000807e+01,9.402799999999999159e+01,7.892000000000000171e+01,6.565399999999999636e+01,7.492399999999999238e+01,8.602799999999999159e+01,6.928799999999999670e+01,6.647399999999998954e+01,6.307600000000000051e+01,7.410399999999999920e+01,8.985999999999999943e+01,7.194599999999999795e+01,7.104600000000000648e+01,6.108600000000000563e+01,6.497599999999999909e+01,8.711799999999999500e+01,1.032740000000000009e+02,9.925600000000000023e+01,1.089579999999999984e+02,7.507200000000000273e+01,9.427799999999999159e+01,7.081000000000000227e+01,6.389600000000000080e+01
1.019520000000000124e+02,7.087800000000000011e+01,7.693600000000000705e+01,6.906399999999999295e+01,7.307200000000000273e+01,7.384600000000000364e+01,7.448999999999999488e+01,7.560200000000000387e+01,7.689000000000000057e+01,9.591200000000000614e+01,6.767199999999999704e+01,7.922199999999999420e+01,6.502400000000000091e+01,9.349399999999999977e+01,7.790399999999999636e+01,6.753799999999999670e+01,7.594599999999999795e+01,8.151800000000000068e+01,6.502800000000000580e+01,6.551000000000000512e+01,6.618200000000000216e+01,7.203000000000000114e+01,8.926999999999999602e+01,7.698399999999999466e+01,7.032600000000000762e+01,6.067999999999999972e+01,6.785200000000000387e+01,8.764600000000000080e+01,9.742600000000000193e+01,1.002760000000000105e+02,1.039960000000000093e+02,7.612800000000000011e+01,9.030400000000000205e+01,7.231000000000000227e+01,6.253600000000000136e+01
1.010979999999999990e+02,6.564799999999999613e+01,7.471600000000000819e+01,6.542199999999999704e+01,7.060800000000000409e+01,7.215999999999999659e+01,7.259999999999999432e+01,7.593999999999999773e+01,7.734000000000000341e+01,9.492799999999999727e+01,6.732800000000000296e+01,8.051800000000000068e+01,6.864199999999999591e+01,9.870999999999999375e+01,7.804000000000000625e+01,6.836799999999999500e+01,7.301800000000000068e+01,8.103199999999999648e+01,6.671999999999999886e+01,6.752400000000000091e+01,6.260399999999999920e+01,7.526800000000000068e+01,8.623999999999999488e+01,7.820199999999999818e+01,6.802800000000000580e+01,5.975199999999999534e+01,6.856999999999999318e+01,8.147199999999999420e+01,9.648399999999999466e+01,9.432399999999999807e+01,1.046220000000000141e+02,7.542799999999999727e+01,8.973600000000000421e+01,7.085399999999999920e+01,6.119200000000000017e+01
1.045699999999999932e+02,6.768999999999999773e+01,7.975399999999999068e+01,6.462600000000000477e+01,7.505800000000000693e+01,6.798000000000000398e+01,7.828000000000000114e+01,7.890399999999999636e+01,7.801399999999999579e+01,9.215999999999999659e+01,6.328600000000000136e+01,7.997800000000000864e+01,6.533599999999999852e+01,1.036760000000000019e+02,7.782800000000000296e+01,6.662600000000000477e+01,7.367000000000000171e+01,8.270799999999999841e+01,6.783400000000000318e+01,6.554200000000000159e+01,6.115399999999999636e+01,7.712999999999999545e+01,8.195999999999999375e+01,7.947800000000000864e+01,6.869400000000000261e+01,5.803000000000000114e+01,6.834000000000000341e+01,7.886399999999999011e+01,9.923600000000000421e+01,9.520600000000000307e+01,1.065199999999999960e+02,7.306799999999999784e+01,8.776799999999998647e+01,6.650399999999999068e+01,6.441199999999999193e+01
1.084720000000000084e+02,6.626000000000000512e+01,7.785200000000000387e+01,6.653600000000000136e+01,7.433199999999999363e+01,6.982999999999999829e+01,7.308199999999999363e+01,7.672399999999998954e+01,7.553600000000000136e+01,9.470000000000000284e+01,6.618600000000000705e+01,8.384600000000000364e+01,7.618000000000000682e+01,1.028599999999999994e+02,8.019400000000000261e+01,6.977800000000000580e+01,7.244599999999999795e+01,8.210399999999999920e+01,6.603000000000000114e+01,6.045600000000000307e+01,6.167000000000000171e+01,7.357200000000000273e+01,8.128600000000000136e+01,7.587999999999999545e+01,7.240999999999999659e+01,6.060199999999999676e+01,6.427800000000000580e+01,8.697799999999999443e+01,9.804200000000000159e+01,9.391599999999999682e+01,1.043539999999999992e+02,6.902199999999999136e+01,8.594400000000000261e+01,7.181000000000000227e+01,6.126399999999999579e+01
1.041239999999999952e+02,6.620199999999999818e+01,7.644400000000000261e+01,6.908599999999999852e+01,7.615200000000000102e+01,7.167600000000000193e+01,7.024800000000000466e+01,7.574399999999999977e+01,7.411799999999999500e+01,9.526999999999999602e+01,6.156800000000000495e+01,7.714600000000000080e+01,7.695399999999999352e+01,1.014200000000000017e+02,7.393800000000000239e+01,6.938200000000000500e+01,7.143399999999999750e+01,8.276399999999999579e+01,6.463800000000000523e+01,6.232999999999999829e+01,6.306800000000000495e+01,7.379800000000000182e+01,8.413400000000000034e+01,7.629399999999999693e+01,7.157999999999999829e+01,6.195199999999999818e+01,6.233800000000000097e+01,8.181000000000000227e+01,9.761799999999999500e+01,9.557200000000000273e+01,1.046139999999999901e+02,7.185800000000000409e+01,8.746600000000000819e+01,6.331399999999999295e+01,6.085999999999999943e+01
1.066539999999999964e+02,6.816800000000000637e+01,7.642399999999999238e+01,7.109199999999999875e+01,7.608400000000000318e+01,6.622599999999999909e+01,7.110200000000000387e+01,7.629399999999999693e+01,7.394800000000000750e+01,9.443399999999999750e+01,6.676399999999999579e+01,7.497199999999999420e+01,7.115399999999999636e+01,1.007239999999999895e+02,7.601800000000000068e+01,7.131199999999999761e+01,6.959399999999999409e+01,8.077800000000000580e+01,6.339600000000000080e+01,6.939199999999999591e+01,6.292800000000000438e+01,7.105199999999999250e+01,7.837199999999999989e+01,7.497399999999998954e+01,6.781799999999999784e+01,6.748999999999999488e+01,6.532800000000000296e+01,8.228799999999999670e+01,9.529399999999999693e+01,9.185200000000000387e+01,1.071400000000000006e+02,6.862199999999999989e+01,8.457799999999998875e+01,6.900799999999999557e+01,5.851399999999999579e+01
1.072820000000000107e+02,6.440800000000000125e+01,7.471600000000000819e+01,6.248199999999999932e+01,7.596999999999999886e+01,7.221999999999999886e+01,7.116400000000000148e+01,7.562999999999999545e+01,7.493200000000000216e+01,9.537600000000000477e+01,6.910399999999999920e+01,7.575799999999999557e+01,7.133800000000000807e+01,9.347799999999999443e+01,7.098799999999999955e+01,7.396999999999999886e+01,6.765000000000000568e+01,8.150000000000000000e+01,6.264399999999999835e+01,7.038400000000000034e+01,6.497599999999999909e+01,7.229399999999999693e+01,8.009199999999999875e+01,7.534199999999999875e+01,7.203799999999999670e+01,5.970600000000000307e+01,6.714799999999999613e+01,8.225399999999999068e+01,9.783799999999999386e+01,9.183599999999999852e+01,1.050620000000000118e+02,7.626600000000000534e+01,9.120200000000001239e+01,6.718800000000000239e+01,6.071600000000000108e+01
1.067839999999999918e+02,6.706999999999999318e+01,7.404600000000000648e+01,6.791800000000000637e+01,7.604000000000000625e+01,6.462000000000000455e+01,6.733599999999999852e+01,7.617000000000000171e+01,7.402600000000001046e+01,9.695200000000001239e+01,6.911599999999999966e+01,7.910800000000000409e+01,6.380199999999999960e+01,9.570600000000000307e+01,7.415200000000000102e+01,7.018800000000000239e+01,7.067199999999999704e+01,8.470600000000000307e+01,6.487000000000000455e+01,6.481199999999999761e+01,5.650999999999999801e+01,7.097399999999998954e+01,8.153000000000000114e+01,7.554800000000000182e+01,6.934199999999999875e+01,6.164600000000000080e+01,7.168000000000000682e+01,8.321600000000000819e+01,9.034399999999999409e+01,1.022020000000000124e+02,1.006299999999999955e+02,7.058199999999999363e+01,8.334600000000000364e+01,6.435800000000000409e+01,5.878999999999999915e+01
1.046739999999999924e+02,7.059199999999999875e+01,7.285800000000000409e+01,7.018399999999999750e+01,7.202800000000000580e+01,6.758800000000000807e+01,7.883199999999999363e+01,7.859999999999999432e+01,6.800199999999999534e+01,9.386599999999999966e+01,6.830400000000000205e+01,8.548799999999999955e+01,6.423600000000000421e+01,8.879200000000000159e+01,7.728000000000000114e+01,6.851000000000000512e+01,6.814199999999999591e+01,8.373999999999999488e+01,6.381600000000000250e+01,6.289999999999999858e+01,5.859000000000000341e+01,7.828199999999999648e+01,8.172199999999999420e+01,7.753399999999999181e+01,7.170600000000000307e+01,6.279200000000000159e+01,6.904800000000000182e+01,8.800399999999999068e+01,9.072399999999998954e+01,1.006820000000000022e+02,1.062600000000000051e+02,7.367399999999999238e+01,8.144599999999999795e+01,6.626800000000000068e+01,6.693399999999999750e+01
1.060699999999999932e+02,7.039799999999999613e+01,7.418200000000000216e+01,6.363600000000000279e+01,7.180599999999999739e+01,6.296399999999999864e+01,7.202400000000000091e+01,7.693600000000000705e+01,7.602400000000000091e+01,9.434600000000000364e+01,6.484799999999999898e+01,7.758599999999999852e+01,6.239800000000000324e+01,8.901399999999999579e+01,7.354000000000000625e+01,7.260200000000000387e+01,7.031600000000000250e+01,8.111799999999999500e+01,6.905400000000000205e+01,6.435800000000000409e+01,6.107000000000000028e+01,7.376600000000000534e+01,7.902400000000000091e+01,7.179399999999999693e+01,6.755400000000000205e+01,6.050399999999999778e+01,6.569599999999999795e+01,8.268799999999998818e+01,9.185200000000000387e+01,1.053479999999999990e+02,1.050720000000000027e+02,6.744800000000000750e+01,8.456399999999999295e+01,6.929000000000000625e+01,6.229600000000000648e+01
1.049440000000000026e+02,6.643999999999999773e+01,7.193999999999999773e+01,6.629600000000000648e+01,7.725399999999999068e+01,6.692799999999999727e+01,7.092000000000000171e+01,8.013400000000000034e+01,7.525799999999999557e+01,1.008199999999999932e+02,6.758400000000000318e+01,7.924200000000000443e+01,6.685399999999999920e+01,8.877600000000001046e+01,7.313600000000000989e+01,8.036199999999999477e+01,7.005400000000000205e+01,8.204999999999999716e+01,6.219399999999999551e+01,6.811199999999999477e+01,5.457000000000000028e+01,7.160999999999999943e+01,7.978799999999999670e+01,7.790800000000000125e+01,6.525399999999999068e+01,6.533199999999999363e+01,6.813400000000000034e+01,8.365200000000000102e+01,9.075799999999999557e+01,1.065160000000000053e+02,1.101879999999999882e+02,7.376600000000000534e+01,7.989600000000000080e+01,7.098000000000000398e+01,6.278800000000000381e+01
1.022339999999999947e+02,7.104200000000000159e+01,7.231000000000000227e+01,6.547399999999998954e+01,6.948199999999999932e+01,6.324399999999999977e+01,7.288800000000000523e+01,7.899399999999999977e+01,7.855199999999999250e+01,1.005300000000000011e+02,6.647800000000000864e+01,7.877199999999999136e+01,6.720399999999999352e+01,9.187999999999999545e+01,7.270799999999999841e+01,7.931999999999999318e+01,7.065399999999999636e+01,8.060800000000000409e+01,6.506199999999999761e+01,6.646200000000000330e+01,5.914600000000000080e+01,7.382600000000000762e+01,8.117199999999999704e+01,7.751399999999999579e+01,6.520999999999999375e+01,5.403199999999999648e+01,6.686599999999999966e+01,8.421999999999999886e+01,8.928399999999999181e+01,1.054599999999999937e+02,1.033299999999999983e+02,7.167600000000000193e+01,8.502799999999999159e+01,6.340600000000000591e+01,6.548600000000000421e+01
1.047860000000000014e+02,6.603600000000000136e+01,7.072199999999999420e+01,7.077199999999999136e+01,7.353199999999999648e+01,6.502600000000001046e+01,7.522800000000000864e+01,7.565399999999999636e+01,7.288600000000000989e+01,9.528600000000000136e+01,7.203600000000000136e+01,8.046200000000000330e+01,6.345000000000000284e+01,8.465600000000000591e+01,7.225600000000000023e+01,8.236200000000000898e+01,6.376200000000000045e+01,8.298000000000000398e+01,6.063800000000000523e+01,6.551200000000000045e+01,5.316600000000000392e+01,6.677800000000000580e+01,8.051999999999999602e+01,7.364000000000000057e+01,6.470600000000000307e+01,5.923600000000000421e+01,6.860399999999999920e+01,8.215999999999999659e+01,9.001399999999999579e+01,1.057300000000000040e+02,1.024699999999999989e+02,7.360399999999999920e+01,7.996399999999999864e+01,6.825000000000000000e+01,6.427600000000001046e+01
1.069860000000000042e+02,6.290600000000000591e+01,7.425399999999999068e+01,6.344600000000000506e+01,7.235999999999999943e+01,6.654800000000000182e+01,7.387999999999999545e+01,7.764000000000000057e+01,7.410800000000000409e+01,1.005579999999999927e+02,6.899200000000000443e+01,8.365399999999999636e+01,6.464799999999999613e+01,8.420399999999999352e+01,6.966800000000000637e+01,7.817799999999999727e+01,6.759999999999999432e+01,8.610600000000000875e+01,6.935999999999999943e+01,6.377799999999999869e+01,5.847999999999999687e+01,7.232399999999999807e+01,7.864399999999999125e+01,7.670600000000000307e+01,6.609799999999999898e+01,6.082999999999999829e+01,6.812600000000000477e+01,8.417399999999999238e+01,8.643399999999999750e+01,1.080320000000000107e+02,1.049479999999999933e+02,7.358400000000000318e+01,8.545799999999999841e+01,6.937399999999999523e+01,7.041199999999999193e+01
1.078100000000000023e+02,6.892399999999999238e+01,7.962600000000000477e+01,6.414000000000000057e+01,7.603000000000000114e+01,6.630400000000000205e+01,7.170600000000000307e+01,7.237999999999999545e+01,7.050000000000000000e+01,9.465799999999998704e+01,6.959199999999999875e+01,8.215000000000000568e+01,6.767600000000000193e+01,8.509600000000000364e+01,6.998799999999999955e+01,7.946399999999999864e+01,6.880800000000000693e+01,8.166199999999999193e+01,6.466599999999999682e+01,6.215800000000000125e+01,5.721600000000000108e+01,7.574800000000000466e+01,7.984600000000000364e+01,7.872399999999998954e+01,6.955800000000000693e+01,6.022399999999999665e+01,6.659600000000000364e+01,8.454600000000000648e+01,8.756399999999999295e+01,1.067939999999999969e+02,1.007979999999999876e+02,7.107600000000000762e+01,8.308599999999999852e+01,6.784199999999999875e+01,7.191800000000000637e+01
1.123720000000000141e+02,6.794400000000000261e+01,7.029999999999999716e+01,6.940200000000000102e+01,7.181600000000000250e+01,6.465399999999999636e+01,7.455400000000000205e+01,7.392399999999999238e+01,7.515399999999999636e+01,9.459200000000001296e+01,7.175199999999999534e+01,7.987600000000000477e+01,6.325199999999999534e+01,8.327400000000000091e+01,6.915399999999999636e+01,7.326200000000000045e+01,6.653799999999999670e+01,8.582600000000000762e+01,6.124800000000000466e+01,6.667199999999999704e+01,5.872999999999999687e+01,7.583400000000000318e+01,7.383599999999999852e+01,7.906199999999999761e+01,7.146999999999999886e+01,6.074000000000000199e+01,6.497800000000000864e+01,8.406999999999999318e+01,8.780400000000000205e+01,1.048840000000000003e+02,1.011920000000000073e+02,7.321600000000000819e+01,8.221799999999998931e+01,6.581199999999999761e+01,7.403000000000000114e+01
1.157860000000000014e+02,7.022199999999999420e+01,7.503199999999999648e+01,6.092399999999999949e+01,7.262999999999999545e+01,6.030799999999999983e+01,7.202800000000000580e+01,7.896399999999999864e+01,7.459199999999999875e+01,8.980799999999999272e+01,6.808800000000000807e+01,7.904000000000000625e+01,6.618200000000000216e+01,8.239600000000000080e+01,7.277199999999999136e+01,7.362399999999999523e+01,7.374800000000000466e+01,8.210999999999999943e+01,6.149600000000000222e+01,6.471800000000000352e+01,6.171399999999999864e+01,7.315600000000000591e+01,7.274200000000000443e+01,7.545399999999999352e+01,6.492399999999999238e+01,6.113800000000000523e+01,6.521999999999999886e+01,8.249600000000000932e+01,9.289000000000000057e+01,1.087939999999999969e+02,1.004239999999999924e+02,7.234999999999999432e+01,8.268999999999999773e+01,6.313199999999999790e+01,7.325000000000000000e+01
1.125339999999999918e+02,7.111599999999999966e+01,7.315399999999999636e+01,6.456399999999999295e+01,7.056799999999999784e+01,6.357800000000000296e+01,7.479399999999999693e+01,7.300399999999999068e+01,7.378199999999999648e+01,9.181200000000001182e+01,6.471200000000000330e+01,7.554600000000000648e+01,6.490000000000000568e+01,7.855400000000000205e+01,7.139399999999999125e+01,7.130800000000000693e+01,6.732800000000000296e+01,7.876200000000000045e+01,6.633199999999999363e+01,6.649800000000000466e+01,5.844600000000000506e+01,7.034799999999999898e+01,7.387000000000000455e+01,7.201000000000000512e+01,6.351800000000000068e+01,6.019399999999999551e+01,7.163600000000000989e+01,8.066599999999999682e+01,8.828600000000000136e+01,1.049120000000000061e+02,1.006640000000000015e+02,7.581999999999999318e+01,8.134199999999999875e+01,6.145399999999999352e+01,7.607200000000000273e+01
1.133799999999999955e+02,6.893800000000000239e+01,7.506399999999999295e+01,6.150800000000000267e+01,7.857200000000000273e+01,6.797199999999999420e+01,7.137800000000000011e+01,7.699399999999999977e+01,7.081199999999999761e+01,9.216599999999999682e+01,7.118399999999999750e+01,8.239399999999999125e+01,6.493399999999999750e+01,8.284399999999999409e+01,7.358599999999999852e+01,7.016800000000000637e+01,7.185200000000000387e+01,8.776000000000000512e+01,6.892199999999999704e+01,6.458800000000000807e+01,6.075800000000000267e+01,6.878399999999999181e+01,7.507200000000000273e+01,7.566800000000000637e+01,6.300399999999999778e+01,5.853199999999999648e+01,7.086799999999999500e+01,8.398200000000001353e+01,8.909200000000001296e+01,1.011360000000000099e+02,9.904999999999999716e+01,6.894199999999999307e+01,8.462200000000001410e+01,6.688600000000000989e+01,7.340999999999999659e+01
1.101539999999999964e+02,6.777600000000001046e+01,7.394599999999999795e+01,6.462399999999999523e+01,7.388600000000000989e+01,6.179600000000000648e+01,7.104600000000000648e+01,7.360999999999999943e+01,7.660999999999999943e+01,9.282200000000000273e+01,7.173600000000000421e+01,7.801600000000000534e+01,6.543600000000000705e+01,8.286799999999999500e+01,7.349600000000000932e+01,6.658599999999999852e+01,7.093600000000000705e+01,8.424799999999999045e+01,6.079399999999999693e+01,6.324199999999999733e+01,6.120799999999999841e+01,6.689600000000000080e+01,7.759600000000000364e+01,7.195999999999999375e+01,6.310600000000000165e+01,5.798399999999999466e+01,6.725000000000000000e+01,8.506200000000001182e+01,9.650200000000000955e+01,1.051899999999999977e+02,9.420600000000000307e+01,7.227400000000000091e+01,8.537999999999999545e+01,6.653399999999999181e+01,7.455400000000000205e+01
1.096920000000000073e+02,7.016800000000000637e+01,7.819400000000000261e+01,6.303199999999999648e+01,7.132200000000000273e+01,6.362600000000000477e+01,7.231399999999999295e+01,7.471399999999999864e+01,7.531000000000000227e+01,9.126000000000000512e+01,6.798999999999999488e+01,7.040000000000000568e+01,6.414199999999999591e+01,8.656799999999999784e+01,7.112000000000000455e+01,6.553000000000000114e+01,7.107399999999999807e+01,8.644599999999999795e+01,6.527400000000000091e+01,6.092399999999999949e+01,5.873799999999999955e+01,7.124800000000000466e+01,7.854999999999999716e+01,8.018399999999999750e+01,6.431799999999999784e+01,5.723399999999999466e+01,7.424600000000000932e+01,8.030800000000000693e+01,8.807399999999999807e+01,1.099720000000000084e+02,9.541200000000000614e+01,7.112399999999999523e+01,8.138200000000000500e+01,6.804600000000000648e+01,7.084000000000000341e+01
1.078840000000000003e+02,6.643800000000000239e+01,7.408400000000000318e+01,6.702600000000001046e+01,7.265800000000000125e+01,6.349600000000000222e+01,7.140800000000000125e+01,7.871800000000000352e+01,6.952400000000000091e+01,9.421200000000000330e+01,7.174200000000000443e+01,7.175199999999999534e+01,7.322199999999999420e+01,8.347799999999999443e+01,7.366400000000000148e+01,6.064600000000000080e+01,6.941400000000000148e+01,8.212999999999999545e+01,6.500600000000000023e+01,6.207999999999999829e+01,6.130600000000000449e+01,7.288200000000000500e+01,7.505400000000000205e+01,7.781600000000000250e+01,6.633400000000000318e+01,5.882800000000000296e+01,7.518800000000000239e+01,8.075399999999999068e+01,8.820799999999999841e+01,1.083199999999999932e+02,9.470600000000000307e+01,7.459999999999999432e+01,8.201000000000000512e+01,6.893999999999999773e+01,6.927600000000001046e+01
1.067439999999999998e+02,7.330400000000000205e+01,8.039399999999999125e+01,6.118999999999999773e+01,7.276800000000000068e+01,6.595999999999999375e+01,7.131799999999999784e+01,7.685600000000000875e+01,7.227600000000001046e+01,9.503000000000000114e+01,7.286199999999999477e+01,7.187399999999999523e+01,6.531199999999999761e+01,7.878399999999999181e+01,7.185800000000000409e+01,6.806600000000000250e+01,6.733400000000000318e+01,8.097599999999999909e+01,6.291399999999999437e+01,6.334000000000000341e+01,5.451200000000000045e+01,7.335600000000000875e+01,7.722399999999998954e+01,7.487800000000000011e+01,6.180399999999999494e+01,6.038199999999999790e+01,7.505199999999999250e+01,8.228000000000000114e+01,9.240000000000000568e+01,1.123939999999999912e+02,9.370999999999999375e+01,7.113200000000000500e+01,8.406799999999999784e+01,6.952199999999999136e+01,7.883800000000000807e+01
1.137000000000000028e+02,7.265999999999999659e+01,7.413400000000000034e+01,6.267199999999999704e+01,7.584199999999999875e+01,6.400399999999999068e+01,7.237399999999999523e+01,7.760200000000000387e+01,7.029000000000000625e+01,9.355799999999999272e+01,7.156999999999999318e+01,7.003000000000000114e+01,6.615000000000000568e+01,8.244200000000000728e+01,6.993600000000000705e+01,6.653000000000000114e+01,7.156999999999999318e+01,8.256000000000000227e+01,6.447800000000000864e+01,6.279999999999999716e+01,5.811399999999999721e+01,6.693000000000000682e+01,7.670199999999999818e+01,7.458199999999999363e+01,6.814000000000000057e+01,6.112600000000000477e+01,7.590200000000000102e+01,8.299600000000000932e+01,8.796200000000000330e+01,1.155240000000000009e+02,8.935399999999999920e+01,7.206999999999999318e+01,8.243200000000000216e+01,7.067399999999999238e+01,6.770799999999999841e+01
1.150439999999999969e+02,6.710200000000000387e+01,7.564799999999999613e+01,6.439399999999999125e+01,7.441800000000000637e+01,6.431600000000000250e+01,7.447399999999998954e+01,8.013800000000000523e+01,7.649800000000000466e+01,9.928600000000000136e+01,7.095999999999999375e+01,7.153399999999999181e+01,6.728399999999999181e+01,8.274399999999999977e+01,7.036399999999999011e+01,6.700000000000000000e+01,7.256799999999999784e+01,8.781399999999999295e+01,6.217000000000000171e+01,6.852400000000000091e+01,5.644800000000000040e+01,7.018399999999999750e+01,7.352199999999999136e+01,7.355599999999999739e+01,6.227199999999999847e+01,5.888199999999999790e+01,7.214600000000000080e+01,8.447599999999999909e+01,8.836200000000000898e+01,1.163340000000000032e+02,8.520799999999999841e+01,7.164000000000000057e+01,8.658599999999999852e+01,6.960800000000000409e+01,7.332600000000000762e+01
1.176260000000000048e+02,6.695799999999999841e+01,7.907399999999999807e+01,7.018200000000000216e+01,7.525199999999999534e+01,6.472800000000000864e+01,7.344199999999999307e+01,7.679200000000000159e+01,7.283199999999999363e+01,1.008479999999999990e+02,7.155599999999999739e+01,7.214399999999999125e+01,6.461799999999999500e+01,8.190200000000000102e+01,7.032800000000000296e+01,6.454800000000000182e+01,6.683400000000000318e+01,8.248200000000001353e+01,6.591400000000000148e+01,6.039999999999999858e+01,5.449000000000000199e+01,7.598199999999999932e+01,7.520399999999999352e+01,7.240000000000000568e+01,6.648199999999999932e+01,6.016199999999999903e+01,7.643200000000000216e+01,8.108800000000000807e+01,8.837999999999999545e+01,1.138499999999999943e+02,8.668600000000000705e+01,7.287399999999999523e+01,8.154399999999999693e+01,6.884600000000000364e+01,7.330599999999999739e+01
1.183160000000000025e+02,6.675399999999999068e+01,7.661199999999999477e+01,6.102799999999999869e+01,7.228799999999999670e+01,6.712000000000000455e+01,7.438200000000000500e+01,8.062399999999999523e+01,6.972800000000000864e+01,1.006200000000000045e+02,6.700199999999999534e+01,7.820799999999999841e+01,6.538200000000000500e+01,8.457999999999999829e+01,7.304000000000000625e+01,6.938200000000000500e+01,6.766800000000000637e+01,8.149600000000000932e+01,6.350600000000000023e+01,6.110399999999999920e+01,5.630799999999999983e+01,7.831799999999999784e+01,7.709000000000000341e+01,7.557200000000000273e+01,6.636799999999999500e+01,6.255799999999999983e+01,7.666199999999999193e+01,8.521399999999999864e+01,9.402200000000000557e+01,1.120120000000000005e+02,8.118000000000000682e+01,7.354999999999999716e+01,8.490399999999999636e+01,7.215200000000000102e+01,7.198199999999999932e+01
1.159759999999999991e+02,6.434000000000000341e+01,7.866800000000000637e+01,6.382600000000000051e+01,7.450600000000000023e+01,6.642600000000000193e+01,6.993600000000000705e+01,7.527199999999999136e+01,7.236599999999999966e+01,9.692799999999999727e+01,7.216400000000000148e+01,7.474399999999999977e+01,7.103199999999999648e+01,8.400600000000000023e+01,7.138200000000000500e+01,7.043800000000000239e+01,7.587199999999999989e+01,8.313400000000000034e+01,6.529200000000000159e+01,6.037800000000000011e+01,6.131600000000000250e+01,7.451200000000000045e+01,7.874800000000000466e+01,7.187800000000000011e+01,6.285600000000000165e+01,5.934399999999999409e+01,8.029399999999999693e+01,8.323399999999999466e+01,8.649200000000000443e+01,1.107039999999999935e+02,8.468799999999998818e+01,7.243999999999999773e+01,8.473600000000000421e+01,7.179399999999999693e+01,7.181600000000000250e+01
1.122999999999999972e+02,6.954200000000000159e+01,7.850799999999999557e+01,6.791199999999999193e+01,8.343200000000000216e+01,6.826000000000000512e+01,7.219400000000000261e+01,7.479800000000000182e+01,7.490000000000000568e+01,9.435999999999999943e+01,6.826000000000000512e+01,7.028199999999999648e+01,6.197800000000000153e+01,8.050199999999999534e+01,7.207399999999999807e+01,6.500799999999999557e+01,6.443399999999999750e+01,8.134199999999999875e+01,6.991599999999999682e+01,6.196800000000000352e+01,6.093800000000000239e+01,7.613400000000000034e+01,7.642600000000000193e+01,7.196800000000000352e+01,7.013200000000000500e+01,6.010199999999999676e+01,7.831600000000000250e+01,8.360799999999998988e+01,8.648399999999999466e+01,1.070379999999999967e+02,8.340600000000000591e+01,7.333800000000000807e+01,8.328399999999999181e+01,7.162600000000000477e+01,7.389399999999999125e+01
1.140039999999999907e+02,7.090399999999999636e+01,7.633800000000000807e+01,6.221800000000000352e+01,7.106799999999999784e+01,7.196999999999999886e+01,6.534600000000000364e+01,7.614600000000000080e+01,7.410399999999999920e+01,9.751600000000000534e+01,6.967199999999999704e+01,7.126999999999999602e+01,7.059999999999999432e+01,8.242799999999999727e+01,7.236399999999999011e+01,6.703199999999999648e+01,7.070799999999999841e+01,8.428799999999999670e+01,6.895600000000000307e+01,5.854800000000000182e+01,5.690399999999999636e+01,7.215600000000000591e+01,7.654200000000000159e+01,7.356199999999999761e+01,6.723399999999999466e+01,5.864999999999999858e+01,7.128199999999999648e+01,8.107600000000000762e+01,8.776000000000000512e+01,1.034200000000000017e+02,7.775600000000000023e+01,7.771999999999999886e+01,7.973600000000000421e+01,7.002800000000000580e+01,7.151000000000000512e+01
