8.648098006055940923e-01,8.201087014270556086e-01,9.304616952764039883e-01,9.141344254054364349e-01,8.879040017426006459e-01,9.534195019944100569e-01,7.701457154420203732e-01,9.185452750071140260e-01,8.617567525228526648e-01,9.304616952764039883e-01,9.328578549881484383e-01,9.564655913861945802e-01,0.000000000000000000e+00,8.796053479840127975e-01,9.149500657991304076e-01,7.870927381654962973e-01,9.168961776093236260e-01,9.196413921270402136e-01,9.714127805419093820e-01,9.196413921270402136e-01,7.966293367505896672e-01,8.994967465400462991e-01,8.097903073484717940e-01,0.000000000000000000e+00,8.916727182418775488e-01,9.410360288810285523e-01,9.614997135382722382e-01,8.151622077514580900e-01,8.582327405765405315e-01,9.304616952764039883e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.972021020145474202e-01,7.786936918303941635e-01,8.784069740914126623e-01
8.648098006055940923e-01,8.201087014270556086e-01,9.304616952764039883e-01,8.729038235759243314e-01,7.892663523128147229e-01,9.564655913861945802e-01,8.044467159086116093e-01,9.185452750071140260e-01,9.141344254054364349e-01,9.304616952764039883e-01,9.328578549881484383e-01,9.714127805419093820e-01,0.000000000000000000e+00,8.796053479840127975e-01,9.149500657991304076e-01,8.600248375335702855e-01,9.614997135382722382e-01,9.304616952764039883e-01,9.714127805419093820e-01,7.615236803664711118e-01,7.817633662922784943e-01,8.994967465400462991e-01,8.501091911065644657e-01,0.000000000000000000e+00,8.916727182418775488e-01,9.410360288810285523e-01,8.972021020145473091e-01,8.486072282765815267e-01,8.582327405765405315e-01,8.972021020145473091e-01,7.469007910928608940e-01,0.000000000000000000e+00,8.067143230122718611e-01,7.786936918303941635e-01,8.784069740914126623e-01
8.647564115856690714e-01,8.201087014270556086e-01,9.291746844222366075e-01,8.729038235759243314e-01,7.892663523128147229e-01,9.564655913861945802e-01,8.044467159086116093e-01,9.614997135382722382e-01,9.141344254054364349e-01,9.218258216927114335e-01,8.942793722146512581e-01,9.714127805419093820e-01,8.486072282765815267e-01,8.612748753939372115e-01,9.304616952764039883e-01,7.966293367505896672e-01,9.218258216927114335e-01,9.614997135382722382e-01,9.714127805419093820e-01,9.085602964160698347e-01,7.817633662922784943e-01,8.760003675824572511e-01,8.796053479840127975e-01,0.000000000000000000e+00,8.916727182418775488e-01,9.410360288810285523e-01,8.972021020145473091e-01,9.051827176696943811e-01,9.233776431068547730e-01,8.972021020145473091e-01,7.469007910928608940e-01,0.000000000000000000e+00,8.067143230122718611e-01,8.916473684788093212e-01,9.130250378769000363e-01
8.647564115856690714e-01,8.117639933280416109e-01,9.291746844222366075e-01,8.729038235759243314e-01,8.914135402065604952e-01,9.564655913861945802e-01,8.044467159086116093e-01,9.614997135382722382e-01,8.827059347734091954e-01,9.196413921270402136e-01,9.200813067562597647e-01,9.714127805419093820e-01,8.994967465400462991e-01,8.972021020145474202e-01,8.972021020145473091e-01,7.966293367505896672e-01,9.534195019944100569e-01,9.317165656884910385e-01,9.085602964160698347e-01,9.304616952764039883e-01,7.817633662922784943e-01,8.843664980918271024e-01,8.790392511656596186e-01,7.114570670113883333e-01,8.916727182418775488e-01,9.410360288810285523e-01,9.051827176696943811e-01,9.141344254054364349e-01,8.402597308375731044e-01,9.023327473664092269e-01,7.469007910928608940e-01,9.410360288810285523e-01,8.220706914434900980e-01,8.916473684788093212e-01,8.879040017426006459e-01
8.647564115856690714e-01,8.201087014270556086e-01,9.291746844222366075e-01,8.920890490257168404e-01,7.892663523128147229e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.614997135382722382e-01,8.827059347734091954e-01,9.196413921270402136e-01,9.200813067562597647e-01,9.714127805419093820e-01,9.176144523062418346e-01,8.972021020145474202e-01,8.972021020145473091e-01,7.966293367505896672e-01,9.564655913861945802e-01,9.317165656884910385e-01,9.085602964160698347e-01,9.304616952764039883e-01,7.817633662922784943e-01,9.304616952764039883e-01,8.761670820262841275e-01,7.114570670113883333e-01,8.916727182418775488e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.131976991681034495e-01,9.056645172247176356e-01,8.972021020145473091e-01,7.469007910928607830e-01,9.410360288810285523e-01,8.220706914434900980e-01,8.916473684788093212e-01,8.784069740914126623e-01
8.647564115856690714e-01,8.201087014270556086e-01,9.304616952764039883e-01,8.920890490257168404e-01,8.145325624034076561e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.513779122308103631e-01,8.464738608342678994e-01,9.018281919182401518e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.176144523062418346e-01,9.410360288810285523e-01,9.250831838185912259e-01,7.966293367505896672e-01,9.564655913861945802e-01,9.811275528138894142e-01,9.410360288810285523e-01,9.513779122308103631e-01,7.817633662922784943e-01,9.513779122308103631e-01,8.761670820262841275e-01,7.114570670113883333e-01,8.916727182418775488e-01,9.410360288810285523e-01,9.614997135382722382e-01,9.131976991681034495e-01,8.422664142070709348e-01,8.972021020145473091e-01,8.575138018186376776e-01,8.972021020145474202e-01,7.879902525086014409e-01,8.916473684788093212e-01,8.718437196689409197e-01
8.647564115856690714e-01,8.612748753939372115e-01,9.304616952764039883e-01,8.920890490257168404e-01,8.486072282765815267e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.614997135382722382e-01,9.237385294750304343e-01,9.018281919182401518e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.176144523062418346e-01,9.410360288810285523e-01,9.250831838185912259e-01,8.381938179332798500e-01,9.614997135382722382e-01,9.626750233972591886e-01,9.410360288810285523e-01,9.513779122308103631e-01,7.817633662922784943e-01,9.513779122308103631e-01,8.761670820262841275e-01,7.114570670113883333e-01,8.916727182418775488e-01,9.058557288353498160e-01,9.614997135382722382e-01,9.131976991681034495e-01,9.266594459231464187e-01,8.972021020145473091e-01,8.575138018186376776e-01,8.972021020145474202e-01,7.879902525086014409e-01,8.916473684788093212e-01,8.879040017426006459e-01
8.647564115856690714e-01,8.612748753939372115e-01,9.304616952764039883e-01,8.846040662143316302e-01,8.179396132225502658e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.513779122308103631e-01,9.237385294750304343e-01,9.018281919182401518e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.176144523062418346e-01,9.410360288810285523e-01,9.054222508696252447e-01,8.381938179332798500e-01,9.218258216927114335e-01,9.811275528138894142e-01,9.410360288810285523e-01,9.410360288810285523e-01,7.817633662922784943e-01,9.513779122308103631e-01,9.068439457966868122e-01,7.114570670113883333e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.152411267590527810e-01,9.131976991681034495e-01,9.266594459231464187e-01,8.907745911191020660e-01,8.575138018186376776e-01,8.381938179332798500e-01,9.104153799163794414e-01,8.154418046586862090e-01,8.879040017426006459e-01
8.647564115856690714e-01,8.381938179332797390e-01,9.304616952764039883e-01,9.103525242822956276e-01,8.322039418648269349e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.513779122308103631e-01,9.239999472495835642e-01,9.130723007943609693e-01,9.200813067562597647e-01,9.410360288810285523e-01,8.994967465400462991e-01,9.250831838185912259e-01,9.054222508696252447e-01,8.381938179332798500e-01,9.218258216927114335e-01,9.811275528138894142e-01,9.410360288810285523e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,7.615496236755779913e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.614997135382722382e-01,9.131976991681034495e-01,9.266594459231464187e-01,8.907745911191020660e-01,8.575138018186376776e-01,8.381938179332798500e-01,8.855488076521759178e-01,8.154418046586862090e-01,8.879040017426006459e-01
8.647564115856690714e-01,8.822519066645124752e-01,9.304616952764039883e-01,8.846040662143316302e-01,8.796053479840127975e-01,9.410360288810285523e-01,8.090197000040567632e-01,9.404272886585084423e-01,9.239999472495835642e-01,9.130723007943609693e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.218258216927114335e-01,9.085602964160698347e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.304616952764039883e-01,9.811275528138894142e-01,9.410360288810285523e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,7.185721096850608003e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.614997135382722382e-01,9.131976991681034495e-01,9.266594459231464187e-01,8.907745911191020660e-01,8.575138018186376776e-01,8.381938179332798500e-01,8.855488076521759178e-01,8.552421409914118255e-01,8.784069740914126623e-01
8.647564115856690714e-01,8.822519066645124752e-01,9.304616952764039883e-01,8.916473684788093212e-01,8.592881911074085055e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.614997135382722382e-01,9.239999472495835642e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.714127805419093820e-01,9.218258216927114335e-01,9.085602964160698347e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.304616952764039883e-01,9.811275528138894142e-01,9.196413921270402136e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,7.185721096850608003e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.614997135382722382e-01,9.131976991681034495e-01,9.266594459231464187e-01,9.238959417231176197e-01,7.951054974694490296e-01,8.381938179332798500e-01,9.104153799163794414e-01,8.552421409914118255e-01,8.784069740914126623e-01
8.647564115856690714e-01,9.085602964160698347e-01,9.714127805419093820e-01,8.916473684788093212e-01,9.092124416645508411e-01,9.513779122308103631e-01,8.090197000040567632e-01,9.390307049975455955e-01,8.902467672235750973e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.714127805419093820e-01,9.218258216927114335e-01,9.085602964160698347e-01,9.250831838185912259e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.811275528138894142e-01,9.196413921270402136e-01,9.085602964160698347e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,8.784069740914126623e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.811275528138894142e-01,9.131976991681034495e-01,9.266594459231464187e-01,9.238959417231176197e-01,8.760003675824572511e-01,8.381938179332798500e-01,9.104153799163794414e-01,8.552421409914118255e-01,8.784069740914126623e-01
8.647564115856690714e-01,9.085602964160698347e-01,9.714127805419093820e-01,8.916473684788093212e-01,9.122920163949878036e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.390307049975455955e-01,9.534195019944100569e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.304616952764039883e-01,9.564655913861945802e-01,9.085602964160698347e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.811275528138894142e-01,9.196413921270402136e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,8.784069740914126623e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.266594459231464187e-01,9.238959417231176197e-01,8.760003675824572511e-01,8.760003675824572511e-01,9.047613193309498314e-01,8.291647215888122702e-01,7.989457701339441886e-01
8.258899090550613220e-01,9.085602964160698347e-01,9.714127805419093820e-01,8.755186180699637832e-01,9.122920163949878036e-01,9.614997135382722382e-01,8.090197000040567632e-01,9.390307049975455955e-01,9.534195019944100569e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.304616952764039883e-01,9.614997135382722382e-01,9.159584809758407609e-01,9.472682371859095785e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.811275528138894142e-01,9.196413921270402136e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,7.556942333790624966e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.266594459231464187e-01,9.250831838185912259e-01,8.533780852837397068e-01,8.760003675824572511e-01,8.784001751179525419e-01,8.291647215888122702e-01,7.989457701339441886e-01
8.258899090550613220e-01,9.085602964160698347e-01,9.714127805419093820e-01,8.755186180699637832e-01,9.154116228002373568e-01,9.614997135382722382e-01,7.937348503411911782e-01,9.390307049975455955e-01,9.534195019944100569e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.304616952764039883e-01,9.614997135382722382e-01,9.159584809758407609e-01,9.472682371859095785e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.811275528138894142e-01,9.196413921270402136e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.513779122308103631e-01,9.068439457966868122e-01,9.085602964160698347e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.410360288810285523e-01,9.250831838185912259e-01,8.533780852837397068e-01,8.760003675824572511e-01,8.784001751179525419e-01,8.291647215888122702e-01,8.506978557737112645e-01
8.258899090550613220e-01,9.085602964160698347e-01,9.564655913861945802e-01,8.755186180699637832e-01,9.154116228002373568e-01,9.513779122308103631e-01,8.425442797008925178e-01,9.217788525482367712e-01,9.614997135382722382e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.159584809758407609e-01,9.472682371859095785e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.513779122308103631e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.549879733383485281e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.410360288810285523e-01,9.250831838185912259e-01,8.533780852837397068e-01,8.760003675824572511e-01,8.784001751179525419e-01,8.291647215888122702e-01,8.506978557737112645e-01
8.258899090550613220e-01,9.196413921270402136e-01,9.564655913861945802e-01,8.552421409914118255e-01,9.154116228002373568e-01,9.714127805419093820e-01,8.551485469809121387e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.334339247803176143e-01,9.614997135382722382e-01,9.159584809758407609e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.513779122308103631e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.549879733383485281e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.373192594648871445e-01,9.250831838185912259e-01,8.659075488863265946e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,8.506978557737112645e-01
8.258899090550613220e-01,9.196413921270402136e-01,9.564655913861945802e-01,8.552421409914118255e-01,9.154116228002373568e-01,9.714127805419093820e-01,8.744600482235254102e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.153436747853184174e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.513779122308103631e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.549879733383485281e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.373192594648871445e-01,9.250831838185912259e-01,8.701096852954904870e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,8.506978557737112645e-01
7.781274082953963944e-01,9.196413921270402136e-01,9.564655913861945802e-01,8.552421409914118255e-01,9.154116228002373568e-01,9.714127805419093820e-01,8.744600482235254102e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.153436747853184174e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.513779122308103631e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.549879733383485281e-01,8.916727182418775488e-01,9.439421445025347746e-01,9.642839785673535946e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.250831838185912259e-01,8.701096852954904870e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,9.203305890835460357e-01
7.781274082953963944e-01,9.196413921270402136e-01,9.564655913861945802e-01,8.552421409914118255e-01,9.154116228002373568e-01,9.714127805419093820e-01,8.744600482235254102e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.347652550999642207e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.614997135382722382e-01,9.153436747853184174e-01,9.410360288810285523e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.333009727141847733e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,8.549879733383485281e-01,8.916727182418775488e-01,9.546219519255807473e-01,9.334339247803176143e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.520081031275403616e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,9.203305890835460357e-01
7.781274082953963944e-01,8.625062086265377070e-01,9.564655913861945802e-01,8.552421409914118255e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.861792122565591567e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.474438442228260149e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.304616952764039883e-01,9.059160836182270637e-01,9.714127805419093820e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.333009727141847733e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.546219519255807473e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.531263869285504509e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,9.203305890835460357e-01
7.781274082953963944e-01,8.625062086265377070e-01,9.564655913861945802e-01,8.552421409914118255e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.861792122565591567e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.474438442228260149e-01,9.200813067562597647e-01,9.614997135382722382e-01,9.304616952764039883e-01,9.059160836182270637e-01,9.714127805419093820e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.196413921270402136e-01,9.417168025171458456e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.546219519255807473e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.531263869285504509e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.175898632460600668e-01,8.916727182418775488e-01,9.203305890835460357e-01
7.781274082953963944e-01,8.625062086265377070e-01,9.564655913861945802e-01,8.291647215888122702e-01,8.927565284271236079e-01,9.714127805419093820e-01,8.861792122565591567e-01,9.595790967845864161e-01,8.916727182418775488e-01,9.438133873010305930e-01,9.200813067562597647e-01,9.410360288810285523e-01,9.304616952764039883e-01,9.059160836182270637e-01,9.714127805419093820e-01,8.760003675824572511e-01,9.250831838185912259e-01,9.513779122308103631e-01,9.417168025171458456e-01,9.410360288810285523e-01,7.966293367505896672e-01,9.185452750071140260e-01,9.068439457966868122e-01,9.196413921270402136e-01,8.916727182418775488e-01,9.304616952764039883e-01,9.603422444800974178e-01,9.031155304377571635e-01,9.513779122308103631e-01,9.531263869285504509e-01,8.821717500780333898e-01,8.760003675824572511e-01,9.200041184694583984e-01,8.916727182418775488e-01,8.979261624166428035e-01
