9.485130658633903478e-01,9.344246089453279724e-01,9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765656106e-01,9.457910461013165904e-01,9.474358737369408257e-01,9.715186824787985787e-01,9.611826576888855556e-01,9.070714495226915863e-01,9.595262444014199810e-01,9.356575224967306204e-01,9.295938368770515492e-01,9.300127329777951868e-01,9.219115007488095648e-01,9.438435174626264024e-01,9.206930400778927659e-01,9.556915212899308454e-01,9.452019798007960105e-01,9.129968619338392211e-01,8.772491921172436147e-01,9.563305934824215537e-01,9.396324336017763956e-01,8.705425388179919288e-01,9.609133102073224020e-01,9.252518236153436382e-01,9.623659485478985864e-01,9.189684685125175667e-01,9.693508949496167926e-01,9.278824968544964191e-01,9.279431857908707615e-01,9.520258628367701537e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.629284698587275981e-01
9.485130658633952327e-01,9.344246089453327464e-01,9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013165904e-01,9.480611081318516264e-01,9.715186824787985787e-01,9.611826576888855556e-01,9.070714495226915863e-01,9.595262444014199810e-01,9.356575224967306204e-01,9.295938368770515492e-01,9.303946107239333685e-01,9.219115007488195568e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.452019798008012286e-01,9.129968619338392211e-01,8.820122723008790855e-01,9.563305934824215537e-01,9.405218758096880460e-01,8.730409875915547957e-01,9.609133102073224020e-01,9.252518236153436382e-01,9.623659485478985864e-01,9.189684685125224517e-01,9.743596120273966266e-01,9.336809989780699981e-01,9.282049951802979759e-01,9.520258628367751497e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.629284698587328162e-01
9.486523128318016251e-01,9.379806267344079629e-01,9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013215864e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576888955476e-01,9.070714495226915863e-01,9.595262444014199810e-01,9.356575224967306204e-01,9.319216410138804196e-01,9.303946107239383645e-01,9.224120373341719858e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.452019798008012286e-01,9.129968619338392211e-01,8.820122723008790855e-01,9.563305934824215537e-01,9.405218758096880460e-01,8.730409875915547957e-01,9.609133102073224020e-01,9.272578076853551510e-01,9.623659485478985864e-01,9.189684685125224517e-01,9.743596120273966266e-01,9.336809989780699981e-01,9.293204273940359750e-01,9.520258628367751497e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.486523128318016251e-01,9.418536154790003723e-01,9.601725987495496328e-01,9.447162186038463583e-01,9.435673144765703846e-01,9.457910461013265824e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889007656e-01,9.070714495226915863e-01,9.595262444014199810e-01,9.356575224967356164e-01,9.319216410138804196e-01,9.482294388106979888e-01,9.248298207800431658e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.495707742654009298e-01,9.129968619338444391e-01,8.820122723008839705e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.730409875915597917e-01,9.609133102073224020e-01,9.272578076853551510e-01,9.623659485479035824e-01,9.189684685125224517e-01,9.748903827796604471e-01,9.338121543414430459e-01,9.293204273940359750e-01,9.520258628367751497e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.506762281858115449e-01,9.418536154790055903e-01,9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.457910461013265824e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889007656e-01,9.088341443168211908e-01,9.595262444014199810e-01,9.382244293884172137e-01,9.319216410138804196e-01,9.482294388106979888e-01,9.250124853889507559e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.495707742654009298e-01,9.129968619338444391e-01,8.820122723008839705e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.730409875915647877e-01,9.609133102073224020e-01,9.272578076853551510e-01,9.623659485479035824e-01,9.306852436981591925e-01,9.748903827796604471e-01,9.338121543414430459e-01,9.293204273940459670e-01,9.520258628367751497e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.506762281858115449e-01,9.418536154790055903e-01,9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.457910461013265824e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889007656e-01,9.088341443168211908e-01,9.595262444014199810e-01,9.382244293884172137e-01,9.319216410138804196e-01,9.482294388106979888e-01,9.250124853889507559e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.495707742654009298e-01,9.129968619338444391e-01,8.820122723008839705e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.730409875915647877e-01,9.609133102073224020e-01,9.272578076853551510e-01,9.623659485479035824e-01,9.306852436981591925e-01,9.748903827796604471e-01,9.343489698550999645e-01,9.293204273940459670e-01,9.523093110041888076e-01,9.367737438838538155e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.506762281858115449e-01,9.418536154790055903e-01,9.601725987495496328e-01,9.609133102073174060e-01,9.435673144765703846e-01,9.484661661392788101e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889056506e-01,9.088341443168211908e-01,9.595262444014199810e-01,9.382244293884172137e-01,9.320888884170628330e-01,9.501645167838104200e-01,9.250124853889507559e-01,9.438435174626311763e-01,9.228726036587250325e-01,9.557458080824727809e-01,9.495707742654009298e-01,9.129968619338444391e-01,8.887665101603984263e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737668411e-01,9.609133102073224020e-01,9.272578076853551510e-01,9.623659485479035824e-01,9.381732187251565769e-01,9.748903827796604471e-01,9.344433854007063722e-01,9.296147263367056102e-01,9.523093110041888076e-01,9.367737438838588115e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.506762281858115449e-01,9.590142744140072173e-01,9.601725987495496328e-01,9.609133102073224020e-01,9.451168734531679716e-01,9.484661661392788101e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889056506e-01,9.110520298911836123e-01,9.595262444014199810e-01,9.488229459849951697e-01,9.320888884170628330e-01,9.510516480923736360e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824727809e-01,9.495707742654009298e-01,9.129968619338444391e-01,8.887665101603984263e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737668411e-01,9.609133102073224020e-01,9.272578076853600360e-01,9.623659485479035824e-01,9.381732187251615729e-01,9.748903827796604471e-01,9.344433854007063722e-01,9.296147263367056102e-01,9.523093110041888076e-01,9.367737438838588115e-01,9.708048233452479803e-01,9.708048233452279963e-01
9.506762281858164298e-01,9.590142744140072173e-01,9.601725987495496328e-01,9.609133102073224020e-01,9.451168734531679716e-01,9.484661661392788101e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889056506e-01,9.110520298911836123e-01,9.595262444014199810e-01,9.503685644329687987e-01,9.320888884170628330e-01,9.510516480923736360e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,8.887665101603984263e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737668411e-01,9.609133102073224020e-01,9.272578076853652540e-01,9.623659485479035824e-01,9.381732187251615729e-01,9.748903827796604471e-01,9.344433854007063722e-01,9.298365105535667530e-01,9.523093110041888076e-01,9.478171961959621639e-01,9.708048233452479803e-01,9.708048233452328812e-01
9.506762281858164298e-01,9.590142744140072173e-01,9.601725987495496328e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392788101e-01,9.480611081318516264e-01,9.715186824788035747e-01,9.611826576889056506e-01,9.110520298911888304e-01,9.595262444014199810e-01,9.503685644329737947e-01,9.320888884170678290e-01,9.510516480923736360e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,8.887665101603984263e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737668411e-01,9.609133102073224020e-01,9.272578076853652540e-01,9.623659485479035824e-01,9.381732187251615729e-01,9.748903827796604471e-01,9.344433854007063722e-01,9.298365105535667530e-01,9.523093110041888076e-01,9.478171961959621639e-01,9.708048233452479803e-01,9.708048233452328812e-01
9.506762281858164298e-01,9.590142744140072173e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392788101e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.186846094568076326e-01,9.595262444014199810e-01,9.503685644329737947e-01,9.320888884170678290e-01,9.510516480923736360e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,8.979679623520399057e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737668411e-01,9.609133102073224020e-01,9.272578076853652540e-01,9.623659485479035824e-01,9.381732187251615729e-01,9.798374204763725670e-01,9.406714489709677718e-01,9.312464891360812125e-01,9.523093110041888076e-01,9.488467305223443615e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.506762281858164298e-01,9.590142744140072173e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424164229e-01,9.484661661392838061e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.186846094568076326e-01,9.595262444014199810e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.510516480923786320e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,9.018747415741213969e-01,9.563305934824215537e-01,9.405218758096930420e-01,8.769358795737718371e-01,9.609133102073224020e-01,9.272578076853652540e-01,9.623659485479035824e-01,9.381732187251615729e-01,9.798374204763725670e-01,9.406714489709677718e-01,9.312464891360812125e-01,9.523093110041938036e-01,9.488467305223443615e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.506762281858164298e-01,9.698537056791249888e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424214189e-01,9.493788904731803591e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.186846094568076326e-01,9.595262444014199810e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.510516480923786320e-01,9.314212807798472049e-01,9.438435174626311763e-01,9.252952321323522078e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,9.018747415741213969e-01,9.563305934824215537e-01,9.405218758096979270e-01,8.769358795737718371e-01,9.609133102073224020e-01,9.272578076853652540e-01,9.623659485479085784e-01,9.381732187251615729e-01,9.798374204763725670e-01,9.409675955639383860e-01,9.320905357596831475e-01,9.523093110041938036e-01,9.561674988979391721e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.506762281858164298e-01,9.698537056791249888e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.482409224424214189e-01,9.493788904731803591e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.186846094568076326e-01,9.595262444014199810e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.513244700713927582e-01,9.318486097379176103e-01,9.438435174626311763e-01,9.284924774615875842e-01,9.557458080824775548e-01,9.495707742654009298e-01,9.129968619338492131e-01,9.095042693211560225e-01,9.563305934824215537e-01,9.405218758096979270e-01,8.769358795737718371e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479085784e-01,9.421318275873458159e-01,9.798374204763725670e-01,9.409675955639383860e-01,9.320905357596831475e-01,9.523093110041938036e-01,9.622705545937761951e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.506762281858164298e-01,9.698537056791249888e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.240242304643684346e-01,9.639268179340928500e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.513244700713927582e-01,9.333516415011051670e-01,9.438435174626311763e-01,9.294200946626040016e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.095042693211560225e-01,9.563305934824215537e-01,9.405218758096979270e-01,8.769358795737718371e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479085784e-01,9.421318275873458159e-01,9.798374204763725670e-01,9.522669835088316548e-01,9.320905357596932506e-01,9.523093110041938036e-01,9.658444381369147846e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.506762281858164298e-01,9.698537056791299849e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01,9.480611081318564004e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.240242304643684346e-01,9.639268179340928500e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.539304997241769835e-01,9.333516415011051670e-01,9.438435174626311763e-01,9.315831575829364164e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.095042693211560225e-01,9.563305934824215537e-01,9.405218758096979270e-01,8.769358795737768331e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479085784e-01,9.421318275873458159e-01,9.798374204763725670e-01,9.522669835088367618e-01,9.320905357596932506e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.529363368995733552e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01,9.480611081318616185e-01,9.715186824788035747e-01,9.611826576889106466e-01,9.240242304643684346e-01,9.639268179340928500e-01,9.610443238349135608e-01,9.320888884170678290e-01,9.539304997241769835e-01,9.333516415011051670e-01,9.438435174626311763e-01,9.315831575829364164e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.165568096821832267e-01,9.565351621875411992e-01,9.405218758096979270e-01,8.784251771816903309e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479085784e-01,9.421318275873458159e-01,9.798374204763725670e-01,9.522669835088367618e-01,9.320905357596932506e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.529363368995733552e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01,9.480611081318616185e-01,9.715186824788035747e-01,9.611826576889156426e-01,9.290336596093148325e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.539304997241769835e-01,9.333516415011051670e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.259424879930407970e-01,9.565351621875411992e-01,9.405218758096979270e-01,8.784251771816903309e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479085784e-01,9.421318275873458159e-01,9.798374204763775630e-01,9.522669835088367618e-01,9.320905357596932506e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.529363368995733552e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639863951815e-01,9.493788904731803591e-01,9.480611081318616185e-01,9.715186824788035747e-01,9.611826576889156426e-01,9.290336596093148325e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.539304997241769835e-01,9.333516415011153811e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.259424879930407970e-01,9.565351621875411992e-01,9.405218758096979270e-01,8.784251771816903309e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.421318275873458159e-01,9.811074248803014486e-01,9.615440243829246336e-01,9.320905357596932506e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.610441820764682452e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01,9.512121749518563929e-01,9.715186824788035747e-01,9.611826576889156426e-01,9.290336596093200505e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.539304997241820905e-01,9.333516415011153811e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824775548e-01,9.495707742654058148e-01,9.129968619338492131e-01,9.259424879930407970e-01,9.565351621875411992e-01,9.405218758096979270e-01,8.954641640751253018e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.421318275873458159e-01,9.811074248803014486e-01,9.615440243829246336e-01,9.324905349444889691e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.610441820764682452e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01,9.512121749518563929e-01,9.715186824788035747e-01,9.611826576889156426e-01,9.360154602107576549e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.542807297723870930e-01,9.333516415011153811e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824775548e-01,9.495707742654109218e-01,9.129968619338492131e-01,9.259424879930407970e-01,9.565351621875461952e-01,9.405218758096979270e-01,8.954641640751253018e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.421318275873458159e-01,9.811074248803014486e-01,9.615440243829246336e-01,9.326381665259662057e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.622115347345131520e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01,9.512121749518563929e-01,9.715186824788035747e-01,9.611826576889156426e-01,9.360154602107576549e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.542807297723870930e-01,9.333516415011203771e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654109218e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758096979270e-01,8.954641640751253018e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.428389367639620211e-01,9.811074248803014486e-01,9.624477530379443868e-01,9.326381665259662057e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.644821117207503791e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731855771e-01,9.512121749518563929e-01,9.717247483343499637e-01,9.611826576889156426e-01,9.360154602107576549e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.542807297723870930e-01,9.333516415011203771e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654109218e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758096979270e-01,8.954641640751302978e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.461729212088183516e-01,9.811074248803014486e-01,9.624477530379443868e-01,9.326381665259662057e-01,9.523093110041938036e-01,9.701847921717727807e-01,9.708048233452479803e-01,9.708048233452428732e-01
9.647059116846400384e-01,9.714049874317364219e-01,9.601725987495548509e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.493788904731903511e-01,9.512121749518563929e-01,9.717247483343499637e-01,9.611826576889156426e-01,9.360154602107576549e-01,9.639268179340928500e-01,9.610443238349185568e-01,9.320888884170678290e-01,9.543108974447376269e-01,9.342267830535744277e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654109218e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758096979270e-01,8.954641640751302978e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.461729212088183516e-01,9.811074248803014486e-01,9.624477530379443868e-01,9.328685209446307969e-01,9.523093110041938036e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.690762507942441983e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864003995e-01,9.501183728971860365e-01,9.512121749518563929e-01,9.717247483343499637e-01,9.611826576889156426e-01,9.494004022546715937e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170678290e-01,9.543108974447376269e-01,9.342267830535744277e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654109218e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758096979270e-01,8.954641640751302978e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.461729212088183516e-01,9.811074248803014486e-01,9.624477530379496049e-01,9.328685209446307969e-01,9.523093110041938036e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.690762507942441983e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971860365e-01,9.512121749518563929e-01,9.717247483343499637e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170678290e-01,9.543108974447376269e-01,9.342267830535744277e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.461769406115911885e-01,9.811074248803014486e-01,9.624477530379496049e-01,9.328685209446307969e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395457591e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01,9.512121749518563929e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543108974447476189e-01,9.342267830535744277e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.609133102073224020e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.461769406115911885e-01,9.811074248803014486e-01,9.624477530379496049e-01,9.328685209446307969e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395457591e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543529362383371684e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930455710e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853700280e-01,9.623659485479135745e-01,9.486216523266863820e-01,9.811074248803065556e-01,9.624477530379496049e-01,9.328685209446360149e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395457591e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543529362383371684e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794950996000e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.372454296788987893e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395507551e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971909215e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543529362383371684e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951045960e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.372454296788987893e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395507551e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543529362383423864e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951045960e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.372454296788987893e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728721421395507551e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889156426e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.610607851284890257e-01,9.320888884170728250e-01,9.543529362383523784e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951045960e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.419634127113968303e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
9.728903132954815902e-01,9.714049874317364219e-01,9.602660437541784555e-01,9.609133102073224020e-01,9.484089639864051735e-01,9.501183728971959175e-01,9.512121749518663849e-01,9.717247483343549597e-01,9.611826576889206386e-01,9.530826205303000176e-01,9.639268179340928500e-01,9.675671495143638445e-01,9.320888884170728250e-01,9.543529362383523784e-01,9.342267830535796458e-01,9.438435174626311763e-01,9.316966794951095920e-01,9.557458080824827729e-01,9.495707742654159178e-01,9.129968619338492131e-01,9.259424879930507890e-01,9.565351621875511912e-01,9.405218758097030340e-01,8.954641640751302978e-01,9.611826576889256346e-01,9.272578076853752460e-01,9.623659485479135745e-01,9.486216523266913780e-01,9.811074248803065556e-01,9.624477530379546009e-01,9.455895616532827841e-01,9.523093110041987996e-01,9.701847921717779988e-01,9.708048233452479803e-01,9.708048233452479803e-01
