5.083294035416546786e-01,6.032061773084976819e-01,3.774005270912156873e-01,3.234373336673355137e-01,3.604302912493433375e-01,4.003972896816782034e-01,3.501362991710788020e-01,5.162191399424659322e-01,6.040456176081229200e-01,3.910861183117251838e-01,4.937740926315845047e-01,4.537379576259185088e-01,4.407513032503701522e-01,4.092522013514833246e-01,5.676995592917235545e-01,4.358787033522685261e-01,5.399616071900830150e-01,5.413534035451412763e-01,4.659846586696111959e-01,4.802730310860008900e-01,2.461877479086615472e-01,4.438874239333179816e-01,5.263409205665959822e-01,4.024696008536192138e-01,3.859072881263331811e-01,3.624884981033473230e-01,3.799507522814873361e-01,4.163462950332689760e-01,5.524464587739098542e-01,3.721519790270519934e-01,6.637614605395352196e-01,5.205834167072764807e-01,5.892977978604975187e-01,3.868800699013317246e-01,3.775987933952932862e-01
5.565302936199442163e-01,5.620158529915583179e-01,4.111520350643428912e-01,2.906654791522492176e-01,3.998877358912329427e-01,3.963612426289501167e-01,3.551391562911003219e-01,5.232973124368476281e-01,5.371350366921051611e-01,3.882745783782540760e-01,4.969076807168261167e-01,5.029402653647347954e-01,4.507053171263976088e-01,4.245480189890825096e-01,5.772080943682896814e-01,4.196133524633974266e-01,5.666652067652578895e-01,5.378073731735451002e-01,4.980846137910707738e-01,5.329105104715027297e-01,2.245967044609373242e-01,4.310243473677596859e-01,5.223265753952016643e-01,4.155556740273262939e-01,3.855008209553001386e-01,3.943648759874009979e-01,4.091689763446286210e-01,4.331568157680697473e-01,5.884890888001929055e-01,3.743951686491752140e-01,6.574074485679231028e-01,4.707379455600952944e-01,5.655971865300283286e-01,3.536061525560452723e-01,4.406744766234371724e-01
5.248570402942932533e-01,5.832982312296870475e-01,4.610932418615785733e-01,2.807218723987895403e-01,4.173227667000296015e-01,3.746543042415096947e-01,3.565212389160832274e-01,5.436038342320954619e-01,5.434770389656605749e-01,3.567272088553368192e-01,4.735697145041520284e-01,5.118350938006315243e-01,4.153103533305331774e-01,4.886598341303984849e-01,6.223814865173261657e-01,4.568155930236664219e-01,5.229836615496544772e-01,5.302483791104132260e-01,5.312900546508516619e-01,5.079893677391479345e-01,2.526293108220714623e-01,3.832506606631996271e-01,5.158570697628841462e-01,4.526208433782699103e-01,3.744501969984678769e-01,3.849548337576340074e-01,4.808504359770611747e-01,4.475102076826009689e-01,5.581001457288489176e-01,3.619637230264395877e-01,6.496349054941609191e-01,5.097656772453897922e-01,5.266540951866043319e-01,3.416164204658044823e-01,3.712975837567996096e-01
5.567098188558128324e-01,5.792543837166334031e-01,4.229984039468822066e-01,2.987567038651349205e-01,4.707576914796695045e-01,3.507308366427823731e-01,3.455368930501830360e-01,4.995531995947390946e-01,5.786164821613043463e-01,3.927942195704602901e-01,5.127322849589743825e-01,5.620499528374258702e-01,4.112266254975446289e-01,4.979449922914155890e-01,5.936170352112059012e-01,4.123008846647587267e-01,5.036492947140474019e-01,5.259084927424226841e-01,5.679125889647161918e-01,4.911486139196947209e-01,2.356679658244797970e-01,4.345153062559838353e-01,4.983584991068629177e-01,4.487952253505729239e-01,3.934278455244856754e-01,3.855268609319664752e-01,5.285319080945273251e-01,4.514022854223697090e-01,5.846205762034820674e-01,3.971763424184112101e-01,6.619600200386648314e-01,4.866556471415677265e-01,5.744299970444977088e-01,3.487593710031824945e-01,4.113644492931219920e-01
5.340637710405465866e-01,5.673711390063800319e-01,4.689334828076768824e-01,3.159283415411667240e-01,4.574992355378844078e-01,3.903594927147632787e-01,3.356540438446337649e-01,4.880669380521813761e-01,5.820837155252205353e-01,3.790102678672327974e-01,5.255704661991387194e-01,5.317193080713765729e-01,3.912976681966383041e-01,4.748571932072692126e-01,5.959885237880920839e-01,4.024228727814460060e-01,5.044343395074740721e-01,6.130684585957405508e-01,5.578424766206168117e-01,4.902929699578756906e-01,2.530476927454961000e-01,4.422002349526669707e-01,5.115185267743040942e-01,4.265493604514420944e-01,3.638933128970014974e-01,3.990701884093784124e-01,5.457723265029518211e-01,4.282454507862439863e-01,5.947793189565897531e-01,4.272066208894789718e-01,6.563281623115485575e-01,5.233553261289456415e-01,5.548606061178897875e-01,4.071621809319004859e-01,4.310374799732689666e-01
5.353678141469275786e-01,5.186704138639423034e-01,5.061041646144935902e-01,3.404802233904038467e-01,5.112626969075479977e-01,3.761227098130117685e-01,3.882219017230537639e-01,5.265485525088404728e-01,5.581385325303674927e-01,3.501908028752354074e-01,5.101267752461667859e-01,5.306731164901908882e-01,3.832648689121089247e-01,4.920058053962462763e-01,6.041616706580174023e-01,3.919479979168233319e-01,5.329691290797102798e-01,5.813878717096990778e-01,5.385329839268447882e-01,5.224653405670615092e-01,2.651871846717588910e-01,4.721051502061563987e-01,5.039933916089316401e-01,4.148356179855221537e-01,3.963786089622158282e-01,3.529222264589781943e-01,5.724164361640178278e-01,4.345344434743623752e-01,5.605488428929003009e-01,4.635371959117868257e-01,6.647588088143956409e-01,4.656347196866654214e-01,5.419168377967669148e-01,3.999892634009690751e-01,5.118944849383664231e-01
5.320599639540757320e-01,5.277971736997129071e-01,5.026723538228167198e-01,3.651063607339765094e-01,4.843229789482054182e-01,3.402914049220060466e-01,4.382243548511509101e-01,5.315950596271045159e-01,5.757866322872473575e-01,3.585136003790929116e-01,5.137072758791322302e-01,5.359354498353590124e-01,3.346177088881244210e-01,4.925301198850137729e-01,5.817212697793209264e-01,4.089940979538487786e-01,5.268767624286732065e-01,5.798805917362795936e-01,5.360663415030335610e-01,5.347152382824608141e-01,2.834705597676999145e-01,4.720406413864386974e-01,4.680262303943156788e-01,3.346341135220278762e-01,3.947515991292914750e-01,3.449969442952970367e-01,5.564867691447832332e-01,4.268463309014549623e-01,5.586348648611683121e-01,4.939453695599002048e-01,6.370033093817600856e-01,5.184856213157624794e-01,5.855990871428828903e-01,4.301772543357654799e-01,4.925088209651101723e-01
5.602844989150117527e-01,4.108663094294370821e-01,5.504481435082577701e-01,3.527382390093579123e-01,4.643065695722611852e-01,3.906198124809022731e-01,3.837397373489190855e-01,5.038076876417918459e-01,5.740215630073592923e-01,3.436117567495360903e-01,5.032211733775981966e-01,5.513578611578822120e-01,3.389793127863174327e-01,4.897360257570761988e-01,5.204255493773712882e-01,3.990064532337371794e-01,4.647665067313254128e-01,5.617595032258840826e-01,5.087663844107194189e-01,4.851740224966889503e-01,3.237615984849956385e-01,4.214400786814823108e-01,5.118913525435575540e-01,3.278049244623644776e-01,3.784630812124282762e-01,3.602605369466391760e-01,5.588783776758486921e-01,4.630145356533209022e-01,5.518743734882038954e-01,5.265126954800518622e-01,6.429945437676081177e-01,5.210053427993591724e-01,5.544693421610731310e-01,4.265743091471369541e-01,5.262359870371939863e-01
5.625153207666588884e-01,4.026048243342270627e-01,5.359469395955953619e-01,3.320324006105517256e-01,4.815081955005139913e-01,3.772983640911882763e-01,4.670343248950734050e-01,5.150534933847148444e-01,5.549511213366381535e-01,3.646995344103639014e-01,5.092668348871732809e-01,5.747420554347425492e-01,3.560211434456519441e-01,5.154889940124770531e-01,4.300831531306111843e-01,3.631570178804126026e-01,5.142763554687628247e-01,5.854666042177536500e-01,5.012884202813228107e-01,4.939545452191737018e-01,3.377482757005128011e-01,4.476235890775318027e-01,4.767493378723586250e-01,3.119833818579271223e-01,4.267087402633382154e-01,3.755011580741975941e-01,5.428851627032020843e-01,4.667637924985584275e-01,5.573095979009753398e-01,5.856880852827628381e-01,6.423679452390744782e-01,5.594602848791845329e-01,5.540004320990670195e-01,4.524031843848729806e-01,5.612527445716957164e-01
5.501746547296456624e-01,3.878414550472255029e-01,5.241669831188233708e-01,3.554770326601285890e-01,5.026175247225558307e-01,3.087199780736669674e-01,4.648329146287750735e-01,4.968027755255566835e-01,5.678215791967357040e-01,3.778332919805664769e-01,5.091013388693684805e-01,5.432211589776815286e-01,3.890258032189369830e-01,5.025568463505748484e-01,4.223836577388225266e-01,3.621873036422931791e-01,5.353500384803833168e-01,5.675869311278252116e-01,5.047198799919768719e-01,5.174067627400353864e-01,3.380093477009320502e-01,4.179388103554279033e-01,4.732344548130636985e-01,3.104177695650625624e-01,4.185314834717130950e-01,3.501648172403187265e-01,5.483120092918820632e-01,4.775003980695785022e-01,5.750151141577524161e-01,5.858800833057945523e-01,6.457749890044046648e-01,4.835230791810847806e-01,5.537701846155397289e-01,4.539539909584007771e-01,5.265064438292874627e-01
5.571418952737716701e-01,3.784330437496142840e-01,4.952330853137870137e-01,3.987712133749757859e-01,4.498487271069734894e-01,3.826194782301579611e-01,5.023285278500402296e-01,5.048058029250757084e-01,5.498869887670961853e-01,3.371205171435708303e-01,5.089378580638626026e-01,5.657169951130135432e-01,3.603894815309732769e-01,5.372824859909707262e-01,4.117312618351092746e-01,3.864565218994146512e-01,5.192053642672330716e-01,5.513130610869045878e-01,5.129656673805944589e-01,5.000586448394205297e-01,3.272404342933112886e-01,4.603216633930680146e-01,4.884407671437185905e-01,3.120002142686038038e-01,4.275041543737014282e-01,3.540680347825135299e-01,5.373783781026199025e-01,4.425979305972174149e-01,5.647174621928127136e-01,5.688108016904741548e-01,6.600740108324241184e-01,4.965005659293602047e-01,5.665177048720649866e-01,4.001729650404428074e-01,5.292802218598171571e-01
5.304616894212114131e-01,3.587939781268207895e-01,5.275380326839784750e-01,3.982912378953374910e-01,4.968385730827761249e-01,4.136352095567353282e-01,5.024001884998762213e-01,4.778432913813697169e-01,5.765627743495641555e-01,3.707252924467189237e-01,5.085705983124031437e-01,5.271385290176222593e-01,3.644155231261009265e-01,5.324291495942845565e-01,3.952891534659995765e-01,3.420658060310156068e-01,5.444903974628693133e-01,5.554110568866033049e-01,4.964240033017828790e-01,4.782346865200395869e-01,3.608449857515383941e-01,4.318382257965364124e-01,5.613546477515540811e-01,3.184102078762979238e-01,4.436574142633136764e-01,3.627348638475244025e-01,5.214532206822432014e-01,4.612693440569228254e-01,5.428383132404841493e-01,5.830289060141964352e-01,7.078863046854505514e-01,4.286993006993612965e-01,5.502744039176966639e-01,4.371165705183628902e-01,5.076837288093707379e-01
5.575791923575963427e-01,3.562155333259610646e-01,5.216863008175322003e-01,3.481373398326413904e-01,4.755861465952944123e-01,4.161347910343911050e-01,5.081658215149182922e-01,4.558341003104965927e-01,5.574432491234875275e-01,3.644421340561548872e-01,4.558235866954095106e-01,5.612547946032454549e-01,3.621993853018801168e-01,5.533986011220648482e-01,4.358919616035886735e-01,3.458617922271038370e-01,5.492381118389397798e-01,5.523611383700502975e-01,5.416648064990211564e-01,4.618691983360858067e-01,3.575563791776604217e-01,4.383347688231595818e-01,5.180670465053666129e-01,3.658549157388030770e-01,3.769373893753584226e-01,3.173857739851717596e-01,5.332286038700697617e-01,4.676291807556344771e-01,5.261639495364254238e-01,5.988181253459483599e-01,6.619999610677453905e-01,4.959207805883477094e-01,5.640294824370751803e-01,4.129220339203029111e-01,5.378560310947282375e-01
5.841203441676657837e-01,3.637323144901793981e-01,5.306373912963947559e-01,3.588559410552196183e-01,4.781739515847434063e-01,4.450738191143672751e-01,4.791151460742941737e-01,4.846182815685418088e-01,5.433083969317850093e-01,3.633955487232998771e-01,5.079108341487731382e-01,5.822976046873168388e-01,3.466668883526631828e-01,5.211543560650363505e-01,4.410228024867915986e-01,3.950919258944964874e-01,5.326658271892972252e-01,5.522538216940350297e-01,5.457694255558724894e-01,4.593437467505844807e-01,3.543587400491370887e-01,3.791459847203846878e-01,5.107453603058437208e-01,3.738100610099617249e-01,3.761105264960311056e-01,3.456327712012240427e-01,5.458927582619769181e-01,4.916083056977884058e-01,5.617219459416857852e-01,5.453299812805987301e-01,6.421313661324793420e-01,4.846187141294294731e-01,5.745702164532205947e-01,4.390544650016163786e-01,4.797862662045924154e-01
5.704575501136450733e-01,3.437130189037003181e-01,4.951385864818780291e-01,3.924375068064522853e-01,5.201051680064100458e-01,4.702176770791631766e-01,4.782517103997374064e-01,4.820715936994083850e-01,5.239012581362181287e-01,3.554216648205676954e-01,4.851844384150572065e-01,6.248277942323032796e-01,3.606821861279155828e-01,4.904816933808578971e-01,5.219228056264616500e-01,3.728257177815700318e-01,5.364156218094490169e-01,5.399850667656014291e-01,5.552217520826165931e-01,4.780420361091998194e-01,3.778247879460607250e-01,3.814866717906172933e-01,4.991505866518207157e-01,3.638201909820379387e-01,4.089811118641950016e-01,3.046634592199340963e-01,5.334821919817304137e-01,4.749277806391121182e-01,5.754773540845373736e-01,5.865581301392555069e-01,6.690353811297952147e-01,4.975682961795908077e-01,5.967573089196633873e-01,4.037997729579813067e-01,4.972712687618314198e-01
5.875264754796923894e-01,3.876407881306613845e-01,4.575833526499750170e-01,3.953508727960169389e-01,5.362032790588998621e-01,4.753879262770203118e-01,4.659069643972785779e-01,4.802270185112910150e-01,5.370876092765932697e-01,3.994322689504785084e-01,4.731333934356132254e-01,5.856202334766593687e-01,3.518207522185158309e-01,5.170373503046640229e-01,5.720504178722618516e-01,3.627471970397072032e-01,5.485556189703350016e-01,5.500290257552787887e-01,5.561245854071441563e-01,4.648816354083183944e-01,3.680983475688453521e-01,3.927816897129989271e-01,5.129909821653951818e-01,3.242077397728236887e-01,3.808392448814441056e-01,3.442865788054684240e-01,5.305939319815438093e-01,4.732403191961487843e-01,5.353047857674616550e-01,5.832746923846244824e-01,6.264703185366674587e-01,5.056625035533601764e-01,6.111265726360866068e-01,4.133845826180177485e-01,4.629674536697466203e-01
5.725211043122270249e-01,3.735469571100873964e-01,4.682873489041967097e-01,3.833314965655857387e-01,4.987815147734452892e-01,4.779002969268466017e-01,4.686475740184604111e-01,4.837100997442417838e-01,5.235200830479771472e-01,3.882673547711492090e-01,4.578736960448900883e-01,5.821640541935760860e-01,3.465773995385672546e-01,5.113239878981007402e-01,5.870026425169528883e-01,4.071041662212444012e-01,5.702476294594590600e-01,4.782753536246586723e-01,5.392921832562742601e-01,4.577195071229949175e-01,4.074480679774860059e-01,4.064589026807660099e-01,5.146957400893245049e-01,3.690696789072968054e-01,4.071255019292023825e-01,3.543043243579640511e-01,4.776318655171408745e-01,4.631066855647945069e-01,5.115957957926399180e-01,5.902825018789085165e-01,6.340340446003656094e-01,5.029422240715685222e-01,5.746651375665587924e-01,4.151977753085497880e-01,4.641779334911143029e-01
5.737769663528921038e-01,3.699147875438133504e-01,5.091434248190636058e-01,4.230600570672226057e-01,5.157492785739853369e-01,5.080407469455626712e-01,4.648903189335785724e-01,4.948366723745811768e-01,5.135927848451899980e-01,3.510199306996618085e-01,4.480057981871092831e-01,6.098903028536625248e-01,3.219754103905448361e-01,5.141112968149461615e-01,5.612469004393817462e-01,3.708970559971864756e-01,5.551284940780465416e-01,5.291379577957019409e-01,5.510631350288777153e-01,4.793855994338990789e-01,4.290803455270600919e-01,3.977350955273131761e-01,5.527597067899614469e-01,3.799300302366505622e-01,3.722896628238431260e-01,3.047446952446280499e-01,4.965941173744086168e-01,4.334807014694398442e-01,5.148804871789921522e-01,6.041360065456533590e-01,6.205624585244596814e-01,5.022085533392305345e-01,6.102646809827170227e-01,4.155144380669615889e-01,4.265814795112748969e-01
5.688089466279334649e-01,4.212233670214005077e-01,4.970045448773908747e-01,3.807162243689058978e-01,5.355906169307937947e-01,4.924392443420657073e-01,4.739875224908540186e-01,4.979054409213761745e-01,5.107521989565382281e-01,3.909844889140887125e-01,4.328462635923712165e-01,5.363833659863744829e-01,3.489353339294263279e-01,5.102798260863158353e-01,5.710662824863272924e-01,3.716877116904551137e-01,5.860084559203182497e-01,5.316365060305446866e-01,5.407503419331103345e-01,4.369698517544837735e-01,4.249716488492396027e-01,4.195939505059033126e-01,5.614843349369513792e-01,3.288586151559240167e-01,3.351519343886332214e-01,3.364317384486977813e-01,5.079539455708415030e-01,4.352660850928055103e-01,5.531226786636308512e-01,6.205965333778308279e-01,5.928565906123298701e-01,5.013378546279040338e-01,5.726675328475456794e-01,3.967526069126469102e-01,4.343305449285241315e-01
5.640612718466558873e-01,4.312597932056356775e-01,4.994527487893590800e-01,3.365383265670106594e-01,5.099390560061285438e-01,5.109241294044056803e-01,4.618604332833985970e-01,4.849316844513482105e-01,4.917009737638443068e-01,4.141608156976829269e-01,5.073379125610859575e-01,5.725303697858414864e-01,3.296755594296331138e-01,5.260078023301271166e-01,5.925026539570831252e-01,3.732905355584870133e-01,5.626116539778805992e-01,5.434949267657376293e-01,4.971493823290116798e-01,4.559543306010874764e-01,3.952503380290959267e-01,4.413207877430255777e-01,5.399316869423660403e-01,3.438567496140886304e-01,3.822548952504025155e-01,3.482335676753942066e-01,4.933371533096749251e-01,4.311562999191320134e-01,5.499136387754721689e-01,5.967330857438296610e-01,6.300638795286284122e-01,4.598264878202980022e-01,5.819173994916020387e-01,4.233103510198144015e-01,4.447015000433198750e-01
6.022777424220254749e-01,4.084502125933092143e-01,5.319996929506004557e-01,3.882006219780235190e-01,5.108815723049825452e-01,5.152825272286220004e-01,4.184278509115921252e-01,5.064043051061998257e-01,4.840279979017255152e-01,4.208290184490506847e-01,4.988533795701807216e-01,5.336509836787055594e-01,3.239545706375356326e-01,5.426453559418155104e-01,5.811081897647701888e-01,3.757336324249179738e-01,5.524749592824441669e-01,5.145816586792355540e-01,5.448177736762600532e-01,4.305740597020206728e-01,3.691937997281919959e-01,4.437477454912673869e-01,5.012129083813336994e-01,3.356099124421042523e-01,3.673006592470036136e-01,3.236964941449892996e-01,5.130577274760110829e-01,4.753042875817256041e-01,5.301817025393437133e-01,6.079958063195510798e-01,6.204624422452478250e-01,4.733471179745371016e-01,5.576931962864377645e-01,4.138762537904861483e-01,4.356609908488642269e-01
6.184132931531448607e-01,4.681526583191646940e-01,5.350148585030487514e-01,3.721172481341900040e-01,5.207732458929885677e-01,4.935495718854582270e-01,4.215961922779241089e-01,5.222450339175294109e-01,5.310624883708289223e-01,4.443464805282392183e-01,4.775013963686282059e-01,5.609468016362244569e-01,3.642521522608221929e-01,5.398679719189773962e-01,5.995171491623145776e-01,3.664769465004215077e-01,5.272953234500054043e-01,5.606934430621802745e-01,5.427563099679714176e-01,4.155281869527200911e-01,3.697989822572796959e-01,4.677077804681520345e-01,5.268124182713656012e-01,3.584926643611786035e-01,3.742285011940176265e-01,3.281119145482327970e-01,5.064732545384604823e-01,4.983726732562356876e-01,4.985789038688588914e-01,6.611860031563464579e-01,6.151910869689359851e-01,5.263299705006183604e-01,5.667770249594676901e-01,4.140348039131339086e-01,4.456080242254887858e-01
5.867015709644731736e-01,4.571132664016707148e-01,4.925506494399481960e-01,3.991556894654336163e-01,5.361951985291369960e-01,5.001426469926851803e-01,4.300648971643454277e-01,4.964927733596283810e-01,4.990907340409341808e-01,4.816591850249106743e-01,4.895472767386346846e-01,5.570433388374574912e-01,3.351795735129850518e-01,5.504887130266440387e-01,5.838061868529476062e-01,3.609327750659186984e-01,5.377411684554634919e-01,5.244652534252465248e-01,5.088881699613584386e-01,4.121263276210839210e-01,3.551163333067657857e-01,5.078607492480388119e-01,5.476150420657400764e-01,3.169143087869757958e-01,3.938711894485136811e-01,3.285562374320758483e-01,4.806360384063608771e-01,4.666446214733676046e-01,5.414810108116903109e-01,6.551135180725257134e-01,5.999223613557171930e-01,5.084758807650049395e-01,5.710115136973700212e-01,4.316189147124445125e-01,4.119278053548233731e-01
6.331230233578262201e-01,4.542486262416072784e-01,5.243622049121049455e-01,4.072353743942743187e-01,5.202056240480148475e-01,5.229812316594153465e-01,4.543553779405409276e-01,5.264721600335920959e-01,5.158907598594703048e-01,5.223513206967208555e-01,4.632529191848813177e-01,5.501732948215535268e-01,3.619693915184368227e-01,5.301441326382888564e-01,5.951846969264665832e-01,3.252968052654966469e-01,5.464871559572100912e-01,5.165012976492087127e-01,5.182288810085383668e-01,4.256586908042666040e-01,3.738398998555279018e-01,4.925444171597088139e-01,5.171451129035479211e-01,3.406158479055776955e-01,4.172805153237470477e-01,2.915932971474706759e-01,5.285704137122193558e-01,4.798318953521166219e-01,5.676980793484829313e-01,6.458895002980294953e-01,6.153539385541499929e-01,5.053488110020074586e-01,5.757413098565971055e-01,4.217881790155900146e-01,4.226456690980319730e-01
6.184038394736717237e-01,4.465663772006832066e-01,5.050420737872791666e-01,3.445723628130741845e-01,5.114525563072781500e-01,5.382582896431455932e-01,4.239566890859565174e-01,4.975073029465655883e-01,5.072092948299767867e-01,5.169423506005083047e-01,4.684224271148085816e-01,5.627512964926072447e-01,3.385454416490785157e-01,5.505709504769522589e-01,5.949982112874436790e-01,3.354483799827179258e-01,5.443834809242134032e-01,5.156337186819263119e-01,5.082513235722679878e-01,4.542856255288144074e-01,3.115800545616821959e-01,5.482346738080225990e-01,5.381008180605169056e-01,3.481315228324768363e-01,3.961454599364757079e-01,2.838228683981341982e-01,5.533216547400895413e-01,4.752528160165175874e-01,5.390196280250956207e-01,6.462354686993686537e-01,5.963982316202000034e-01,4.894447004459387962e-01,5.437294089034764299e-01,3.877424346308537273e-01,3.833945351130740864e-01
6.069652862652799019e-01,4.416651256297072226e-01,5.344682089492046595e-01,3.808262747236563772e-01,5.062505232912682951e-01,5.025385371340578278e-01,4.635920743269342226e-01,5.067326682206521049e-01,5.044837545035856241e-01,5.297400701940740975e-01,4.593724919056627054e-01,5.772112703463615491e-01,3.511502649151541644e-01,5.405051637464440839e-01,5.894264362757392073e-01,3.614203042404845467e-01,5.572189769711848317e-01,5.136512478395134362e-01,4.917366687431217742e-01,5.006302742103521108e-01,2.967128660441232801e-01,5.190933458263506939e-01,5.015138621220466275e-01,3.633910099857308174e-01,4.001810715230089688e-01,2.654604207322859288e-01,4.770490731978764276e-01,4.271150765075900080e-01,5.651365088806643566e-01,6.374535357470422214e-01,5.893039584865996661e-01,4.585842805609096073e-01,5.768670828808988293e-01,4.098331387913713986e-01,3.793514032434393002e-01
5.801363048900172181e-01,4.799093633113342139e-01,5.516391826317611491e-01,3.695995805056753181e-01,5.472421271762797357e-01,5.081045425854263664e-01,4.360257661979600741e-01,5.108179655580650236e-01,4.950281618099980907e-01,4.778915011639289223e-01,4.672292585368726936e-01,5.445514000442612801e-01,3.203824066682240956e-01,5.770855536127141860e-01,5.919714645152625021e-01,3.676091935423981272e-01,5.412273327273502410e-01,5.658809347218356489e-01,5.344309039254740989e-01,4.232415213639593166e-01,2.720364404524586166e-01,5.159070654591827454e-01,5.269090133041223201e-01,3.426719757200764049e-01,4.082026217931450929e-01,3.053135560191914122e-01,4.816986505140889996e-01,4.946154458260560993e-01,5.716853247686811690e-01,6.118337696703890494e-01,5.794757712846860809e-01,5.112436805956857011e-01,5.656722581627522395e-01,4.364715661367373212e-01,3.954065048921354686e-01
6.220878885197239638e-01,4.488990909099162541e-01,5.296125098728562408e-01,4.211341594743801542e-01,5.165070628394609065e-01,4.957788404860348774e-01,4.503324740118945235e-01,5.150871236288500077e-01,4.763832105579560161e-01,5.427623330969989501e-01,4.444990957879245141e-01,5.508305968977098566e-01,3.443298231748097571e-01,5.669312909037633741e-01,5.549851623804679113e-01,3.742355036470367824e-01,5.168219573739770700e-01,5.128665130167190389e-01,4.816747655359605029e-01,4.305929487759195262e-01,2.847969135666421070e-01,4.816984949897729074e-01,5.146123027047773135e-01,3.223334293628689617e-01,3.865589740289066545e-01,3.282926223200537952e-01,4.859056575996251182e-01,4.859111836958143193e-01,5.659435493329640909e-01,6.402575012656878117e-01,5.822932394155911906e-01,4.479508915749617071e-01,5.801918728550864435e-01,4.650339388630881921e-01,3.991008897494205954e-01
5.868837090436712645e-01,4.639681225034636980e-01,5.249831337232931938e-01,3.853541864787399240e-01,5.173219011480797436e-01,4.853625563398250020e-01,4.757161497873806932e-01,5.610623705134958339e-01,5.389755851797755071e-01,5.123620689351850999e-01,4.247958188515321698e-01,5.280124677446269565e-01,3.465445191336224973e-01,6.052389216459792554e-01,5.630090912122709401e-01,3.498708768669758218e-01,5.590581387640473077e-01,5.409500284047653595e-01,4.803172254005151909e-01,4.340016397356534772e-01,2.432661135924900908e-01,5.055492425629638520e-01,5.135752386873720932e-01,3.501099725024544029e-01,4.101649430546874808e-01,2.802422948372400024e-01,4.603697452899638276e-01,4.862054400558002976e-01,5.336748082409283889e-01,6.303746729501066293e-01,6.040652882147607983e-01,4.543568120726982906e-01,5.461316624084011639e-01,4.594656549486050845e-01,4.030626621123670761e-01
5.263993142469086672e-01,4.670114814558812277e-01,5.114710225091788631e-01,3.889486314777252929e-01,5.662565594805568647e-01,5.116396893120949141e-01,4.739943178582872729e-01,5.534380693650468030e-01,4.873619165296732003e-01,5.219408732984505139e-01,4.649730047198205041e-01,5.098355741933342511e-01,3.456773033835517928e-01,5.902384918763160515e-01,5.946920801234774068e-01,3.559174125330288319e-01,5.177388834071871004e-01,4.578379206107465182e-01,4.632932085710791958e-01,4.086943690734201051e-01,2.252276573749495969e-01,5.350466052962197239e-01,5.136514799448653745e-01,3.184761008924910652e-01,4.040455026257178672e-01,3.049504455632657818e-01,4.811170091293486828e-01,5.111834849450310747e-01,5.931724597044680802e-01,6.519478130671169103e-01,5.768917959921857630e-01,4.695749017777470780e-01,5.760579050810140656e-01,4.186622147125514948e-01,3.812398629365871261e-01
4.972417478475401054e-01,4.405587036303691972e-01,5.056201783117629800e-01,3.726508499306362965e-01,5.175839802905983777e-01,5.228274488371691398e-01,4.826448187057302275e-01,5.512463257652366888e-01,4.842086116622789094e-01,5.350311596204874176e-01,4.446610987835623030e-01,5.209823300464339058e-01,3.814432708948161110e-01,6.016034012197135628e-01,5.865291916389927529e-01,3.255794455545720223e-01,5.585239334993948868e-01,5.598201044792591174e-01,4.872943967200774051e-01,4.426437972201801019e-01,2.436060869336564016e-01,4.639993430252821183e-01,5.345266236508440238e-01,3.260882387878340505e-01,3.545992839787151518e-01,3.087367863112053801e-01,4.872930024954265082e-01,5.310886453531099560e-01,5.911457803907529396e-01,6.263722671066895842e-01,6.361359303760504291e-01,4.345179118858824019e-01,5.671724764701744359e-01,3.821854717025120474e-01,3.974475878913789617e-01
5.026285472155643808e-01,4.146931118654765269e-01,5.074553699593481459e-01,3.697849332747816797e-01,5.476183355121877483e-01,4.956329300866544885e-01,4.306193812452951963e-01,5.639831706725096927e-01,4.973431183108183995e-01,5.738285321193618005e-01,4.318108460156536155e-01,4.996327258198258181e-01,3.507095917833739085e-01,6.287637634237770445e-01,5.954100183803551216e-01,3.738005590294517511e-01,5.877670886170205389e-01,5.318698279459763700e-01,4.880980697943635982e-01,4.040883895348845178e-01,2.251982709597120935e-01,4.455536727901399097e-01,5.182525190592651709e-01,3.037678507882218271e-01,3.464979285208434900e-01,3.066772780165776813e-01,4.974353474665654806e-01,5.215592733105998136e-01,5.791579607828316600e-01,6.241924818860939972e-01,6.161574189446447081e-01,4.831932131747366799e-01,5.428650143010086415e-01,4.172028501364863917e-01,4.155476573507601579e-01
5.847731848563931800e-01,4.000947557970119250e-01,5.256105832736225336e-01,3.306362199205215013e-01,5.106501631061232116e-01,4.780035297822545215e-01,4.605463541194150245e-01,5.387208235054408156e-01,4.949448767644252234e-01,5.979109888419473773e-01,4.455769465668869000e-01,5.643615370713056523e-01,3.447231594055651382e-01,5.691829833869879174e-01,5.723488978242209368e-01,3.318709636655257644e-01,5.322355408251975284e-01,5.364137639121686618e-01,5.062499747030365649e-01,4.768024696771118176e-01,2.508878943548028539e-01,4.495275541524723084e-01,5.417027851867033394e-01,3.046945840149618556e-01,3.922269442421776886e-01,2.975486361469914520e-01,4.842191991082853142e-01,5.333550429302388318e-01,5.617383136864581017e-01,6.247128509017670916e-01,6.044140680871303850e-01,4.655737668470014134e-01,5.183990288630664356e-01,4.329421129263520962e-01,3.756964038539888917e-01
