9.577830977428840598e-01,9.344477486468791838e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.663619907009743937e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.656912332748744054e-01,9.590786728477528333e-01,9.562672846356975453e-01,9.159076957463455626e-01,9.582197969277046479e-01,9.448372470009803736e-01,9.531445118769346081e-01,9.534623303422944396e-01,9.246802220065839517e-01,9.286559756767960305e-01,9.582197969277046479e-01,9.556781403712687473e-01,6.065797979860225730e-01,9.599060855207496301e-01,9.585985994655575881e-01,9.513306292657828234e-01,9.551767023844875970e-01,9.547029630493893970e-01,9.575274308346205521e-01,9.486842590344579662e-01,9.581065048648967908e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.288800642062421398e-01
9.577830977428840598e-01,9.344477486468791838e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.656912332748744054e-01,9.590786728477528333e-01,9.570411186667664438e-01,9.159076957463455626e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.534623303422944396e-01,9.246802220065839517e-01,9.597837312334217552e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.932340548411686232e-01,9.599060855207496301e-01,9.585985994655575881e-01,9.513306292657828234e-01,9.551767023844875970e-01,9.547029630493893970e-01,9.530091502251379909e-01,9.507787341499167599e-01,9.581065048648967908e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.288800642062421398e-01
9.587578265217627793e-01,9.344477486468791838e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.656912332748744054e-01,9.590786728477528333e-01,9.570411186667664438e-01,9.566418655028559037e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.534623303422944396e-01,9.246802220065839517e-01,9.597837312334217552e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.932340548411686232e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.551767023844875970e-01,9.547029630493893970e-01,9.530091502251379909e-01,9.454823561957972355e-01,9.581065048648967908e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.587578265217627793e-01,9.589292951696776202e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.656912332748744054e-01,9.590786728477528333e-01,9.394940420084345600e-01,9.148818307951755990e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.597837312334217552e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.932340548411686232e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.551767023844875970e-01,9.592797339541179191e-01,9.532279293725883784e-01,9.454823561957972355e-01,9.581065048648967908e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.589292951696776202e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.736461276293798761e-01,9.590786728477528333e-01,9.394940420084345600e-01,9.566418655028559037e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.597837312334217552e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.932340548411686232e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.532279293725883784e-01,9.454823561957972355e-01,9.581065048648967908e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.589292951696776202e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.603371278431092062e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.736461276293798761e-01,9.590786728477528333e-01,9.394940420084345600e-01,9.566418655028559037e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.597837312334217552e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.932340548411686232e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.515682642823192205e-01,9.454823561957972355e-01,9.581643603214443639e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.589292951696776202e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.522594643076949250e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.595415275977904335e-01,8.736461276293798761e-01,9.591370207409688486e-01,9.394940420084345600e-01,9.566418655028559037e-01,9.582197969277046479e-01,9.428578199057769949e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.640824054414112165e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.546381044145307859e-01,9.478367477371547611e-01,9.581643603214443639e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.324991342122338489e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.558214974401906261e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.607984290961332219e-01,9.595415275977904335e-01,9.565772225325428479e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.640824054414112165e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.546381044145307859e-01,9.478367477371547611e-01,9.581643603214443639e-01,9.491355662822071881e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.324991342122338489e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.558214974401906261e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.607984290961332219e-01,9.595415275977904335e-01,8.736764605460758393e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.640824054414112165e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.546381044145307859e-01,9.073147166480042269e-01,9.581643603214443639e-01,9.284643642891884374e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.324991342122338489e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.607984290961332219e-01,9.595415275977904335e-01,8.736764605460758393e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.640824054414112165e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.546381044145307859e-01,9.073147166480042269e-01,9.581643603214443639e-01,9.284643642891884374e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.324991342122338489e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.533895828761635993e-01,9.595415275977904335e-01,8.736764605460758393e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.640824054414112165e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.556382442361871510e-01,9.185945453080379686e-01,9.581643603214443639e-01,9.356711045738621557e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.324991342122338489e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.551411581023634412e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.533895828761635993e-01,9.595415275977904335e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.629353275500258658e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.556382442361871510e-01,9.185945453080379686e-01,9.581643603214443639e-01,9.356711045738621557e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.475511039655696299e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.533895828761635993e-01,9.595415275977904335e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.542307582745453987e-01,9.277064710861263608e-01,9.582197969277046479e-01,9.450551842405243708e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.629353275500258658e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.552331150563480033e-01,9.592797339541179191e-01,9.561090882242487821e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.268357558160096321e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.475511039655696299e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582197969277044258e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.533895828761635993e-01,9.595415275977904335e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.573518472891523468e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.525666775072462178e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.634663611804855643e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.592797339541179191e-01,9.561090882242487821e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.586047121729224241e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.475511039655696299e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.573518472891523468e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.301811991405547486e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.634663611804855643e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.592797339541179191e-01,9.571102465327290254e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.289977059268813564e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.577830977428840598e-01,9.475511039655696299e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.537646443125291640e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.513136187884948525e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.634663611804855643e-01,9.582197969277046479e-01,9.559684632188923947e-01,6.934493171901207065e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.592797339541179191e-01,9.571102465327290254e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.477777168524628149e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.587688252518972165e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.537646443125291640e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.513136187884948525e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.634663611804855643e-01,9.582773946492058048e-01,9.559684632188923947e-01,7.886748519200375007e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.592797339541179191e-01,9.571102465327290254e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.477777168524628149e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.520098365999124512e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.537646443125291640e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,7.886748519200375007e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.592797339541179191e-01,9.571102465327290254e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.477777168524628149e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.520098365999124512e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.537646443125291640e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,7.886748519200375007e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.596664116965547553e-01,9.570822797729832132e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.328235611188455678e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.520098365999124512e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.537646443125291640e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.596664116965547553e-01,9.570822797729832132e-01,9.253469182968560025e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.328235611188455678e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.590702268029568378e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.586087802006052483e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.542450066249179574e-01,9.596664116965547553e-01,9.570822797729832132e-01,9.297279644270396437e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.425616294723188071e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586125857623047919e-01,9.599604500509082428e-01,9.590702268029568378e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.586087802006052483e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.555315580537604436e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.297279644270396437e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.584556683760495632e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.590702268029568378e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.586087802006052483e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.545488903410553894e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.297279644270396437e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.584556683760495632e-01,9.584100762338492174e-01,9.591308120821400163e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.223732161513780170e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.590702268029568378e-01,9.588501215794096311e-01,9.565848042955443775e-01,9.591370207409688486e-01,9.588501215794096311e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.545488903410553894e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.315707997763565951e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.595871552546135774e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.576996204755795494e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.588501215794096311e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.545488903410553894e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.315707997763565951e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.595871552546135774e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.588501215794096311e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.545810455633187974e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.315707997763565951e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.588501215794096311e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599060855207496301e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.545810455633187974e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.315707997763565951e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.315707997763565951e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,8.646424746434212549e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,8.646424746434212549e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,8.646424746434212549e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600164420941591503e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.567164946440680495e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.313955304384927691e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
9.600116812662473631e-01,9.584100762338492174e-01,9.579050048882044033e-01,9.599060855207496301e-01,9.582773946492058048e-01,9.537512212533222344e-01,9.599060855207496301e-01,9.586701834838061709e-01,9.599604500509082428e-01,9.549842887214643472e-01,9.588501215794096311e-01,9.525767667274556150e-01,9.591370207409688486e-01,9.591864319282079610e-01,9.266436792283554436e-01,9.582197969277046479e-01,9.445889182798812289e-01,9.534817565866525735e-01,9.531833091197146057e-01,9.246802220065839517e-01,9.663619907009743937e-01,9.582773946492058048e-01,9.559684632188923947e-01,9.281055191678507788e-01,9.599604500509082428e-01,9.553382916900031718e-01,9.513306292657828234e-01,9.554016973610648389e-01,9.596664116965547553e-01,9.569841926042608193e-01,9.313955304384927691e-01,9.581643603214443639e-01,9.593801841708874401e-01,9.599060855207496301e-01,9.599060855207496301e-01
