9.782469781544992360e-01,9.826141104969173812e-01,9.773333039777564180e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.685910059839557551e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.778185363424564125e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.685910059839557551e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.778185363424564125e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.817634126060273969e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.817634126060273969e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.817634126060273969e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.753087484150199105e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.817634126060273969e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.782469781544992360e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.781324797027759477e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.857104038194279827e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.468656044384851089e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.781324797027759477e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.910828796480556369e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.781324797027759477e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.910828796480556369e-01,9.686975053940636293e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.781324797027759477e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.523533934364225573e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.843882794472204045e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.805440031703603898e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.843882794472204045e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.557691477739783670e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.557691477739783670e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.805435430762590165e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.557691477739783670e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.563336479230432063e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.266244969583196101e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.557691477739783670e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.266244969583196101e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.669720654924703895e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.619258489628732534e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.266244969583196101e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.814783514044972401e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.783281777623288322e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.833765269059091541e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.903185181316691565e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.538633224449926118e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.622921679987461729e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.849639706937195482e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.856203291278203826e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.659398236888901979e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.662014376645507996e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.662014376645507996e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
9.794646511228167762e-01,9.826141104969173812e-01,9.908942227754995447e-01,9.805440031703603898e-01,9.476428605384935588e-01,9.898509003489019964e-01,9.706790945361564171e-01,9.718679231891343973e-01,9.710539292610749218e-01,9.827487503470021535e-01,9.662014376645507996e-01,9.881886520329935530e-01,9.652765638791828140e-01,9.488753692224336511e-01,9.661076434944512181e-01,9.278491884263567746e-01,9.599380675908929517e-01,9.230011568702135571e-01,9.660729171739378396e-01,9.685270060140336312e-01,9.279891082476103836e-01,9.805440031703603898e-01,8.968119845062176854e-01,8.859702567764140557e-01,9.737972044359808343e-01,9.726245872925776137e-01,9.822553336172376026e-01,9.388630520832431658e-01,9.804591697775544290e-01,9.863649157376800369e-01,9.732803402318197517e-01,9.163666055252204234e-01,9.808033674645012523e-01,9.805440031703603898e-01,9.737354899329672131e-01
