alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9784232655971818	0.3460432967582816	103.138	11.502	121.062	78.438	0.9272006550919304	xor({a})opt({c}{g}{d}{b})seq({e})seq(xor({h}{g}))	0.9703675817940769	12	0.8455667418633525	0	496	20	731	472	31	4	12	7	0.8916727182418775	0	0	0.875	0	42.75293588638306	6500	649.778966665268	0	0	
0.9860137399135865	0.3796003786746771	101.938	11.496	119.88	77.532	0.9609133102073074	xor({a})opt({c}{f}{d}{b})seq({e})seq(xor({h}{g}))	0.9805440031703605	13	0.9599060855207496	0	499	20	724	475	31	4	12	7	0.8916727182418775	0	0	1.0	0	19.954498529434204	7000	669.7334651947021	0	0	
0.9860137399135865	0.30011813917158076	103.534	11.432	122.914	79.478	0.9609133102073074	xor({a})opt({c}{f}{d}{b})seq({e})seq(xor({h}{g}))	0.9805440031703605	14	0.9599060855207496	0	496	20	725	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.51703405380249	7500	690.2504992485046	0	0	
0.9860137399135865	0.3490065303095371	103.29	11.55	122.718	79.248	0.9609133102073074	xor({a})opt({c}{f}{d}{b})seq({e})seq(xor({h}{g}))	0.9805440031703605	15	0.9599060855207496	0	387	20	557	363	36	6	18	12	0.8916727182418775	0	0	1.0	0	11.610171794891357	8000	701.860671043396	0	0	
0.9860137399135865	0.3382987323625132	98.514	11.348	115.088	74.43	0.9609133102073124	{a}opt({c}{f}{d}{b})xor({e})seq(xor({h}{g}))	0.9805440031703605	16	0.9599060855207496	0	494	20	718	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	11.29764986038208	8500	713.1583209037781	0	0	
0.9860137399135865	0.387729241468633	100.676	11.596	118.232	76.536	0.9609133102073124	{a}opt({c}{f}{d}{b})xor({e})seq(xor({h}{g}))	0.9805440031703605	17	0.9599060855207496	0	496	20	731	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.50147771835327	9000	734.6597986221313	0	0	
0.9860137399135865	0.36897294363012606	105.272	11.774	124.922	80.88	0.9609133102073124	{a}opt({c}{f}{d}{b})xor({e})seq(xor({h}{g}))	0.9805440031703605	18	0.9599060855207496	0	489	20	716	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.04845690727234	9500	757.7082555294037	0	0	
0.9860137399135865	0.42654824911292133	98.852	11.614	115.166	74.67	0.9609133102073124	{a}opt({c}{f}{d}{b})xor({e})seq(xor({h}{g}))	0.9805440031703605	19	0.9599060855207496	0	476	20	696	452	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.657738208770752	10000	779.3659937381744	0	0	
0.9860137399135865	0.44854738141136413	98.278	11.626	114.272	74.068	0.9609133102073174	{a}opt({c}{f}{d}{b}){e}seq(xor({h}{g}))	0.9805440031703605	20	0.9599060855207496	0	466	20	687	442	40	6	26	16	0.8916727182418775	0	0	1.0	0	45.55000567436218	10500	824.9159994125366	0	0	
0.9860137399135865	0.4246875666358758	101.122	11.686	118.662	76.968	0.9609133102073174	{a}opt({c}{f}{d}{b}){e}seq(xor({h}{g}))	0.9805440031703605	21	0.9599060855207496	0	494	20	716	470	31	4	12	7	0.8916727182418775	0	0	1.0	0	17.626209259033203	11000	842.5422086715698	0	0	
0.9860137399135865	0.4397834949609008	95.528	11.434	109.696	71.444	0.9609133102073174	{a}opt({c}{f}{d}{b}){e}seq(xor({h}{g}))	0.9805440031703605	22	0.9599060855207496	0	471	20	685	447	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.079506158828735	11500	862.6217148303986	0	0	
0.9860137399135865	0.406743667746588	95.128	11.684	108.976	71.072	0.9609133102073174	{a}opt({c}{f}{d}{b}){e}seq(xor({h}{g}))	0.9805440031703605	23	0.9599060855207496	0	442	20	634	418	31	4	12	7	0.8916727182418775	0	0	1.0	0	12.907134532928467	12000	875.528849363327	0	0	
0.9860137399135865	0.3659422212378718	97.288	11.812	111.912	73.106	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	24	0.9599060855207496	0	482	20	689	458	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.204238891601562	12500	891.7330882549286	0	0	
0.9860137399135865	0.44356566591881597	88.636	11.278	98.596	64.482	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	25	0.9599060855207496	0	422	20	614	398	42	6	28	18	0.8916727182418775	0	0	1.0	0	22.06401801109314	13000	913.7971062660217	0	0	
0.9860137399135865	0.4094607810617352	92.224	11.66	103.584	68.084	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	26	0.9599060855207496	0	429	20	610	405	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.06394624710083	13500	934.8610525131226	0	0	
0.9860137399135865	0.4021414616769102	92.262	11.684	103.592	68.136	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	27	0.9599060855207496	0	460	20	655	436	31	4	12	7	0.8916727182418775	0	0	1.0	0	58.674052476882935	14000	993.5351049900055	0	0	
0.9860137399135865	0.417645552249168	85.514	11.496	93.252	61.472	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	28	0.9599060855207496	0	491	20	716	467	31	4	12	7	0.8916727182418775	0	0	1.0	0	47.378253698349	14500	1040.9133586883545	0	0	
0.9860137399135865	0.37930464806888825	89.204	11.678	98.814	65.148	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	29	0.9599060855207496	0	498	20	735	474	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.922556400299072	15000	1050.8359150886536	0	0	
0.9860137399135865	0.4009632006208241	89.192	11.462	98.598	65.038	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	30	0.9599060855207496	0	476	20	684	452	38	6	24	14	0.8916727182418775	0	0	1.0	0	8.35994839668274	15500	1059.1958634853363	0	0	
0.9860137399135865	0.36497614729798034	86.35	11.756	94.44	62.182	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	31	0.9599060855207496	0	385	20	561	361	31	4	12	7	0.8916727182418775	0	0	1.0	0	52.53485989570618	16000	1111.7307233810425	0	0	
0.9860137399135865	0.4069115362733259	90.154	11.976	100.086	65.986	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	32	0.9599060855207496	0	458	20	656	434	31	4	12	7	0.8916727182418775	0	0	1.0	0	85.36524033546448	16500	1197.095963716507	0	0	
0.9860137399135865	0.3859072881263332	92.956	11.768	104.304	68.83	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	33	0.9599060855207496	0	477	21	696	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.283056259155273	17000	1223.3790199756622	0	0	
0.9860137399135865	0.38550082095530014	86.058	11.296	93.848	61.974	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	34	0.9599060855207496	0	414	20	592	390	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.61093044281006	17500	1245.9899504184723	0	0	
0.9860137399135865	0.3744501969984679	88.846	11.814	97.872	64.608	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	35	0.9599060855207496	0	388	20	562	364	31	4	12	7	0.8916727182418775	0	0	1.0	0	23.62661838531494	18000	1269.6165688037872	0	0	
0.9860137399135865	0.3934278455244857	88.054	11.734	96.408	63.718	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	36	0.9599060855207496	0	495	20	712	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	31.376562356948853	18500	1300.993131160736	0	0	
0.9860137399135865	0.3638933128970015	90.302	11.87	100.074	65.966	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	37	0.9599060855207496	0	479	20	704	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.846487522125244	19000	1340.8396186828613	0	0	
0.9860137399135865	0.39637860896221583	91.194	11.896	101.166	66.592	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	38	0.9599060855207496	0	496	21	727	472	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.423553943634033	19500	1365.2631726264954	0	0	
0.9860137399135865	0.39475159912929153	91.958	12.03	101.724	66.922	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	39	0.9599060855207496	0	488	20	721	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.849774599075317	20000	1391.1129472255707	0	0	
0.9860137399135865	0.3784630812124283	88.95	11.462	96.91	63.76	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	40	0.9599060855207496	0	500	20	708	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	13.485299348831177	20500	1404.5982465744019	0	0	
0.9860137399135865	0.4267087402633382	90.83	11.584	99.658	65.57	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	41	0.9599060855207496	0	493	20	722	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	24.017277479171753	21000	1428.6155240535736	0	0	
0.9860137399135865	0.4185314834717131	89.414	11.494	97.254	64.042	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	42	0.9599060855207496	0	465	20	688	441	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.157287836074829	21500	1443.7728118896484	0	0	
0.9860137399135865	0.42750415437370143	93.64	11.464	103.414	68.072	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	43	0.9599060855207496	0	430	20	622	406	31	4	12	7	0.8916727182418775	0	0	1.0	0	22.5640549659729	22000	1466.3368668556213	0	0	
0.9860137399135865	0.4436574142633137	87.346	11.14	94.19	62.1	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	44	0.9599060855207496	0	485	20	699	454	31	4	12	7	0.8916727182418775	0	0	1.0	0	26.111164569854736	22500	1492.448031425476	0	0	
0.9860137399135865	0.3769373893753584	89.406	11.362	96.866	63.88	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	45	0.9599060855207496	0	487	20	711	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	39.9402437210083	23000	1532.3882751464844	0	0	
0.9860137399135865	0.37611052649603105	90.036	11.572	97.12	64.146	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	46	0.9599060855207496	0	481	20	707	457	34	5	14	9	0.8916727182418775	0	0	1.0	0	37.93825936317444	23500	1570.3265345096588	0	0	
0.9860137399135865	0.408981111864195	92.658	11.234	100.308	66.278	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	47	0.9599060855207496	0	494	20	716	463	31	4	12	7	0.8916727182418775	0	0	1.0	0	38.65890693664551	24000	1608.9854414463043	0	0	
0.9860137399135865	0.38083924488144405	89.714	11.066	97.044	64.048	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	48	0.9599060855207496	0	476	20	697	452	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.172505378723145	24500	1618.1579468250275	0	0	
0.9860137399135865	0.40712550192920244	91.212	11.564	99.94	65.854	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	49	0.9599060855207496	0	370	21	530	346	31	4	12	7	0.8916727182418775	0	0	1.0	0	36.13089346885681	25000	1654.2888402938843	0	0	
0.9860137399135865	0.37228966282384307	92.69	11.498	101.496	67.038	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	50	0.9599060855207496	0	497	20	719	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	7.4223833084106445	25500	1661.711223602295	0	0	
0.9860137399135865	0.3351519343886332	89.144	11.192	95.984	63.352	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	51	0.9599060855207496	0	477	20	688	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	9.328767776489258	26000	1671.0399913787842	0	0	
0.9860137399135865	0.38225489525040246	93.832	11.492	102.644	67.76	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	52	0.9599060855207496	0	470	20	672	446	34	5	14	9	0.8916727182418775	0	0	1.0	0	31.78344178199768	26500	1702.8234331607819	0	0	
0.9860137399135865	0.3673006592470036	94.326	11.484	104.318	68.786	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	53	0.9599060855207496	0	489	20	709	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	16.704262733459473	27000	1719.5276958942413	0	0	
0.9860137399135865	0.3742285011940176	90.784	11.6	99.48	65.608	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	54	0.9599060855207496	0	497	20	721	473	31	4	12	7	0.8916727182418775	0	0	1.0	0	14.000963926315308	27500	1733.5286598205566	0	0	
0.9860137399135865	0.3938711894485137	86.954	11.302	93.94	61.834	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	55	0.9599060855207496	0	485	20	697	454	31	4	12	7	0.8916727182418775	0	0	1.0	0	25.189226865768433	28000	1758.717886686325	0	0	
0.9860137399135865	0.417280515323747	89.64	11.37	96.778	64.1	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	56	0.9599060855207496	0	463	20	672	439	31	4	12	7	0.8916727182418775	0	0	1.0	0	15.907345294952393	28500	1774.6252319812775	0	0	
0.9860137399135865	0.39614545993647565	88.564	11.158	94.952	62.786	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	57	0.9599060855207496	0	493	20	688	462	31	4	12	7	0.8916727182418775	0	0	1.0	0	21.36084485054016	29000	1795.9860768318176	0	0	
0.9860137399135865	0.40018107152300897	90.068	11.224	97.506	64.416	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	58	0.9599060855207496	0	488	20	710	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.65945267677307	29500	1842.6455295085907	0	0	
0.9860137399135865	0.4082026217931451	90.242	11.298	97.346	64.31	0.9609133102073224	{a}opt({c}{f}{d}{b}){e}xor({h}{g})	0.9805440031703605	59	0.9599060855207496	0	481	20	705	457	31	4	12	7	0.8916727182418775	0	0	1.0	0	20.610791444778442	30000	1863.2563209533691	0	0	
0.9865388437442735	0.38655897402890665	93.322	11.222	102.204	67.642	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	60	0.9599604500509082	0	493	20	721	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	28.25194025039673	30500	1891.5082612037659	0	0	
0.9865388437442735	0.41016494305468754	88.234	11.082	95.46	63.156	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	61	0.9599604500509082	0	403	20	581	379	31	4	12	7	0.8916727182418775	0	0	1.0	0	46.518821477890015	31000	1938.0270826816559	0	0	
0.9865388437442735	0.40404550262571787	92.094	11.168	101.58	67.016	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	62	0.9599604500509082	0	499	20	700	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	87.67789673805237	31500	2025.7049794197083	0	0	
0.9865388437442735	0.35459928397871515	93.968	11.598	104.34	68.918	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	63	0.9599604500509082	0	500	20	721	469	31	4	12	7	0.8916727182418775	0	0	1.0	0	95.49093437194824	32000	2121.1959137916565	0	0	
0.9865388437442735	0.3464979285208435	95.176	11.76	106.974	70.392	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	64	0.9599604500509082	0	480	20	713	456	31	4	12	7	0.8916727182418775	0	0	1.0	0	76.25336575508118	32500	2197.4492795467377	0	0	
0.9865388437442735	0.3922269442421777	92.678	11.574	102.664	67.572	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	65	0.9599604500509082	0	490	20	711	466	31	4	12	7	0.8916727182418775	0	0	1.0	0	54.722514152526855	33000	2252.1717936992645	0	0	
0.9865388437442735	0.3759575340842225	95.532	12.028	107.228	70.314	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	66	0.9599604500509082	0	471	20	681	447	40	5	14	9	0.8916727182418775	0	0	1.0	0	51.894184827804565	33500	2304.065978527069	0	0	
0.9865388437442735	0.4273001919664736	95.39	11.954	106.986	70.158	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	67	0.9599604500509082	0	464	20	672	440	33	5	14	9	0.8916727182418775	0	0	1.0	0	53.90995264053345	34000	2357.9759311676025	0	0	
0.9865388437442735	0.44807226616127743	96.376	12.084	108.552	71.046	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	68	0.9599604500509082	0	496	20	716	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	74.89577150344849	34500	2432.871702671051	0	0	
0.9865388437442735	0.4682511101829277	95.698	11.892	107.314	70.326	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	69	0.9599604500509082	0	474	20	689	450	31	4	12	7	0.8916727182418775	0	0	1.0	0	79.45858359336853	35000	2512.3302862644196	0	0	
0.9865388437442735	0.4698949162479366	93.708	11.664	103.718	68.028	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	70	0.9599604500509082	0	483	20	706	459	31	4	12	7	0.8916727182418775	0	0	1.0	0	78.20850253105164	35500	2590.538788795471	0	0	
0.9865388437442735	0.4920318576244893	94.444	12.014	104.916	68.694	0.9611826576889256	{a}opt({c}lo2({f}){d}{b}){e}xor(xor({h}{g}))	0.9737972044359807	71	0.9599604500509082	0	367	20	526	336	31	4	12	7	0.8916727182418775	0	0	1.0	0	117.76271224021912	36000	2708.3015010356903	0	0	
0.9865388437442735	0.452078229820781	98.076	12.076	110.428	72.41	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	72	0.9599604500509082	0	492	20	720	468	31	4	12	7	0.8916727182418775	0	0	1.0	0	147.3896346092224	36500	2855.6911356449127	0	0	
0.9865388437442735	0.482376155198893	97.106	11.84	108.958	71.58	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	73	0.9599604500509082	0	499	20	725	475	35	5	16	11	0.8916727182418775	0	0	1.0	0	132.94663405418396	37000	2988.6377696990967	0	0	
0.9865388437442735	0.4996207702071626	93.554	11.54	103.11	67.818	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	74	0.9599604500509082	0	393	20	565	369	31	4	12	7	0.8916727182418775	0	0	1.0	0	106.80420994758606	37500	3095.4419796466827	0	0	
0.9865388437442735	0.45920037845478817	97.97	12.02	109.756	72.038	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	75	0.9599604500509082	0	456	20	670	432	31	4	12	7	0.8916727182418775	0	0	1.0	0	142.79553246498108	38000	3238.237512111664	0	0	
0.9865388437442735	0.49475234649992944	95.26	11.642	105.378	69.342	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	76	0.9599604500509082	0	479	20	703	455	31	4	12	7	0.8916727182418775	0	0	1.0	0	113.19527578353882	38500	3351.4327878952026	0	0	
0.9865388437442735	0.4756443441354187	97.204	11.77	108.932	71.706	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	77	0.9599604500509082	0	477	20	706	453	31	4	12	7	0.8916727182418775	0	0	1.0	0	105.72416353225708	39000	3457.1569514274597	0	0	
0.9865388437442735	0.45244661354915017	92.828	11.26	102.27	67.554	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	78	0.9599604500509082	0	488	20	706	464	31	4	12	7	0.8916727182418775	0	0	1.0	0	99.22557020187378	39500	3556.3825216293335	0	0	
0.9865388437442735	0.47073192764538346	90.5	11.108	98.552	65.254	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	79	0.9599604500509082	0	489	20	722	465	31	4	12	7	0.8916727182418775	0	0	1.0	0	90.2249448299408	40000	3646.6074664592743	0	0	
0.9865388437442735	0.4731668549062217	90.694	11.11	98.454	65.21	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	80	0.9599604500509082	0	475	20	681	444	31	4	12	7	0.8916727182418775	0	0	1.0	0	127.86815929412842	40500	3774.4756257534027	0	0	
0.9865388437442735	0.46214212125338383	90.4	11.112	97.514	64.706	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	81	0.9599604500509082	0	466	20	671	442	31	4	12	7	0.8916727182418775	0	0	1.0	0	105.366614818573	41000	3879.8422405719757	0	0	
0.9865388437442735	0.435090464181395	91.876	11.208	99.91	66.098	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	82	0.9599604500509082	0	475	20	691	451	31	4	12	7	0.8916727182418775	0	0	1.0	0	140.02389693260193	41500	4019.8661375045776	0	0	
0.9865388437442735	0.4434963862425518	95.182	11.518	105.182	69.558	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	83	0.9599604500509082	0	480	20	710	456	36	6	18	12	0.8916727182418775	0	0	1.0	0	122.72718000411987	42000	4142.5933175086975	0	0	
0.9865388437442735	0.46115817053081315	97.262	11.454	107.904	71.47	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	84	0.9599604500509082	0	495	20	716	471	31	4	12	7	0.8916727182418775	0	0	1.0	0	126.32118034362793	42500	4268.914497852325	0	0	
0.9865388437442735	0.4322733653866057	91.01	11.176	98.04	64.924	0.9611826576889306	{a}opt({c}lo2({f}){d}{b}){e}xor({h}{g})	0.9737972044359807	85	0.9599604500509082	0	445	20	649	421	31	4	12	7	0.8916727182418775	0	0	1.0	0	92.06882214546204	43000	4360.9833199977875	0	0	
