alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9099904237134452	0.4064291328686456	107.622	16.028	116.574	75.586	0.9089601084976268	{a}opt(xor({f})seq(xor({b}{c}{d}))){d}{e}{h}	0.9577130458075788	10	0.8385259147495502	0	497	21	700	460	17	5	16	10	0.9347201605340637	0	0	0.875	0	68.22462582588196	5500	357.057621717453	0	0	
0.9065729083168921	0.47905291283005236	112.098	16.14	122.088	78.994	0.9194961139139609	{a}xor(xor({f})opt({c}xor({b}xor({g})))){d}{e}{h}	0.9620999964472234	11	0.8338738209231786	0	418	21	576	381	24	4	12	7	0.9265997872940589	0	0	1.0	0	121.51418209075928	6000	478.5718038082123	0	0	
0.9065729083168921	0.5048587219595966	109.092	15.728	115.532	74.68	0.9194961139139609	{a}xor(xor({f})opt({c}xor({b}xor({g})))){d}{e}{h}	0.9620999964472234	12	0.8338738209231786	0	465	21	654	428	24	5	16	10	0.9265997872940589	0	0	1.0	0	40.10440444946289	6500	518.6762082576752	0	0	
0.9065729083168921	0.48427942791937695	106.626	15.508	112.64	72.762	0.9194961139139609	{a}xor(xor({f})opt({c}xor({b}xor({g})))){d}{e}{h}	0.9620999964472234	13	0.8338738209231786	0	500	21	703	463	24	4	12	7	0.9265997872940589	0	0	1.0	0	24.25166630744934	7000	542.9278745651245	0	0	
0.8869673946620213	0.44315121561735593	102.226	15.168	109.298	70.434	0.9306064236141997	{a}xor(xor({c}{b})seq({f})){d}{e}{h}	0.9753579294160669	14	0.956641865502856	0	489	21	692	452	24	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	31.861562967300415	7500	574.7894375324249	0	0	
0.8869673946620213	0.4633864642189417	108.346	15.342	120.308	77.562	0.9306064236141997	{a}xor(xor({c}{b})seq({f})){d}{e}{h}	0.9753579294160669	15	0.956641865502856	0	452	21	669	443	24	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	62.30115509033203	8000	637.090592622757	0	0	
0.9099904237134452	0.4714863818372262	102.364	15.01	111.424	71.636	0.930972660059837	{a}opt(xor({f})seq(xor(xor({b}seq(xor({c})))))){d}{e}{h}	0.9650715234475225	16	0.9583153311423431	0	497	21	717	460	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	79.27107644081116	8500	716.3616690635681	0	0	
0.9099904237134452	0.4767694619965707	98.65	14.674	106.716	68.538	0.930972660059837	{a}opt(xor({f})seq(xor(xor({b}seq(xor({c})))))){d}{e}{h}	0.9650715234475225	17	0.9583153311423431	0	414	21	630	405	16	4	12	7	0.9410360288810286	0	0	0.9333333333333333	0	18.970048189163208	9000	735.3317172527313	0	0	
0.8966413188440234	0.40372897500037463	103.846	14.712	116.298	74.798	0.9324661810302886	{a}xor(opt({f})xor({c}xor({b}))){d}{e}{h}	0.9741331677897159	18	0.9553382916900032	0	495	21	696	458	22	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	32.174084424972534	9500	767.5058016777039	0	0	
0.8938455696431933	0.447961779901396	102.036	15.016	113.162	72.428	0.9332670707583188	{a}xor(xor({f})xor({c}and({b}opt({g})))){d}{e}{h}	0.9677469300317026	19	0.9277064710861265	0	448	21	630	412	24	4	12	7	0.9642839785673537	0	0	1.0	0	17.516830444335938	10000	785.0226321220398	0	0	
0.8938455696431933	0.40949785621812496	101.708	15.364	114.472	73.052	0.9332670707583238	{a}xor({f}xor({c}and({b}opt({g})))){d}{e}{h}	0.9677469300317026	20	0.9277064710861265	0	498	21	707	461	26	4	12	7	0.9642839785673537	0	0	1.0	0	27.267496585845947	10500	812.2901287078857	0	0	
0.8975442239963651	0.4267121904049602	103.666	15.446	116.098	74.114	0.9350499979859876	{a}seq(opt({f})xor({c}xor({b}))){d}{e}{h}	0.9743596116498809	21	0.9553250352778031	0	402	21	600	393	18	5	14	9	0.9811275528138894	0	0	0.9333333333333333	0	73.61443257331848	11000	885.9045612812042	0	0	
0.8975442239963651	0.4450562718248312	102.648	15.53	112.296	71.416	0.9350499979859876	{a}seq(opt({f})xor({c}xor({b}))){d}{e}{h}	0.9743596116498809	22	0.9553250352778031	0	418	21	576	381	16	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	23.439111709594727	11500	909.343672990799	0	0	
0.902900373911593	0.46251649501908293	100.504	15.584	111.152	70.84	0.9358907643225785	{a}xor(seq(lo1({f}))xor({c}and({b}opt({g})))){d}{e}{h}	0.9682280009997578	23	0.9266436792283554	0	407	21	585	370	24	4	12	7	0.9582718515146029	0	0	1.0	0	20.704546213150024	12000	930.048219203949	0	0	
0.902900373911593	0.4313843346845508	103.894	15.006	119.34	76.582	0.9364619921847146	{a}xor(xor({f})xor({c}lo2({b}opt({g})))){d}{e}{h}	0.9661444888787886	24	0.9266436792283554	0	467	21	657	430	16	4	12	7	0.961884132954678	0	0	1.0	0	14.797892093658447	12500	944.8461112976074	0	0	
0.9069142259805282	0.4441997278418508	91.544	14.472	105.008	67.368	0.9370669653470936	{a}seq(opt({f})xor({c}opt({b}))){d}{e}{h}	0.9716945806723932	25	0.9580923091125519	0	492	21	692	455	24	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	13.875951290130615	13000	958.722062587738	0	0	
0.9069142259805282	0.4600099011696952	95.016	14.904	113.738	73.024	0.9370669653470936	{a}seq(opt({f})xor({c}opt({b}))){d}{e}{h}	0.9716945806723932	26	0.9580923091125519	0	486	21	682	449	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	14.172849893569946	13500	972.894912481308	0	0	
0.9069142259805282	0.45931645439416924	91.264	14.592	111.11	71.288	0.9370669653470936	{a}seq(opt({f})xor({c}opt({b}))){d}{e}{h}	0.9716945806723932	27	0.9580923091125519	0	489	21	699	452	16	4	12	7	0.9714127805419094	0	0	0.9333333333333333	0	21.624630212783813	14000	994.5195426940918	0	0	
0.902900373911593	0.44990003325041317	85.828	14.384	102.752	65.852	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	28	0.9266436792283554	0	350	21	470	313	19	4	12	7	0.9642839785673537	0	0	1.0	0	8.547462940216064	14500	1003.0670056343079	0	0	
0.902900373911593	0.41872944274833124	86.036	14.172	105.768	67.908	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	29	0.9266436792283554	0	404	21	559	367	16	4	12	7	0.9642839785673537	0	0	1.0	0	12.938396692276001	15000	1016.0054023265839	0	0	
0.902900373911593	0.44774571325758455	85.208	14.062	104.45	67.08	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	30	0.9266436792283554	0	458	21	680	449	16	4	12	7	0.9642839785673537	0	0	1.0	0	15.657321691513062	15500	1031.662724018097	0	0	
0.902900373911593	0.39524123890057256	89.75	14.112	108.334	69.55	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	31	0.9266436792283554	0	476	21	713	467	16	4	12	7	0.9642839785673537	0	0	1.0	0	5.8754048347473145	16000	1037.5381288528442	0	0	
0.902900373911593	0.43392844464283015	87.954	14.098	105.722	67.978	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	32	0.9266436792283554	0	479	21	689	442	16	4	12	7	0.9642839785673537	0	0	1.0	0	16.594886779785156	16500	1054.1330156326294	0	0	
0.902900373911593	0.45023595037868125	89.104	14.22	105.696	67.896	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	33	0.9266436792283554	0	478	20	681	441	16	4	12	7	0.9642839785673537	0	0	1.0	0	12.96963882446289	17000	1067.1026544570923	0	0	
0.902900373911593	0.4383149252834697	95.476	14.326	110.52	71.132	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	34	0.9266436792283554	0	499	20	706	462	16	4	12	7	0.9642839785673537	0	0	1.0	0	9.031871557235718	17500	1076.134526014328	0	0	
0.902900373911593	0.5109053808209263	97.286	14.592	111.946	71.99	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	35	0.9266436792283554	0	466	21	710	457	16	4	12	7	0.9642839785673537	0	0	1.0	0	16.376126289367676	18000	1092.5106523036957	0	0	
0.902900373911593	0.48261714383421017	95.776	14.994	112.71	72.44	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	36	0.9266436792283554	0	444	21	618	407	19	4	12	7	0.9642839785673537	0	0	1.0	0	41.549728870391846	18500	1134.0603811740875	0	0	
0.902900373911593	0.5676155560273979	95.13	15.27	112.522	72.242	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	37	0.9266436792283554	0	411	21	578	374	19	4	12	7	0.9642839785673537	0	0	1.0	0	37.283809661865234	19000	1171.3441908359528	0	0	
0.902900373911593	0.5527727044966788	94.076	15.018	111.258	71.524	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	38	0.9266436792283554	0	433	21	665	424	16	4	12	7	0.9642839785673537	0	0	1.0	0	15.860480546951294	19500	1187.204671382904	0	0	
0.902900373911593	0.5950834746696186	96.638	15.088	112.962	72.63	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	39	0.9266436792283554	0	455	20	642	418	22	6	20	13	0.9642839785673537	0	0	1.0	0	39.11204719543457	20000	1226.3167185783386	0	0	
0.902900373911593	0.5820953423913212	92.7	14.982	108.526	69.812	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	40	0.9266436792283554	0	416	21	582	379	19	4	12	7	0.9642839785673537	0	0	1.0	0	16.172986030578613	20500	1242.4897046089172	0	0	
0.902900373911593	0.5847481285874793	96.806	15.052	114.556	73.75	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	41	0.9266436792283554	0	467	21	694	453	18	4	12	7	0.9642839785673537	0	0	1.0	0	13.438422441482544	21000	1255.9281270503998	0	0	
0.902900373911593	0.5898495038685418	98.67	15.102	114.798	73.99	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	42	0.9266436792283554	0	419	21	601	394	24	4	12	7	0.9642839785673537	0	0	1.0	0	20.001374006271362	21500	1275.9295010566711	0	0	
0.902900373911593	0.5759140960833027	99.468	15.102	114.66	73.892	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	43	0.9266436792283554	0	484	21	741	475	18	4	12	7	0.9642839785673537	0	0	1.0	0	18.719443559646606	22000	1294.6489446163177	0	0	
0.902900373911593	0.5769916334179103	101.996	15.092	115.102	74.292	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	44	0.9266436792283554	0	425	21	607	399	24	4	12	7	0.9642839785673537	0	0	1.0	0	15.063533782958984	22500	1309.7124783992767	0	0	
0.902900373911593	0.5663122574571772	103.604	15.246	114.556	73.716	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	45	0.9266436792283554	0	484	21	686	447	24	4	12	7	0.9642839785673537	0	0	1.0	0	17.751220703125	23000	1327.4636991024017	0	0	
0.902900373911593	0.5767902419247807	99.194	15.11	108.066	69.586	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	46	0.9266436792283554	0	434	21	615	397	23	4	12	7	0.9642839785673537	0	0	1.0	0	21.34521460533142	23500	1348.8089137077332	0	0	
0.902900373911593	0.5914047676343958	104.532	15.326	114.474	73.692	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	47	0.9266436792283554	0	439	21	658	423	24	6	22	15	0.9642839785673537	0	0	1.0	0	16.54801321029663	24000	1365.3569269180298	0	0	
0.902900373911593	0.5873807972663613	103.856	15.334	114.822	74.024	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	48	0.9266436792283554	0	420	21	587	383	24	4	12	7	0.9642839785673537	0	0	1.0	0	31.459534168243408	24500	1396.8164610862732	0	0	
0.902900373911593	0.5591692446465777	108.28	15.196	119.078	76.824	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	49	0.9266436792283554	0	493	21	693	456	16	4	12	7	0.9642839785673537	0	0	1.0	0	35.53368878364563	25000	1432.3501498699188	0	0	
0.902900373911593	0.5863781099709381	100.25	15.134	109.716	70.698	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	50	0.9266436792283554	0	475	21	674	438	16	4	12	7	0.9642839785673537	0	0	1.0	0	29.18950629234314	25500	1461.539656162262	0	0	
0.902900373911593	0.5877291049016564	103.666	15.22	113.296	72.994	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	51	0.9266436792283554	0	428	21	597	391	24	4	12	7	0.9642839785673537	0	0	1.0	0	15.516690254211426	26000	1477.0563464164734	0	0	
0.902900373911593	0.5849777899963757	106.666	15.226	117.534	75.77	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	52	0.9266436792283554	0	447	21	637	410	24	4	12	7	0.9642839785673537	0	0	1.0	0	17.876226902008057	26500	1494.9325733184814	0	0	
0.902900373911593	0.6052869248346685	105.452	15.29	113.98	73.38	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	53	0.9266436792283554	0	424	21	597	387	16	4	12	7	0.9642839785673537	0	0	1.0	0	42.76856803894043	27000	1537.7011413574219	0	0	
0.902900373911593	0.5392376825338104	113.154	15.49	124.034	80.018	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	54	0.9266436792283554	0	500	21	713	463	24	4	12	7	0.9642839785673537	0	0	1.0	0	24.79858088493347	27500	1562.4997222423553	0	0	
0.902900373911593	0.566526198703771	109.964	15.22	120.062	77.5	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	55	0.9266436792283554	0	474	21	700	454	26	4	12	7	0.9642839785673537	0	0	1.0	0	9.172500610351562	28000	1571.672222852707	0	0	
0.902900373911593	0.5758570031285487	106.42	15.32	117.42	75.636	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	56	0.9266436792283554	0	489	21	730	469	16	4	12	7	0.9642839785673537	0	0	1.0	0	13.764729499816895	28500	1585.4369523525238	0	0	
0.902900373911593	0.5847625143603736	107.978	15.356	121.288	78.258	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	57	0.9266436792283554	0	490	21	731	481	16	4	12	7	0.9642839785673537	0	0	1.0	0	10.422584295272827	29000	1595.8595366477966	0	0	
0.902900373911593	0.6023294054706178	106.154	15.356	115.462	74.418	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	58	0.9266436792283554	0	466	21	654	429	24	4	12	7	0.9642839785673537	0	0	1.0	0	16.46988272666931	29500	1612.329419374466	0	0	
0.902900373911593	0.5735707574432938	110.674	15.35	121.548	78.322	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	59	0.9266436792283554	0	479	21	679	448	44	4	12	7	0.9642839785673537	0	0	1.0	0	25.970535278320312	30000	1638.2999546527863	0	0	
0.902900373911593	0.5878845965561825	113.068	15.618	123.21	79.428	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	60	0.9266436792283554	0	484	21	726	475	44	4	12	7	0.9642839785673537	0	0	1.0	0	60.960721254348755	30500	1699.260675907135	0	0	
0.902900373911593	0.5754886512844988	111.876	15.568	119.794	77.284	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	61	0.9266436792283554	0	497	21	694	460	23	4	12	7	0.9642839785673537	0	0	1.0	0	23.845388174057007	31000	1723.106064081192	0	0	
0.902900373911593	0.5867456337970084	106.554	15.058	112.174	72.242	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	62	0.9266436792283554	0	484	21	727	468	26	4	12	7	0.9642839785673537	0	0	1.0	0	13.09464979171753	31500	1736.2007138729095	0	0	
0.902900373911593	0.579433957200192	106.99	15.146	113.628	73.238	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	63	0.9266436792283554	0	495	21	710	458	16	4	12	7	0.9642839785673537	0	0	1.0	0	9.703792333602905	32000	1745.9045062065125	0	0	
0.902900373911593	0.5939780260165494	108.534	15.338	117.186	75.622	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	64	0.9266436792283554	0	484	21	673	447	16	4	12	7	0.9642839785673537	0	0	1.0	0	21.688992261886597	32500	1767.593498468399	0	0	
0.902900373911593	0.601508743171539	107.39	15.356	115.912	74.646	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	65	0.9266436792283554	0	401	21	604	392	24	4	12	7	0.9642839785673537	0	0	1.0	0	24.173532485961914	33000	1791.767030954361	0	0	
0.902900373911593	0.5973213137473438	102.232	15.054	108.956	70.16	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	66	0.9266436792283554	0	428	21	596	391	24	4	12	7	0.9642839785673537	0	0	1.0	0	13.875954389572144	33500	1805.642985343933	0	0	
0.902900373911593	0.5801575417817918	107.39	15.346	117.538	75.766	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	67	0.9266436792283554	0	493	21	757	484	24	4	12	7	0.9642839785673537	0	0	1.0	0	9.500650882720947	34000	1815.143636226654	0	0	
0.902900373911593	0.5902907733136217	101.814	15.012	109.086	70.246	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	68	0.9266436792283554	0	425	21	596	388	16	4	12	7	0.9642839785673537	0	0	1.0	0	17.360569715499878	34500	1832.504205942154	0	0	
0.902900373911593	0.5720496738757355	101.562	15.114	110.096	70.89	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	69	0.9266436792283554	0	377	21	525	342	16	4	12	7	0.9642839785673537	0	0	1.0	0	29.455148220062256	35000	1861.9593541622162	0	0	
0.902900373911593	0.5807254580497547	104.074	15.342	114.54	73.794	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	70	0.9266436792283554	0	448	21	684	437	23	4	12	7	0.9642839785673537	0	0	1.0	0	12.54773736000061	35500	1874.5070915222168	0	0	
0.902900373911593	0.5957579022454138	99.144	15.022	109.018	70.208	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	71	0.9266436792283554	0	442	21	613	405	16	4	12	7	0.9642839785673537	0	0	1.0	0	22.97032928466797	36000	1897.4774208068848	0	0	
0.902900373911593	0.5614207975061893	106.984	15.482	121.33	78.272	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	72	0.9266436792283554	0	477	21	673	440	24	6	22	14	0.9642839785673537	0	0	1.0	0	13.14152455329895	36500	1910.6189453601837	0	0	
0.902900373911593	0.5752214911718345	103.212	14.99	114.39	73.772	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	73	0.9266436792283554	0	499	21	700	462	16	4	12	7	0.9642839785673537	0	0	1.0	0	21.68899130821228	37000	1932.307936668396	0	0	
0.902900373911593	0.5519237047211566	104.982	15.242	115.218	74.254	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	74	0.9266436792283554	0	465	21	664	428	24	4	12	7	0.9642839785673537	0	0	1.0	0	28.39257502555847	37500	1960.7005116939545	0	0	
0.902900373911593	0.601442171826916	107.742	15.338	119.662	77.126	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	75	0.9266436792283554	0	496	21	725	469	26	6	20	13	0.9642839785673537	0	0	1.0	0	26.470568418502808	38000	1987.1710801124573	0	0	
0.902900373911593	0.60009373615209	104.05	15.052	113.252	72.93	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	76	0.9266436792283554	0	497	21	716	460	23	4	12	7	0.9642839785673537	0	0	1.0	0	16.360504627227783	38500	2003.531584739685	0	0	
0.902900373911593	0.5738329750079921	106.41	15.222	113.412	73.106	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	77	0.9266436792283554	0	469	21	667	432	16	4	12	7	0.9642839785673537	0	0	1.0	0	16.45425009727478	39000	2019.9858348369598	0	0	
0.902900373911593	0.562034450911287	107.38	15.11	116.458	75.084	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	78	0.9266436792283554	0	469	21	664	432	16	4	12	7	0.9642839785673537	0	0	1.0	0	11.782061338424683	39500	2031.7678961753845	0	0	
0.902900373911593	0.5630632417044674	103.772	15.18	113.65	73.212	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	79	0.9266436792283554	0	412	21	573	375	18	5	14	9	0.9642839785673537	0	0	1.0	0	11.578918218612671	40000	2043.3468143939972	0	0	
0.902900373911593	0.5882749136165059	104.188	15.164	112.752	72.676	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	80	0.9266436792283554	0	385	21	543	355	16	4	12	7	0.9642839785673537	0	0	1.0	0	16.70427131652832	40500	2060.0510857105255	0	0	
0.902900373911593	0.5583426893069579	106.53	15.154	115.728	74.626	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	81	0.9266436792283554	0	497	21	715	460	18	4	12	7	0.9642839785673537	0	0	1.0	0	15.047908306121826	41000	2075.0989940166473	0	0	
0.902900373911593	0.5491633314640777	107.308	15.19	117.422	75.628	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	82	0.9266436792283554	0	472	21	669	435	16	4	12	7	0.9642839785673537	0	0	1.0	0	8.625593662261963	41500	2083.7245876789093	0	0	
0.902900373911593	0.5706196626204022	109.744	15.326	119.08	76.72	0.9377514700841656	{a}xor(lo4({f})xor({c}seq({b}opt({g})))){d}{e}{h}	0.9729500987484963	83	0.9266436792283554	0	489	21	749	480	24	4	12	7	0.9642839785673537	0	0	1.0	0	11.844565629959106	42000	2095.5691533088684	0	0	
