alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8829025459378912	0.46203700917389806	141.764	17.054	179.404	113.64	0.8953347984911377	seq({a})xor(seq({f}){c}seq({b}xor(seq({d}))){d})opt({c})seq({e})and({h})	0.9592766004135722	19	0.9254667346513501	0	482	21	694	453	36	4	12	7	0.9410360288810286	0	0	0.8235294117647058	0	32.89240050315857	10000	535.1991074085236	0	0	
0.8829025459378912	0.5060020017413427	137.742	16.328	173.274	109.454	0.8953347984911377	seq({a})xor(seq({f}){c}seq({b}xor(seq({d}))){d})opt({c})seq({e})and({h})	0.9592766004135722	20	0.9254667346513501	0	479	21	695	450	36	5	14	9	0.9410360288810286	0	0	0.8235294117647058	0	22.438493251800537	10500	557.6376006603241	0	0	
0.89365616869396	0.47037805614725775	133.09	15.454	166.166	104.826	0.8994307144111646	seq({a})xor(xor({d}and(and(seq(and({c}){f}){b}))and({c})))opt({d})seq({e})xor({h})	0.962965801942563	21	0.9471252611122457	0	491	21	720	462	34	4	12	7	0.9250831838185912	0	0	0.8235294117647058	0	26.214848279953003	11000	583.8524489402771	0	0	
0.9038836679437711	0.5023540262857871	133.908	15.66	167.588	105.628	0.908615747000789	seq({a})xor(xor({f}){c}seq({b}xor(seq({d}))){d})opt({d})seq({e})and({h})	0.9664830099454581	22	0.9477898347050417	0	495	20	716	468	36	4	12	7	0.9410360288810286	0	0	0.8235294117647058	0	35.556645154953	11500	619.4090940952301	0	0	
0.9117324180812993	0.48534341015036675	139.568	16.17	175.998	111.096	0.9162375429133811	seq({a})xor(seq({g}){c}and({b}xor(seq({d}))){f})opt(xor(seq({d})))seq({e})and({h})	0.9657360226865329	23	0.8472577260224525	0	494	21	735	465	60	7	46	31	0.9472682371859096	0	0	0.9411764705882353	0	33.10094499588013	12000	652.5100390911102	0	0	
0.9117324180812993	0.4896461022432504	134.212	16.102	168.024	105.652	0.9162375429133811	seq({a})xor(seq({g}){c}and({b}xor(seq({d}))){f})opt(xor(seq({d})))seq({e})and({h})	0.9657360226865329	24	0.8472577260224525	0	465	21	680	436	36	4	12	7	0.9472682371859096	0	0	0.9411764705882353	0	43.63183379173279	12500	696.141872882843	0	0	
0.9117324180812993	0.4950415329630952	141.086	16.294	178.604	112.318	0.9162375429133811	seq({a})xor(seq({g}){c}and({b}xor(seq({d}))){f})opt(xor(seq({d})))seq({e})and({h})	0.9657360226865329	25	0.8472577260224525	0	494	21	710	465	47	7	26	18	0.9472682371859096	0	0	0.9411764705882353	0	60.28450632095337	13000	756.4263792037964	0	0	
0.902900373911593	0.5323600435705362	145.062	16.262	184.972	116.186	0.9188447149677892	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})opt(xor(seq(seq({d}))))seq({e})seq({h})	0.9623712527541108	26	0.9159076957463457	0	499	21	728	470	39	5	16	10	0.9410360288810286	0	0	0.9411764705882353	0	40.02723741531372	13500	796.4536166191101	0	0	
0.902900373911593	0.5600975313672809	139.844	16.228	177.258	110.952	0.9188447149677892	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})opt(xor(seq(seq({d}))))seq({e})seq({h})	0.9623712527541108	27	0.9159076957463457	0	461	21	670	432	36	4	12	7	0.9410360288810286	0	0	0.9411764705882353	0	64.36929106712341	14000	860.8229076862335	0	0	
0.902900373911593	0.5607152339660839	143.772	16.054	183.456	114.888	0.9188447149677892	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})opt(xor(seq(seq({d}))))seq({e})seq({h})	0.9623712527541108	28	0.9159076957463457	0	469	21	679	442	43	6	24	14	0.9410360288810286	0	0	0.9411764705882353	0	68.83691358566284	14500	929.6598212718964	0	0	
0.902900373911593	0.6191364593424644	143.326	16.124	182.848	114.37	0.9188447149677892	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})opt(xor(seq(seq({d}))))seq({e})seq({h})	0.9623712527541108	29	0.9159076957463457	0	443	21	639	414	36	4	12	7	0.9410360288810286	0	0	0.9411764705882353	0	46.1988730430603	15000	975.8586943149567	0	0	
0.8938455696431933	0.5933195677497745	141.646	15.756	180.05	112.646	0.9219115007488096	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})seq(xor(seq(seq({d}))))seq({e})seq({h})	0.9704337645471207	30	0.9159076957463457	0	454	21	652	425	36	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	25.635447025299072	15500	1001.4941413402557	0	0	
0.8938455696431933	0.5876958116129094	147.28	15.738	188.814	118.28	0.9219115007488096	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})seq(xor(seq(seq({d}))))seq({e})seq({h})	0.9704337645471207	31	0.9159076957463457	0	473	21	690	444	36	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	22.444804191589355	16000	1023.9389455318451	0	0	
0.8938455696431933	0.5963825483849514	143.008	15.692	182.814	114.008	0.9219115007488096	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})seq(xor(seq(seq({d}))))seq({e})seq({h})	0.9704337645471207	32	0.9159076957463457	0	469	21	683	440	36	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	43.130048513412476	16500	1067.0689940452576	0	0	
0.8938455696431933	0.5676995592917236	147.816	15.866	190.474	118.816	0.9219115007488096	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})seq(xor(seq(seq({d}))))seq({e})seq({h})	0.9704337645471207	33	0.9159076957463457	0	484	21	707	455	36	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	30.048595428466797	17000	1097.1175894737244	0	0	
0.8938455696431933	0.5772080943682897	149.73	16.026	193.632	120.73	0.9219115007488196	seq({a})xor(seq({b}){c}seq({b}opt(seq({g}))){f})and(seq({d}))seq({e})seq({h})	0.9704337645471207	34	0.9159076957463457	0	471	21	679	442	36	4	12	7	0.9714127805419094	0	0	0.9411764705882353	0	22.33414316177368	17500	1119.451732635498	0	0	
0.8966413188440234	0.6223814865173262	148.984	16.226	192.464	119.984	0.9224120373341721	seq({a})xor(seq({b}){c}{f})opt(xor(seq(seq({d}))))seq({e})seq({h})	0.9685910059839558	35	0.956641865502856	0	417	21	606	388	36	4	12	7	0.9513779122308103	0	0	0.9333333333333333	0	23.72056269645691	18000	1143.172295331955	0	0	
0.902900373911593	0.5936170352112059	148.472	16.196	191.734	119.472	0.9248298207800432	seq({a})xor(opt({b}){c}seq({b}opt(seq({g}))){f})seq(xor(seq(seq({d}))))seq({e})seq({h})	0.9704815552191333	36	0.9148818307951756	0	428	21	612	399	36	4	12	7	0.9654893846056297	0	0	0.9411764705882353	0	28.587573051452637	18500	1171.7598683834076	0	0	
0.8869673946620213	0.595988523788092	145.984	16.06	187.732	116.984	0.9250124853889508	seq({a})xor(seq({b}){c}{f})and(seq({d}))and({e})seq({h})	0.9753579294160669	37	0.956641865502856	0	433	20	632	404	36	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	16.62975764274597	19000	1188.3896260261536	0	0	
0.8869673946620213	0.6041616706580174	142.84	15.8	182.392	113.84	0.9250124853889508	seq({a})xor(seq({b}){c}{f})and(seq({d}))and({e})seq({h})	0.9753579294160669	38	0.956641865502856	0	478	21	695	449	36	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	20.790064334869385	19500	1209.179690361023	0	0	
0.8869673946620213	0.5817212697793209	140.39	15.388	178.09	111.39	0.9250124853889508	seq({a})xor(seq({b}){c}{f})and(seq({d}))and({e})seq({h})	0.9753579294160669	39	0.956641865502856	0	487	21	702	458	36	4	12	7	0.9811275528138894	0	0	0.9333333333333333	0	17.71315598487854	20000	1226.8928463459015	0	0	
0.8938455696431933	0.5204255493773713	133.892	14.546	167.63	104.892	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	40	0.9277064710861265	0	495	20	710	466	48	8	30	19	0.9741407482902357	0	0	1.0	0	13.350295066833496	20500	1240.243141412735	0	0	
0.8938455696431933	0.43008315313061124	129.91	13.844	160.576	100.91	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	41	0.9277064710861265	0	497	20	727	468	36	4	12	7	0.9741407482902357	0	0	1.0	0	12.678562641143799	21000	1252.9217040538788	0	0	
0.8938455696431933	0.4223836577388225	121.726	13.044	147.166	92.726	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	42	0.9277064710861265	0	498	20	724	469	38	5	14	9	0.9741407482902357	0	0	1.0	0	6.747161865234375	21500	1259.6688659191132	0	0	
0.8938455696431933	0.4117312618351093	118.002	12.548	141.176	89.002	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	43	0.9277064710861265	0	488	20	708	459	36	4	12	7	0.9741407482902357	0	0	1.0	0	16.89830470085144	22000	1276.5671706199646	0	0	
0.8938455696431933	0.39528915346599963	119.156	13.064	142.69	90.156	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	44	0.9277064710861265	0	491	20	709	462	38	5	14	9	0.9741407482902357	0	0	1.0	0	18.963199615478516	22500	1295.5303702354431	0	0	
0.8938455696431933	0.4358919616035887	120.688	13.92	145.384	91.688	0.9314212807798473	seq({a})xor(seq(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9734319249599316	45	0.9277064710861265	0	457	21	644	428	36	4	12	7	0.9741407482902357	0	0	1.0	0	25.030357122421265	23000	1320.5607273578644	0	0	
0.902900373911593	0.4410228024867916	127.058	14.846	155.912	98.058	0.9318486097379176	seq({a})xor(opt(and({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9623712527541108	46	0.9266436792283554	0	436	21	624	407	38	5	14	9	0.9582718515146029	0	0	1.0	0	23.633901357650757	23500	1344.1946287155151	0	0	
0.902900373911593	0.5219228056264616	126.618	15.78	155.94	97.618	0.9333516415011053	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9704815552191333	47	0.9266436792283554	0	406	20	575	377	36	4	12	7	0.9642839785673537	0	0	1.0	0	12.431280851364136	24000	1356.6259095668793	0	0	
0.902900373911593	0.5720504178722619	133.076	16.556	166.294	104.076	0.9333516415011053	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9704815552191333	48	0.9266436792283554	0	484	21	709	455	36	4	12	7	0.9642839785673537	0	0	1.0	0	29.59863781929016	24500	1386.2245473861694	0	0	
0.902900373911593	0.5870026425169529	131.6	16.506	163.986	102.6	0.9333516415011053	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9704815552191333	49	0.9266436792283554	0	472	21	684	443	36	4	12	7	0.9642839785673537	0	0	1.0	0	28.410143852233887	25000	1414.6346912384033	0	0	
0.902900373911593	0.5612469004393817	132.468	16.604	165.264	103.468	0.9333516415011053	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f})and(seq({d}))and({e})seq({h})	0.9704815552191333	50	0.9266436792283554	0	440	20	635	411	36	4	12	7	0.9642839785673537	0	0	1.0	0	21.183032035827637	25500	1435.817723274231	0	0	
0.902900373911593	0.5710662824863273	135.782	16.734	170.508	106.782	0.9333516415011154	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f}){d}and({e})seq({h})	0.9704815552191333	51	0.9266436792283554	0	468	21	682	439	77	8	78	48	0.9642839785673537	0	0	1.0	0	21.186699390411377	26000	1457.0044226646423	0	0	
0.902900373911593	0.5925026539570831	137.312	16.86	172.876	108.312	0.9333516415011154	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f}){d}and({e})seq({h})	0.9704815552191333	52	0.9266436792283554	0	492	21	711	463	36	4	12	7	0.9642839785673537	0	0	1.0	0	19.67662811279297	26500	1476.6810507774353	0	0	
0.902900373911593	0.5811081897647702	133.604	16.882	167.046	104.604	0.9333516415011154	seq({a})xor(opt(seq({b}opt(xor({g})))){c}{f}){d}and({e})seq({h})	0.9704815552191333	53	0.9266436792283554	0	474	21	690	445	36	4	12	7	0.9642839785673537	0	0	1.0	0	16.692155361175537	27000	1493.3732061386108	0	0	
0.902900373911593	0.5995171491623146	130.754	16.862	162.34	101.754	0.9333516415011204	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})seq({h})	0.9704815552191333	54	0.9266436792283554	0	446	21	642	417	36	4	12	7	0.9642839785673537	0	0	1.0	0	19.584601879119873	27500	1512.9578080177307	0	0	
0.902900373911593	0.5838061868529476	125.576	16.722	153.584	96.576	0.9333516415011204	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})seq({h})	0.9704815552191333	55	0.9266436792283554	0	475	21	690	446	39	5	16	10	0.9642839785673537	0	0	1.0	0	40.387993574142456	28000	1553.3458015918732	0	0	
0.9200756839100191	0.5951846969264666	123.076	16.456	149.278	94.076	0.9342267830535745	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	56	0.9266436792283554	0	499	21	726	470	36	4	12	7	0.9334339247803177	0	0	1.0	0	51.34577441215515	28500	1604.6915760040283	0	0	
0.9200756839100191	0.5949982112874437	122.034	16.576	147.276	93.034	0.9342267830535745	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	57	0.9266436792283554	0	495	21	721	466	36	4	12	7	0.9334339247803177	0	0	1.0	0	20.96150302886963	29000	1625.653079032898	0	0	
0.9200756839100191	0.5894264362757392	116.5	16.272	138.38	87.5	0.9342267830535745	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	58	0.9266436792283554	0	375	21	539	346	36	4	12	7	0.9334339247803177	0	0	1.0	0	18.174132347106934	29500	1643.8272113800049	0	0	
0.9200756839100191	0.5919714645152625	120.084	16.022	143.768	91.084	0.9342267830535745	seq({a})xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	59	0.9266436792283554	0	489	21	711	460	36	4	12	7	0.9334339247803177	0	0	1.0	0	38.7383508682251	30000	1682.56556224823	0	0	
0.9200756839100191	0.5549851623804679	123.312	16.142	148.908	94.312	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	60	0.9266436792283554	0	493	21	716	464	36	4	12	7	0.9334339247803177	0	0	1.0	0	25.35507559776306	30500	1707.920637845993	0	0	
0.9200756839100191	0.5630090912122709	118.39	15.984	141.082	89.39	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	61	0.9266436792283554	0	427	21	608	398	36	4	12	7	0.9334339247803177	0	0	1.0	0	25.11928081512451	31000	1733.0399186611176	0	0	
0.9200756839100191	0.5946920801234774	118.684	15.984	141.516	89.684	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	62	0.9266436792283554	0	416	21	590	387	36	4	12	7	0.9334339247803177	0	0	1.0	0	33.615421295166016	31500	1766.6553399562836	0	0	
0.9200756839100191	0.5865291916389928	115.194	15.83	135.976	86.194	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	63	0.9266436792283554	0	407	21	588	378	36	4	12	7	0.9334339247803177	0	0	1.0	0	34.93102264404297	32000	1801.5863626003265	0	0	
0.9200756839100191	0.5954100183803551	110.846	15.256	129.08	81.846	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	64	0.9266436792283554	0	403	21	583	374	55	7	39	26	0.9334339247803177	0	0	1.0	0	25.858651876449585	32500	1827.4450144767761	0	0	
0.9200756839100191	0.5723488978242209	111.828	15.26	130.218	82.828	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	65	0.9266436792283554	0	463	20	665	434	36	4	12	7	0.9334339247803177	0	0	1.0	0	17.697838068008423	33000	1845.1428525447845	0	0	
0.9200756839100191	0.5581103231200311	113.734	15.394	132.712	84.734	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	66	0.9266436792283554	0	499	21	719	470	36	4	12	7	0.9334339247803177	0	0	1.0	0	20.265239000320435	33500	1865.408091545105	0	0	
0.9200756839100191	0.5584876080873618	111.03	15.394	128.45	82.03	0.9342267830535795	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}and({e})opt({h})	0.9661076434944513	67	0.9266436792283554	0	403	20	585	374	36	4	12	7	0.9334339247803177	0	0	1.0	0	18.638652086257935	34000	1884.046743631363	0	0	
0.9200756839100191	0.5651473430717521	107.92	15.276	123.498	78.92	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	68	0.9266436792283554	0	471	21	684	442	36	4	12	7	0.9334339247803177	0	0	1.0	0	24.26667308807373	34500	1908.3134167194366	0	0	
0.9200756839100191	0.5510647343895836	106.904	15.234	121.608	77.904	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	69	0.9266436792283554	0	431	21	608	402	41	6	18	12	0.9334339247803177	0	0	1.0	0	20.61082410812378	35000	1928.9242408275604	0	0	
0.9200756839100191	0.5409855158519281	107.04	15.284	121.854	78.04	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	70	0.9266436792283554	0	412	21	576	383	36	4	12	7	0.9334339247803177	0	0	1.0	0	30.418465852737427	35500	1959.3427066802979	0	0	
0.9200756839100191	0.5755817747341344	106.828	15.264	121.402	77.828	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	71	0.9266436792283554	0	465	21	669	436	36	4	12	7	0.9334339247803177	0	0	1.0	0	13.5683913230896	36000	1972.9110980033875	0	0	
0.9200756839100191	0.5636043564586872	109.194	15.456	125.174	80.194	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	72	0.9266436792283554	0	453	21	654	424	43	6	24	14	0.9334339247803177	0	0	1.0	0	23.13912320137024	36500	1996.0502212047577	0	0	
0.9200756839100191	0.583856818339309	102.938	15.052	115.426	73.938	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	73	0.9266436792283554	0	410	21	595	381	36	4	12	7	0.9334339247803177	0	0	1.0	0	43.14167642593384	37000	2039.1918976306915	0	0	
0.9200756839100191	0.5565632789691083	105.018	15.066	118.618	76.018	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	74	0.9266436792283554	0	489	21	718	460	36	4	12	7	0.9334339247803177	0	0	1.0	0	28.04011106491089	37500	2067.2320086956024	0	0	
0.9200756839100191	0.542536653765254	99.988	14.894	110.598	70.988	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	75	0.9266436792283554	0	450	21	641	421	36	4	12	7	0.9334339247803177	0	0	1.0	0	30.421393156051636	38000	2097.653401851654	0	0	
0.9200756839100191	0.5339208763210739	103.152	14.994	115.358	74.152	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	76	0.9266436792283554	0	463	21	664	434	36	4	12	7	0.9334339247803177	0	0	1.0	0	65.62856364250183	38500	2163.281965494156	0	0	
0.9200756839100191	0.5534111109265324	106.28	15.294	119.79	77.28	0.9342267830535845	{a}xor(opt(seq({b}opt({g}))){c}{f}){d}{e}opt({h})	0.9661076434944513	77	0.9266436792283554	0	464	21	659	435	36	4	12	7	0.9334339247803177	0	0	1.0	0	57.1023325920105	39000	2220.3842980861664	0	0	
