alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0	0.5327100406480605	105.208	19.312	149.952	97.208	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	73	0.617080351157111	0	334	21	492	326	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.358314275741577	37000	776.0560553073883	25473	31.154054054054058	
1.0	0.5426517130476386	107.486	19.338	153.604	99.486	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	74	0.617080351157111	0	398	20	597	390	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	9.22631573677063	37500	785.2823710441589	25805	31.186666666666667	
1.0	0.5344003538145291	104.704	19.466	149.29	96.704	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	75	0.617080351157111	0	242	21	366	234	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	10.072124481201172	38000	795.3544955253601	26140	31.21052631578948	
1.0	0.5502992045801535	107.344	19.366	153.346	99.344	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	76	0.617080351157111	0	454	21	686	446	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.5707457065582275	38500	802.9252412319183	26482	31.215584415584416	
1.0	0.5311326486345262	106.696	19.406	152.36	98.696	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	77	0.617080351157111	0	408	21	624	400	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.515892505645752	39000	810.4411337375641	26830	31.205128205128204	
1.0	0.5148933753492915	103.944	19.274	148.186	95.944	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	78	0.617080351157111	0	285	21	420	277	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	6.879593372344971	39500	817.3207271099091	27168	31.220253164556965	
1.0	0.537476673315273	106.06	19.252	151.374	98.06	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	79	0.617080351157111	0	492	21	727	484	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.695411205291748	40000	825.0161383152008	27500	31.25	
1.0	0.5479804732265013	105.562	19.318	150.586	97.562	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	80	0.617080351157111	0	310	21	472	302	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	6.651204586029053	40500	831.6673429012299	27817	31.316049382716045	
1.0	0.5104379594583013	104.376	19.134	148.746	96.376	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	81	0.617080351157111	0	401	21	596	393	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.220683574676514	41000	838.8880264759064	28157	31.324390243902428	
1.0	0.5386725631037649	107.554	19.408	153.566	99.554	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	82	0.617080351157111	0	467	21	690	459	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.351339101791382	41500	846.2393655776978	28499	31.327710843373495	
1.0	0.5321457253975159	108.346	19.55	154.812	100.346	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	83	0.617080351157111	0	391	21	578	383	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.017225503921509	42000	853.2565910816193	28815	31.39285714285714	
1.0	0.5344217553578748	106.39	19.292	151.828	98.39	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	84	0.617080351157111	0	448	21	677	440	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.092018127441406	42500	860.3486092090607	29155	31.39999999999999	
1.0	0.5639494638946014	105.22	19.356	150.078	97.22	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	85	0.617080351157111	0	316	21	470	308	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.207717180252075	43000	867.5563263893127	29464	31.479069767441857	
1.0	0.5403346709965771	105.51	19.31	150.442	97.51	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	86	0.617080351157111	0	287	21	422	279	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.026201486587524	43500	874.5825278759003	29798	31.498850574712648	
1.0	0.5330744615501298	103.114	19.21	146.828	95.114	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	87	0.617080351157111	0	262	21	385	254	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.386240005493164	44000	881.9687678813934	30138	31.50454545454545	
1.0	0.531527259609682	105.422	19.454	150.364	97.422	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	88	0.617080351157111	0	235	21	356	227	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.35631799697876	44500	889.3250858783722	30491	31.480898876404495	
1.0	0.5093602524712153	105.004	19.26	149.668	97.004	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	89	0.617080351157111	0	436	21	668	428	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.389230251312256	45000	896.7143161296844	30835	31.47777777777779	
1.0	0.5159257848938223	106.092	19.314	151.402	98.092	0.9531389117341964	seq({a}lo1(xor(xor({g}{d}and({c}{d}{e}){b})seq(lo2({g}{a})and({b}{d}{e})){d}{h})))	1	90	0.617080351157111	0	318	21	478	310	15	4	12	7	0.7970780157171757	0	0	0.6666666666666667	0	7.0072526931762695	45500	903.7215688228607	31182	31.468131868131863	
1.0	0.5553889914960093	106.532	19.344	152.11	98.532	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	91	0.617080351157111	0	487	21	737	479	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.015557050704956	46000	911.7371258735657	31527	31.46304347826087	
1.0	0.5567192827821678	106.748	19.536	152.418	98.748	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	92	0.617080351157111	0	463	21	707	455	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.7532548904418945	46500	919.4903807640076	31878	31.445161290322574	
1.0	0.5306901465998892	105.416	19.256	150.518	97.416	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	93	0.617080351157111	0	435	21	663	427	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.720345735549927	47000	927.2107264995575	32234	31.417021276595747	
1.0	0.5573980463473946	107.0	19.286	153.132	99.0	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	94	0.617080351157111	0	434	21	646	426	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.8031227588653564	47500	935.0138492584229	32586	31.397894736842105	
1.0	0.55260209648157	111.014	19.442	159.394	103.014	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	95	0.617080351157111	0	246	21	368	238	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.441092252731323	48000	942.4549415111542	32931	31.393749999999997	
1.0	0.5984868018077428	112.31	19.494	161.41	104.31	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	96	0.617080351157111	0	350	21	533	342	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.837705373764038	48500	949.2926468849182	33262	31.418556701030937	
1.0	0.5573397356908152	113.672	19.494	163.58	105.672	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	97	0.617080351157111	0	457	21	679	449	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.983640432357788	49000	957.276287317276	33610	31.408163265306115	
1.0	0.5605580154377722	112.43	19.178	161.744	104.43	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	98	0.617080351157111	0	379	21	558	371	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.430796146392822	49500	963.7070834636688	33940	31.434343434343432	
1.0	0.5515880170549049	111.632	19.404	160.55	103.632	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	99	0.617080351157111	0	343	21	523	335	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.241625070571899	50000	970.9487085342407	34273	31.454000000000008	
1.0	0.5746261314329204	111.736	19.316	160.702	103.736	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	100	0.617080351157111	0	297	21	453	289	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.407506465911865	50500	979.3562150001526	34609	31.467326732673257	
1.0	0.5576109810551386	111.472	19.35	160.31	103.472	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	101	0.617080351157111	0	264	21	388	256	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.580719232559204	51000	986.9369342327118	34940	31.49019607843138	
1.0	0.5707483499254381	113.996	19.608	164.176	105.996	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	102	0.617080351157111	0	389	21	583	381	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.8904008865356445	51500	994.8273351192474	35287	31.481553398058253	
1.0	0.6020120481690399	111.872	19.38	161.0	103.872	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	103	0.617080351157111	0	289	21	439	281	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.295482397079468	52000	1002.1228175163269	35621	31.498076923076923	
1.0	0.5531744433953892	111.53	19.35	160.386	103.53	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	104	0.617080351157111	0	376	21	566	368	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.9139862060546875	52500	1010.0368037223816	35953	31.518095238095228	
1.0	0.5783285728770536	114.654	19.474	165.32	106.654	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	105	0.617080351157111	0	496	21	757	488	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.037498474121094	53000	1018.0743021965027	36293	31.522641509433953	
1.0	0.544737155787608	112.482	19.236	161.958	104.482	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	106	0.617080351157111	0	500	21	767	492	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.783849477767944	53500	1024.8581516742706	36634	31.525233644859824	
1.0	0.5508726587691589	115.19	19.564	166.14	107.19	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	107	0.617080351157111	0	487	21	726	479	22	6	24	14	0.8009825889508888	0	0	0.6666666666666667	0	7.607645273208618	54000	1032.4657969474792	36978	31.52222222222221	
1.0	0.5720593406911197	111.794	19.378	160.856	103.794	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	108	0.617080351157111	0	494	21	745	486	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.103994369506836	54500	1039.569791316986	37314	31.533944954128444	
1.0	0.5378099903596935	114.23	19.498	164.582	106.23	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	109	0.617080351157111	0	372	21	567	364	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.425135612487793	55000	1046.9949269294739	37673	31.50363636363636	
1.0	0.5712250129727103	112.586	19.434	161.986	104.586	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	110	0.617080351157111	0	455	21	687	447	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.778863191604614	55500	1053.7737901210785	38025	31.486486486486484	
1.0	0.5991263099549005	112.274	19.524	161.512	104.274	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	111	0.617080351157111	0	478	21	718	470	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.110485315322876	56000	1060.8842754364014	38361	31.498214285714283	
1.0	0.555511821812113	112.284	19.366	161.544	104.284	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	112	0.617080351157111	0	309	21	466	301	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.124938011169434	56500	1068.0092134475708	38690	31.522123893805315	
1.0	0.5338059363984833	114.1	19.348	164.488	106.1	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	113	0.617080351157111	0	448	21	666	440	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.930457830429077	57000	1074.9396712779999	39044	31.501754385964915	
1.0	0.5339080413938676	110.894	19.18	159.39	102.894	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	114	0.617080351157111	0	336	21	502	328	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.719348192214966	57500	1082.6590194702148	39388	31.499130434782614	
1.0	0.539747543637694	112.866	19.456	162.472	104.866	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	115	0.617080351157111	0	370	21	549	362	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.178792476654053	58000	1089.837811946869	39734	31.49310344827586	
1.0	0.5455058664522885	114.806	19.5	165.464	106.806	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	116	0.617080351157111	0	437	21	660	429	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.091029644012451	58500	1096.9288415908813	40074	31.497435897435906	
1.0	0.5496264546914051	113.132	19.462	162.938	105.132	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	117	0.617080351157111	0	352	21	526	344	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.913014650344849	59000	1103.8418562412262	40400	31.525423728813564	
1.0	0.5463172372323855	111.104	19.374	159.808	103.104	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	118	0.617080351157111	0	259	21	388	251	22	6	24	14	0.8009825889508888	0	0	0.6666666666666667	0	6.890564680099487	59500	1110.7324209213257	40747	31.517647058823528	
1.0	0.5506422008674688	113.442	19.572	163.362	105.442	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	119	0.617080351157111	0	342	21	502	334	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	6.536511659622192	60000	1117.2689325809479	41103	31.49499999999999	
1.0	0.5627375281582149	113.094	19.362	162.904	105.094	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	120	0.617080351157111	0	464	21	700	456	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.892944574356079	60500	1125.161877155304	41455	31.479338842975196	
1.0	0.5885230734261551	112.162	19.45	161.456	104.162	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	121	0.617080351157111	0	435	21	657	427	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	7.2276623249053955	61000	1132.3895394802094	41803	31.47049180327869	
1.0	0.5849867132702421	112.174	19.376	161.442	104.174	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	122	0.617080351157111	0	373	21	565	365	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.54314398765564	61500	1140.932683467865	42142	31.476422764227635	
1.0	0.5433749371330722	112.306	19.338	161.66	104.306	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	123	0.617080351157111	0	403	21	611	395	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	11.144184350967407	62000	1152.0768678188324	42490	31.467741935483872	
1.0	0.5679503569218574	117.016	19.66	168.802	109.016	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	124	0.617080351157111	0	483	21	712	475	17	5	14	9	0.8009825889508888	0	0	0.6666666666666667	0	8.363626480102539	62500	1160.440494298935	42820	31.488	
1.0	0.508906134521334	112.792	19.356	162.438	104.792	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	125	0.617080351157111	0	369	21	559	361	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.10830569267273	63000	1168.5487999916077	43173	31.471428571428575	
1.0	0.5363941532390823	112.516	19.418	161.932	104.516	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	126	0.617080351157111	0	493	21	742	485	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	8.54513669013977	63500	1177.0939366817474	43533	31.44409448818898	
1.0	0.5745513871328823	112.618	19.36	162.206	104.618	0.9542958223219582	seq({a}lo2(xor(xor(lo2({g}{g})and({c}{d}{e}){h})seq(lo2({c}{b})and({b}{d}{e})){g}{a})))	1	127	0.617080351157111	0	475	21	720	467	15	4	12	7	0.8009825889508888	0	0	0.6666666666666667	0	10.608618021011353	64000	1187.7025547027588	43865	31.4609375	
1.0	0.5399572206821733	112.222	19.346	161.584	104.222	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	128	0.8793123980353734	0	347	21	524	339	15	4	12	7	0.8244239600771259	0	0	0.7	0	9.651882886886597	64500	1197.3544375896454	44222	31.438759689922477	
1.0	0.5496973940063454	112.948	19.362	162.698	104.948	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	129	0.8793123980353734	0	351	21	521	343	15	4	12	7	0.8244239600771259	0	0	0.7	0	9.16747260093689	65000	1206.5219101905823	44579	31.41692307692307	
1.0	0.566277748637446	112.216	19.382	161.552	104.216	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	130	0.8793123980353734	0	303	21	456	295	15	4	12	7	0.8244239600771259	0	0	0.7	0	9.638490438461304	65500	1216.1604006290436	44917	31.424427480916023	
1.0	0.5861831105690685	111.276	19.246	160.098	103.276	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	131	0.8793123980353734	0	235	21	351	227	15	4	12	7	0.8244239600771259	0	0	0.7	0	9.884554862976074	66000	1226.0449554920197	45268	31.412121212121207	
1.0	0.5764027591773707	109.962	19.292	158.152	101.962	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	132	0.8793123980353734	0	375	21	570	367	15	4	12	7	0.8244239600771259	0	0	0.7	0	10.224644422531128	66500	1236.2695999145508	45611	31.41203007518797	
1.0	0.5589892728624327	110.21	19.378	158.494	102.21	0.9557679807998957	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}{a})))	1	133	0.8793123980353734	0	380	21	578	372	15	4	12	7	0.8244239600771259	0	0	0.7	0	8.231977224349976	67000	1244.5015771389008	45958	31.405970149253733	
1.0	0.5610310086444631	105.47	19.134	151.184	97.47	0.957548376388103	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(xor({c})seq({g}))))))	1	134	0.8165043696042753	0	416	21	620	408	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.534167289733887	67500	1253.0357444286346	46278	31.439999999999998	
1.0	0.5730369008279224	105.518	19.4	151.114	97.518	0.957548376388118	seq({a}lo2(xor(xor(lo4({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}seq({c}{d}))))	1	135	0.8165043696042753	0	359	21	541	351	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.4440836906433105	68000	1260.479828119278	46592	31.482352941176472	
1.0	0.572091131385035	109.554	19.434	157.666	101.554	0.957548376388118	seq({a}lo2(xor(xor(lo4({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}seq({c}{d}))))	1	136	0.8165043696042753	0	475	21	713	467	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.927789211273193	68500	1268.4076173305511	46903	31.528467153284666	
1.0	0.5757028844684966	112.268	19.3	162.61	104.268	0.9585564064740342	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(xor({d})lo0({c}))))))	1	137	0.7620707449639903	0	398	21	606	390	21	6	20	13	0.8244239600771259	0	0	0.6666666666666667	0	6.776290416717529	69000	1275.1839077472687	47209	31.58115942028985	
1.0	0.5523387550663997	120.47	19.426	175.948	112.47	0.9585564064740392	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq({e}lo0({c}))))))	1	138	0.7620707449639903	0	358	21	536	350	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.64887285232544	69500	1283.8327805995941	47541	31.595683453237413	
1.0	0.5479557575088507	124.628	19.45	182.76	116.628	0.9585564064740392	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq({e}lo0({c}))))))	1	139	0.7620707449639903	0	343	21	525	335	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	8.987457513809204	70000	1292.8202381134033	47880	31.599999999999994	
1.0	0.5749425285911889	125.434	19.554	183.882	117.434	0.9585564064740392	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq({e}lo0({c}))))))	1	140	0.7620707449639903	0	355	21	537	347	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.752057313919067	70500	1302.5722954273224	48217	31.60709219858157	
1.0	0.5779065855671406	126.212	19.374	185.312	118.212	0.9585564064740392	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq({e}lo0({c}))))))	1	141	0.7620707449639903	0	300	21	451	292	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	7.742324352264404	71000	1310.3146197795868	48550	31.619718309859152	
1.0	0.5900010836962649	129.438	19.472	190.612	121.438	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	142	0.7144413234037409	0	450	21	692	442	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.975858688354492	71500	1320.2904784679413	48886	31.627972027972035	
1.0	0.603817316177342	128.036	19.526	188.32	120.036	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	143	0.7144413234037409	0	439	21	647	431	22	6	24	14	0.8244239600771259	0	0	0.6666666666666667	0	9.185891389846802	72000	1329.476369857788	49190	31.680555555555557	
1.0	0.5650039212715181	127.176	19.544	186.822	119.176	0.959438432799224	seq({a}lo2(xor(xor(lo2({c}{d}{e})and({c}{d}{e}){h})seq(and({b}{d}{e})){g}xor(seq(lo0({c})lo0({c}))))))	1	144	0.7144413234037409	0	395	21	591	387	15	4	12	7	0.8244239600771259	0	0	0.6666666666666667	0	9.064424514770508	72500	1338.5407943725586	49497	31.72827586206897	
