alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9699356624555124	0.44031251954327244	117.438	13.48	130.43	87.438	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	74	0.2898559546992463	0	456	20	663	426	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.356989622116089	37500	574.017377614975	28928	22.858666666666664	
0.9699356624555124	0.49928372613998756	114.968	13.26	126.612	84.968	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	75	0.2898559546992463	0	456	20	653	426	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.995959758758545	38000	580.0133373737335	29314	22.857894736842113	
0.9699356624555124	0.4493599749180665	117.762	13.66	131.118	87.762	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	76	0.2898559546992463	0	351	20	489	321	44	6	24	14	0.8796053479840128	0	0	0.6666666666666667	0	5.734657526016235	38500	585.7479948997498	29699	22.859740259740263	
0.9699356624555124	0.43638213009527976	116.88	13.43	129.632	86.88	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	77	0.2898559546992463	0	499	20	721	469	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.0587897300720215	39000	591.8067846298218	30099	22.823076923076925	
0.9699356624555124	0.46248802419213814	115.764	13.444	128.08	85.764	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	78	0.2898559546992463	0	367	21	510	337	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.710722923278809	39500	597.5175075531006	30491	22.807594936708867	
0.9699356624555124	0.4438780308287096	116.514	13.428	129.094	86.514	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	79	0.2898559546992463	0	420	20	603	390	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.9311301708221436	40000	603.4486377239227	30883	22.792500000000004	
0.9699356624555124	0.451256385693145	115.982	13.492	128.08	85.982	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	80	0.2898559546992463	0	375	20	535	345	55	8	40	25	0.8796053479840128	0	0	0.6666666666666667	0	5.59403395652771	40500	609.0426716804504	31271	22.787654320987656	
0.9699356624555124	0.4221674072526753	119.418	13.642	133.398	89.418	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	81	0.2898559546992463	0	464	20	662	434	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.883259534835815	41000	614.9259312152863	31667	22.763414634146343	
0.9699356624555124	0.465069266202735	118.748	13.522	132.522	88.748	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	82	0.2898559546992463	0	493	20	711	463	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.723687171936035	41500	620.6496183872223	32066	22.732530120481925	
0.9699356624555124	0.4426112598617806	117.214	13.4	130.38	87.214	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	83	0.2898559546992463	0	480	20	674	450	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.371953010559082	42000	627.0215713977814	32483	22.659523809523805	
0.9699356624555124	0.3881846656119476	122.516	13.95	138.414	92.516	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	84	0.2898559546992463	0	494	20	704	464	51	8	32	21	0.8796053479840128	0	0	0.6666666666666667	0	5.699750185012817	42500	632.7213215827942	32889	22.614117647058833	
0.9699356624555124	0.40190319595299795	118.932	13.596	132.886	88.932	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	85	0.2898559546992463	0	487	20	709	457	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.103670597076416	43000	638.8249921798706	33277	22.611627906976736	
0.9699356624555124	0.4451985370530016	113.966	13.298	125.14	83.966	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	86	0.2898559546992463	0	417	20	591	387	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.38160252571106	43500	644.2065947055817	33649	22.645977011494253	
0.9699356624555124	0.4416527444344083	116.552	13.404	129.198	86.552	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	87	0.2898559546992463	0	395	20	557	365	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.091701030731201	44000	650.2982957363129	34037	22.64318181818183	
0.9699356624555124	0.4539301484484412	118.908	13.616	132.704	88.908	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	88	0.2898559546992463	0	441	20	631	411	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.259253978729248	44500	656.5575497150421	34430	22.629213483146074	
0.9699356624555124	0.439409888928499	116.59	13.376	129.018	86.59	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	89	0.2898559546992463	0	461	20	657	431	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.059787273406982	45000	662.6173369884491	34825	22.611111111111114	
0.9699356624555124	0.45463096571238315	117.678	13.548	131.038	87.678	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	90	0.2898559546992463	0	370	20	521	340	49	7	30	19	0.8796053479840128	0	0	0.6666666666666667	0	5.909191131591797	45500	668.5265281200409	35213	22.608791208791217	
0.9699356624555124	0.4597965756311918	117.082	13.432	130.094	87.082	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	91	0.2898559546992463	0	458	20	664	428	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	7.101224660873413	46000	675.6277527809143	35596	22.61739130434782	
0.9699356624555124	0.47740371441505536	115.74	13.36	127.83	85.74	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	92	0.2898559546992463	0	489	21	709	459	39	5	14	9	0.8796053479840128	0	0	0.6666666666666667	0	6.130597829818726	46500	681.758350610733	35988	22.60645161290323	
0.9699356624555124	0.4511738619821685	119.104	13.602	133.058	89.104	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	93	0.2898559546992463	0	472	20	704	442	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.53352165222168	47000	688.2918722629547	36380	22.595744680851055	
0.9699356624555124	0.42997590257627877	118.952	13.604	132.824	88.952	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	94	0.2898559546992463	0	454	20	652	424	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	7.267021417617798	47500	695.5588936805725	36771	22.58736842105263	
0.9699356624555124	0.4469484264051773	119.448	13.498	133.578	89.448	0.9585991424970921	and(opt({c}){a}{e}{d})xor({h}{g}seq({a}{d}lo0({c}{e}{c}{b}{g}{e})))	0.951156193736487	95	0.2898559546992463	0	498	20	718	468	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.712042331695557	48000	702.2709360122681	37174	22.55416666666666	
0.9699356624555124	0.42575070170164014	121.298	13.818	136.462	91.298	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	96	0.2760532901897583	0	481	20	672	451	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.396562337875366	48500	707.6674983501434	37564	22.548453608247428	
0.9699356624555124	0.4566980465379566	117.786	13.39	130.984	87.786	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	97	0.2760532901897583	0	445	20	628	415	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.57241678237915	49000	714.2399151325226	37954	22.542857142857144	
0.9699356624555124	0.4611974707952411	118.202	13.604	131.664	88.202	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	98	0.2760532901897583	0	369	20	510	339	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.676137685775757	49500	720.9160528182983	38343	22.539393939393932	
0.9699356624555124	0.4421170253494111	115.576	13.428	127.594	85.576	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	99	0.2760532901897583	0	371	20	516	341	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.820750713348389	50000	727.7368035316467	38729	22.542	
0.9699356624555124	0.46320996643419127	118.642	13.732	132.446	88.642	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	100	0.2760532901897583	0	399	20	569	369	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.981507062911987	50500	733.7183105945587	39117	22.540594059405933	
0.9699356624555124	0.4444799446484749	121.124	14.004	136.116	91.124	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	101	0.2760532901897583	0	491	20	697	461	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.135260820388794	51000	738.8535714149475	39494	22.56078431372549	
0.9699356624555124	0.492002342527713	117.156	13.876	130.354	87.156	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	102	0.2760532901897583	0	422	20	593	392	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.681814908981323	51500	744.5353863239288	39858	22.605825242718453	
0.9699356624555124	0.47979113070833296	118.002	13.96	131.58	88.002	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	103	0.2760532901897583	0	461	20	664	431	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.422815561294556	52000	750.9582018852234	40232	22.630769230769232	
0.9699356624555124	0.4590551077145022	115.318	14.136	127.286	85.318	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	104	0.2760532901897583	0	379	20	538	349	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	8.217015266418457	52500	759.1752171516418	40610	22.647619047619045	
0.9699356624555124	0.46606838370758386	116.098	13.858	128.534	86.098	0.9588547473954159	and(opt({c}){a}{e}{d})xor({h}{g}seq({e}lo0({a}{e}{c}{b}{g}{g}{b})))	0.951156193736487	105	0.2760532901897583	0	470	20	670	440	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.092700958251953	53000	765.2679181098938	40971	22.696226415094344	
0.9699356624555124	0.4725827836440852	120.302	14.164	134.886	90.302	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	106	0.2635054133629512	0	492	20	703	462	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.972023248672485	53500	771.2399413585663	41336	22.73644859813085	
0.9699356624555124	0.4137906849002305	122.996	14.212	139.314	92.996	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	107	0.2635054133629512	0	484	20	690	454	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.3151044845581055	54000	777.5550458431244	41726	22.729629629629628	
0.9699356624555124	0.44601463623680804	118.094	14.168	131.55	88.094	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	108	0.2635054133629512	0	462	20	669	432	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	7.838030099868774	54500	785.3930759429932	42105	22.743119266055047	
0.9699356624555124	0.42171913881445383	119.348	14.48	133.424	89.348	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	109	0.2635054133629512	0	404	20	561	374	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	9.081772804260254	55000	794.4748487472534	42502	22.723636363636373	
0.9699356624555124	0.46649766368319556	116.73	14.122	129.376	86.73	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	110	0.2635054133629512	0	464	20	656	434	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.386589050292969	55500	799.8614377975464	42885	22.729729729729726	
0.9699356624555124	0.46559968015051745	119.026	14.466	132.738	89.026	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	111	0.2635054133629512	0	454	20	650	424	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.710722208023071	56000	805.5721600055695	43269	22.733928571428578	
0.9699356624555124	0.45824991183860825	118.402	14.59	132.538	88.402	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	112	0.2635054133629512	0	373	21	524	343	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.734657287597656	56500	811.3068172931671	43643	22.755752212389382	
0.9699356624555124	0.48943115368934126	120.076	14.798	135.394	90.076	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	113	0.2635054133629512	0	478	20	686	448	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.922154903411865	57000	817.228972196579	44018	22.775438596491227	
0.9699356624555124	0.4269262645152512	120.182	14.844	135.448	90.182	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	114	0.2635054133629512	0	485	21	695	455	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.179467678070068	57500	823.408439874649	44408	22.768695652173903	
0.9699356624555124	0.4195179954431246	118.44	14.932	132.722	88.44	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	115	0.2635054133629512	0	409	21	579	379	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.572092533111572	58000	828.9805324077606	44798	22.762068965517244	
0.9699356624555124	0.46159347898127046	121.274	14.994	136.9	91.274	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	116	0.2635054133629512	0	466	20	666	436	61	9	48	31	0.8796053479840128	0	0	0.6666666666666667	0	5.039516925811768	58500	834.0200493335724	45165	22.794871794871796	
0.9699356624555124	0.45952034115799417	116.808	14.768	129.986	86.808	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	117	0.2635054133629512	0	429	20	602	399	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.000945091247559	59000	840.02099442482	45559	22.781355932203383	
0.9699356624555124	0.4226311307764545	119.154	14.862	133.784	89.154	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	118	0.2635054133629512	0	458	21	657	428	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.039841651916504	59500	846.0608360767365	45963	22.75126050420168	
0.9699356624555124	0.43061567824428276	118.318	14.902	132.474	88.318	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	119	0.2635054133629512	0	368	20	520	338	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.457723379135132	60000	852.5185594558716	46356	22.74000000000001	
0.9699356624555124	0.4197070787909548	119.574	15.02	134.23	89.574	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	120	0.2635054133629512	0	455	21	645	425	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.472682476043701	60500	858.9912419319153	46748	22.73057851239669	
0.9699356624555124	0.46667517323971075	112.96	14.444	124.322	82.96	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	121	0.2635054133629512	0	438	20	630	408	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	4.5358641147613525	61000	863.5271060466766	47111	22.7688524590164	
0.9699356624555124	0.4405932211773898	117.86	14.872	131.618	87.86	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	122	0.2635054133629512	0	417	21	589	387	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.982993841171265	61500	869.5100998878479	47490	22.78048780487805	
0.9699356624555124	0.47033964859750005	119.726	14.95	134.484	89.726	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	123	0.2635054133629512	0	492	21	708	462	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.921157360076904	62000	875.4312572479248	47862	22.803225806451607	
0.9699356624555124	0.44773514991970514	117.334	14.736	130.726	87.334	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	124	0.2635054133629512	0	480	21	669	450	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.838379859924316	62500	881.2696371078491	48238	22.819199999999995	
0.9699356624555124	0.44745080014885996	117.216	14.79	130.484	87.216	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	125	0.2635054133629512	0	415	21	588	385	46	6	26	16	0.8796053479840128	0	0	0.6666666666666667	0	5.277879476547241	63000	886.5475165843964	48608	22.84444444444445	
0.9699356624555124	0.49542063516578494	114.398	14.512	126.456	84.398	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	126	0.2635054133629512	0	387	20	559	357	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	4.943774461746216	63500	891.4912910461426	48962	22.894488188976382	
0.9699356624555124	0.42382536138057597	118.934	14.984	133.308	88.934	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	127	0.2635054133629512	0	490	20	701	460	42	5	18	12	0.8796053479840128	0	0	0.6666666666666667	0	6.15652871131897	64000	897.6478197574615	49349	22.892187500000006	
0.9699356624555124	0.4363804777852357	119.44	14.93	134.014	89.44	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	128	0.2635054133629512	0	487	20	702	457	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.700746536254883	64500	903.3485662937164	49726	22.905426356589146	
0.9699356624555124	0.42882493242865094	121.574	14.896	137.238	91.574	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	129	0.2635054133629512	0	451	20	645	421	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.025879144668579	65000	909.374445438385	50114	22.901538461538465	
0.9699356624555124	0.48559398503148704	116.958	14.718	130.464	86.958	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	130	0.2635054133629512	0	466	20	660	436	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.186125040054321	65500	914.5605704784393	50481	22.929770992366414	
0.9699356624555124	0.45342653821258766	117.74	14.758	131.226	87.74	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	131	0.2635054133629512	0	488	21	700	458	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.698753833770752	66000	920.2593243122101	50863	22.934848484848487	
0.9699356624555124	0.40725345816211983	117.118	14.694	130.634	87.118	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	132	0.2635054133629512	0	382	20	530	352	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.133589506149292	66500	926.3929138183594	51254	22.926315789473676	
0.9699356624555124	0.4160424009158666	119.218	14.89	133.982	89.218	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	133	0.2635054133629512	0	453	20	657	423	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.3240807056427	67000	932.7169945240021	51641	22.92388059701493	
0.9699356624555124	0.4233891188850073	117.542	14.734	131.23	87.542	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	134	0.2635054133629512	0	494	20	721	464	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	5.917170286178589	67500	938.6341648101807	52033	22.91407407407408	
0.9699356624555124	0.43143517835411294	119.924	14.888	134.804	89.924	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	135	0.2635054133629512	0	499	20	713	469	55	8	40	25	0.8796053479840128	0	0	0.6666666666666667	0	5.701744079589844	68000	944.3359088897705	52408	22.92941176470589	
0.9699356624555124	0.43041326057447216	120.67	14.85	135.88	90.67	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	136	0.2635054133629512	0	457	20	647	427	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.34801721572876	68500	950.6839261054993	52807	22.909489051094894	
0.9699356624555124	0.463040781336184	122.172	14.97	138.394	92.172	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	137	0.2635054133629512	0	441	20	627	411	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.7539308071136475	69000	957.4378569126129	53188	22.915942028985498	
0.9699356624555124	0.4781083054643502	115.954	14.682	128.804	85.954	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	138	0.2635054133629512	0	470	21	686	440	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.10267186164856	69500	963.5405287742615	53581	22.905035971223015	
0.9699356624555124	0.4741108477537067	120.344	14.912	135.382	90.344	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	139	0.2635054133629512	0	495	21	716	465	45	7	22	15	0.8796053479840128	0	0	0.6666666666666667	0	6.112645864486694	70000	969.6531746387482	53952	22.925714285714278	
0.9699356624555124	0.42717325204482415	116.944	14.804	130.204	86.944	0.9590871154848014	and(opt({c}){a}{e}{d})xor({h}{g}seq(lo0({a}{g}{c}{c}{g}{g}{g}{b})))	0.951156193736487	140	0.2635054133629512	0	465	20	666	435	37	4	12	7	0.8796053479840128	0	0	0.6666666666666667	0	6.56643271446228	70500	976.2196073532104	54335	22.929078014184398	
1.0	0.4583386553288718	117.514	14.888	131.102	87.514	0.9670832305593564	and(opt({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	141	0.32137326852506654	0	372	21	520	342	39	5	14	9	0.8256583990875368	0	0	0.6666666666666667	0	6.31211256980896	71000	982.5317199230194	54716	22.935211267605638	
1.0	0.42499997691942554	121.554	15.024	137.198	91.554	0.9670832305593564	and(opt({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	142	0.32137326852506654	0	474	21	674	444	37	4	12	7	0.8256583990875368	0	0	0.6666666666666667	0	7.159357786178589	71500	989.691077709198	55104	22.93146853146854	
1.0	0.45374987632828917	120.588	14.948	135.64	90.588	0.9670832305593564	and(opt({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	143	0.32137326852506654	0	419	20	598	389	40	5	16	10	0.8256583990875368	0	0	0.6666666666666667	0	5.980998516082764	72000	995.6720762252808	55488	22.933333333333323	
1.0	0.44136659766264286	117.54	14.8	131.096	87.54	0.9670832305593564	and(opt({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	144	0.32137326852506654	0	484	20	694	454	37	4	12	7	0.8256583990875368	0	0	0.6666666666666667	0	6.344026803970337	72500	1002.0161030292511	55859	22.953103448275854	
1.0	0.45363035718815714	117.358	14.788	130.876	87.358	0.9670832305593564	and(opt({c}{b}){a}{e}{d})xor({h}{g}seq(lo0({h}{b}{c}{c}{a}{g}{e})))	1	145	0.32137326852506654	0	455	21	650	425	37	4	12	7	0.8256583990875368	0	0	0.6666666666666667	0	6.227499008178711	73000	1008.2436020374298	56232	22.969863013698628	
