alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.9115868139547166	0.4081455254962245	131.724	14.186	169.996	106.534	0.9197773666196393	and(xor({a}))opt(xor({f}){b}seq(xor({c}xor({d}))))seq(seq({c}seq({d})){e})xor({h}xor(and(and({g}))))	0.9194023117067063	22	0.9161437842613382	0	492	20	716	466	33	4	12	7	0.95341950199441	0	0	0.8888888888888888	0	261.65020060539246	11500	2525.3469338417053	0	0	
0.916283247653808	0.41232314785352325	127.454	14.062	163.106	102.124	0.9253196174614925	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq(seq({c}seq({d})){e})xor({h}xor(and(and({g}))))	0.886144135131849	23	0.9416960561997993	0	481	20	699	455	30	4	12	7	0.95341950199441	0	0	0.8888888888888888	0	187.22276258468628	12000	2712.5696964263916	0	0	
0.916283247653808	0.33698515574288107	128.5	14.226	165.162	103.37	0.9253196174614925	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq(seq({c}seq({d})){e})xor({h}xor(and(and({g}))))	0.886144135131849	24	0.9416960561997993	0	440	21	643	414	33	4	12	7	0.95341950199441	0	0	0.8888888888888888	0	421.80331206321716	12500	3134.3730084896088	0	0	
0.942295056170663	0.39917394661262623	130.648	14.236	168.404	105.368	0.9403819429672019	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq(and({c}seq({d})){e})xor({h}xor(and(and({g}))))	0.8895148104343564	25	0.9419870030903296	0	447	20	652	421	33	4	12	7	0.9614997135382722	0	0	0.8888888888888888	0	365.63449263572693	13000	3500.0075011253357	0	0	
0.9860137399135865	0.4120653573025916	135.312	14.386	175.592	109.882	0.9609133102072723	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq({e})xor({h}xor(and(and({g}))))	0.9784837362003991	26	0.9599060855207496	0	443	20	639	417	28	4	12	7	0.8916727182418775	0	0	1.0	0	414.4051206111908	13500	3914.4126217365265	0	0	
0.9860137399135865	0.5473555025355202	146.656	14.608	193.85	120.906	0.9609133102072723	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq({e})xor({h}xor(and(and({g}))))	0.9784837362003991	27	0.9599060855207496	0	499	20	748	473	28	4	12	7	0.8916727182418775	0	0	1.0	0	358.9315345287323	14000	4273.344156265259	0	0	
0.9860137399135865	0.5981689944658595	151.284	14.706	201.37	125.294	0.9609133102072723	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq({e})xor({h}xor(and(and({g}))))	0.9784837362003991	28	0.9599060855207496	0	403	21	587	377	33	4	12	7	0.8916727182418775	0	0	1.0	0	345.0862066745758	14500	4618.430362939835	0	0	
0.9860137399135865	0.6083158399474896	153.628	14.918	205.26	127.628	0.9609133102072723	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d}))))seq({e})xor({h}xor(and(and({g}))))	0.9784837362003991	29	0.9599060855207496	0	424	21	621	398	35	5	14	9	0.8916727182418775	0	0	1.0	0	346.4850866794586	15000	4964.915449619293	0	0	
0.9860137399135865	0.5844412083830791	150.5	15.062	200.218	124.5	0.9609133102072773	and(xor({a}))opt(xor({f}){b}seq(opt({c}xor({d})))){e}xor({h}xor(and(and({g}))))	0.9784837362003991	30	0.9599060855207496	0	474	20	696	448	33	4	12	7	0.8916727182418775	0	0	1.0	0	351.9460530281067	15500	5316.8615026474	0	0	
0.9865388437442735	0.613331402217344	149.768	14.978	198.97	123.768	0.9611826576888856	and(xor({a}))opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and(and({g}))))	0.971053929261075	31	0.9599604500509082	0	462	21	677	436	40	6	24	14	0.8916727182418775	0	0	1.0	0	391.687828540802	16000	5708.549331188202	0	0	
0.9865388437442735	0.5979355044318482	144.34	14.836	190.16	118.34	0.9611826576888856	and(xor({a}))opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and(and({g}))))	0.971053929261075	32	0.9599604500509082	0	500	20	717	474	33	4	12	7	0.8916727182418775	0	0	1.0	0	374.6655342578888	16500	6083.214865446091	0	0	
0.9865388437442735	0.6040456176081229	141.258	14.992	185.266	115.258	0.9611826576888856	and(xor({a}))opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and(and({g}))))	0.971053929261075	33	0.9599604500509082	0	449	21	664	423	35	5	14	9	0.8916727182418775	0	0	1.0	0	406.60605669021606	17000	6489.820922136307	0	0	
0.9865388437442735	0.5371350366921052	144.47	15.23	189.886	118.47	0.9611826576888856	and(xor({a}))opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and(and({g}))))	0.971053929261075	34	0.9599604500509082	0	458	21	670	432	38	5	18	12	0.8916727182418775	0	0	1.0	0	348.0714364051819	17500	6837.892358541489	0	0	
0.9865388437442735	0.5434770389656606	142.044	15.108	186.142	116.044	0.9611826576888955	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))seq({e})xor({h}xor(and(and({g}))))	0.971053929261075	35	0.9599604500509082	0	491	21	715	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	375.4261496067047	18000	7213.318508148193	0	0	
0.9865388437442735	0.5786164821613043	141.07	14.936	184.536	115.07	0.9611826576889007	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and({g})))	0.971053929261075	36	0.9599604500509082	0	469	20	677	443	33	4	12	7	0.8916727182418775	0	0	1.0	0	393.5114049911499	18500	7606.829913139343	0	0	
0.9865388437442735	0.5820837155252205	138.4	14.868	180.194	112.4	0.9611826576889007	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and({g})))	0.971053929261075	37	0.9599604500509082	0	420	21	613	394	33	4	12	7	0.8916727182418775	0	0	1.0	0	397.10355401039124	19000	8003.9334671497345	0	0	
0.9865388437442735	0.5581385325303675	134.936	14.888	174.438	108.936	0.9611826576889007	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor(and({g})))	0.971053929261075	38	0.9599604500509082	0	369	20	538	343	67	9	66	41	0.8916727182418775	0	0	1.0	0	433.5924565792084	19500	8437.525923728943	0	0	
0.9865388437442735	0.5757866322872474	130.66	14.642	166.756	104.66	0.9611826576889057	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor({g}))	0.971053929261075	39	0.9599604500509082	0	478	20	691	452	33	4	12	7	0.8916727182418775	0	0	1.0	0	354.127783536911	20000	8791.653707265854	0	0	
0.9865388437442735	0.5740215630073593	127.986	14.468	161.99	101.986	0.9611826576889057	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor({g}))	0.971053929261075	40	0.9599604500509082	0	491	21	724	465	33	4	12	7	0.8916727182418775	0	0	1.0	0	423.88965344429016	20500	9215.543360710144	0	0	
0.9865388437442735	0.5549511213366382	126.65	14.314	159.606	100.65	0.9611826576889057	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor({g}))	0.971053929261075	41	0.9599604500509082	0	414	21	597	388	38	6	18	12	0.8916727182418775	0	0	1.0	0	475.6744840145111	21000	9691.217844724655	0	0	
0.9865388437442735	0.5678215791967357	121.068	14.03	150.65	95.068	0.9611826576889057	{a}opt(lo4({f}){b}seq(opt({c}xor({d}))))and({e})xor({h}xor({g}))	0.971053929261075	42	0.9599604500509082	0	429	20	628	403	33	4	12	7	0.8916727182418775	0	0	1.0	0	385.33897137641907	21500	10076.556816101074	0	0	
0.9865388437442735	0.5498869887670962	121.066	14.102	150.366	95.066	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	43	0.9599604500509082	0	336	20	485	310	33	4	12	7	0.8916727182418775	0	0	1.0	0	426.873726606369	22000	10503.430542707443	0	0	
0.9865388437442735	0.5765627743495642	121.17	14.016	150.288	95.17	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	44	0.9599604500509082	0	446	21	644	420	33	4	12	7	0.8916727182418775	0	0	1.0	0	461.6378116607666	22500	10965.06835436821	0	0	
0.9865388437442735	0.5574432491234875	121.648	14.026	150.582	95.648	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	45	0.9599604500509082	0	496	21	736	470	33	4	12	7	0.8916727182418775	0	0	1.0	0	424.3730540275574	23000	11389.441408395767	0	0	
0.9865388437442735	0.543308396931785	117.622	13.862	144.244	91.622	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	46	0.9599604500509082	0	499	20	729	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	359.33718752861023	23500	11748.778595924377	0	0	
0.9865388437442735	0.5239012581362181	118.926	13.642	145.848	92.926	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	47	0.9599604500509082	0	459	20	667	433	33	4	12	7	0.8916727182418775	0	0	1.0	0	333.5855669975281	24000	12082.364162921906	0	0	
0.9865388437442735	0.5370876092765933	115.856	13.572	140.798	89.856	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	48	0.9599604500509082	0	401	20	577	375	33	4	12	7	0.8916727182418775	0	0	1.0	0	338.9920346736908	24500	12421.356197595596	0	0	
0.9865388437442735	0.5235200830479771	115.928	13.622	140.644	89.928	0.9611826576889106	{a}opt(lo3({f}){b}seq(opt({c}{d})))and({e})xor({h}xor({g}))	0.971053929261075	49	0.9599604500509082	0	491	20	716	465	43	7	28	17	0.8916727182418775	0	0	1.0	0	328.4758677482605	25000	12749.832065343857	0	0	
0.9865388437442735	0.51359278484519	111.24	13.214	133.268	85.24	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	50	0.9599604500509082	0	422	20	602	396	33	4	12	7	0.8916727182418775	0	0	1.0	0	326.0849006175995	25500	13075.916965961456	0	0	
0.9865388437442735	0.5107521989565382	109.56	13.126	130.712	83.56	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	51	0.9599604500509082	0	486	20	705	460	40	6	24	14	0.8916727182418775	0	0	1.0	0	361.7715060710907	26000	13437.688472032547	0	0	
0.9865388437442735	0.4917009737638443	111.57	13.208	133.824	85.57	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	52	0.9599604500509082	0	490	20	714	464	33	4	12	7	0.8916727182418775	0	0	1.0	0	323.120609998703	26500	13760.80908203125	0	0	
0.9865388437442735	0.4840279979017255	109.752	13.092	130.84	83.752	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	53	0.9599604500509082	0	401	20	575	375	33	4	12	7	0.8916727182418775	0	0	1.0	0	275.378292798996	27000	14036.187374830246	0	0	
0.9865388437442735	0.5310624883708289	110.662	13.12	131.994	84.662	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	54	0.9599604500509082	0	496	20	731	470	36	5	16	10	0.8916727182418775	0	0	1.0	0	298.7535562515259	27500	14334.940931081772	0	0	
0.9865388437442735	0.4990907340409342	106.744	13.132	125.61	80.744	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	55	0.9599604500509082	0	478	20	686	452	33	4	12	7	0.8916727182418775	0	0	1.0	0	246.0794062614441	28000	14581.020337343216	0	0	
0.9865388437442735	0.5158907598594703	108.278	13.218	127.926	82.278	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	56	0.9599604500509082	0	466	20	671	440	33	4	12	7	0.8916727182418775	0	0	1.0	0	389.66662883758545	28500	14970.686966180801	0	0	
0.9865388437442735	0.5072092948299768	102.928	12.92	119.558	76.928	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	57	0.9599604500509082	0	438	20	642	412	33	4	12	7	0.8916727182418775	0	0	1.0	0	270.87798500061035	29000	15241.564951181412	0	0	
0.9865388437442735	0.5044837545035856	105.128	13.036	122.968	79.128	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	58	0.9599604500509082	0	496	20	715	470	33	4	12	7	0.8916727182418775	0	0	1.0	0	299.5036075115204	29500	15541.068558692932	0	0	
0.9865388437442735	0.49502816180999804	109.222	13.206	129.154	83.222	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	59	0.9599604500509082	0	456	20	657	430	43	7	28	17	0.8916727182418775	0	0	1.0	0	281.4255836009979	30000	15822.49414229393	0	0	
0.9865388437442735	0.476383210557956	104.276	12.862	121.45	78.276	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	60	0.9599604500509082	0	428	20	618	402	33	4	12	7	0.8916727182418775	0	0	1.0	0	230.82835507392883	30500	16053.322497367859	0	0	
0.9865388437442735	0.5389755851797755	102.972	13.046	119.618	76.972	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	61	0.9599604500509082	0	408	20	587	382	33	4	12	7	0.8916727182418775	0	0	1.0	0	257.0475559234619	31000	16310.37005329132	0	0	
0.9865388437442735	0.4873619165296732	106.158	13.294	124.594	80.158	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	62	0.9599604500509082	0	485	20	711	459	33	4	12	7	0.8916727182418775	0	0	1.0	0	277.6128203868866	31500	16587.982873678207	0	0	
0.9865388437442735	0.48420861166227885	109.686	13.338	129.768	83.686	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	63	0.9599604500509082	0	468	20	680	442	35	5	14	9	0.8916727182418775	0	0	1.0	0	247.60941696166992	32000	16835.592290639877	0	0	
0.9865388437442735	0.4973431183108184	107.76	13.322	126.762	81.76	0.9611826576889156	{a}opt(lo4({f}){b}seq(opt({c}{d})))and({e})xor({h}{g})	0.971053929261075	64	0.9599604500509082	0	432	20	615	406	53	7	42	27	0.8916727182418775	0	0	1.0	0	304.61467576026917	32500	17140.206966400146	0	0	
0.9865388437442735	0.4949448767644252	102.316	13.09	118.452	76.316	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	65	0.9599604500509082	0	360	20	511	334	33	4	12	7	0.8916727182418775	0	0	1.0	0	260.06340074539185	33000	17400.27036714554	0	0	
0.9865388437442735	0.503044310954612	107.06	13.182	125.758	81.06	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	66	0.9599604500509082	0	472	20	681	446	35	5	14	9	0.8916727182418775	0	0	1.0	0	265.2682247161865	33500	17665.538591861725	0	0	
0.9865388437442735	0.520237960337113	102.978	13.03	119.434	76.978	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	67	0.9599604500509082	0	499	20	726	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	309.4574143886566	34000	17974.99600625038	0	0	
0.9865388437442735	0.5401437815413451	104.754	12.962	121.914	78.754	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	68	0.9599604500509082	0	499	20	722	473	46	8	30	20	0.8916727182418775	0	0	1.0	0	282.19126176834106	34500	18257.187268018723	0	0	
0.9865388437442735	0.5144683137045375	102.89	13.094	118.78	76.89	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	69	0.9599604500509082	0	490	20	716	464	36	5	16	10	0.8916727182418775	0	0	1.0	0	286.31466937065125	35000	18543.501937389374	0	0	
0.9865388437442735	0.48021563681918245	103.34	13.266	119.528	77.34	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	70	0.9599604500509082	0	489	20	707	463	33	4	12	7	0.8916727182418775	0	0	1.0	0	284.51972126960754	35500	18828.02165865898	0	0	
0.9865388437442735	0.4831457774645812	104.014	13.14	120.632	78.014	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	71	0.9599604500509082	0	499	20	726	473	33	4	12	7	0.8916727182418775	0	0	1.0	0	292.1450524330139	36000	19120.166711091995	0	0	
0.9865388437442735	0.49025259284185224	101.536	13.06	116.662	75.536	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	72	0.9599604500509082	0	421	20	613	395	33	4	12	7	0.8916727182418775	0	0	1.0	0	235.592440366745	36500	19355.75915145874	0	0	
0.9865388437442735	0.4709833588413296	100.118	13.156	114.404	74.118	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	73	0.9599604500509082	0	382	20	547	356	33	4	12	7	0.8916727182418775	0	0	1.0	0	244.18865060806274	37000	19599.947802066803	0	0	
0.9865388437442735	0.510147548237653	99.948	13.146	114.006	73.948	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	74	0.9599604500509082	0	382	20	551	356	33	4	12	7	0.8916727182418775	0	0	1.0	0	261.12594652175903	37500	19861.073748588562	0	0	
0.9865388437442735	0.47921904817855077	100.932	13.254	115.09	74.932	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	75	0.9599604500509082	0	402	20	574	376	33	4	12	7	0.8916727182418775	0	0	1.0	0	255.00189471244812	38000	20116.07564330101	0	0	
0.9865388437442735	0.4801579829399248	100.026	13.222	113.782	74.026	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	76	0.9599604500509082	0	394	20	561	368	33	4	12	7	0.8916727182418775	0	0	1.0	0	265.4543614387512	38500	20381.53000473976	0	0	
0.9865388437442735	0.5319943695730703	94.002	12.9	104.53	68.002	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	77	0.9599604500509082	0	352	20	500	326	33	4	12	7	0.8916727182418775	0	0	1.0	0	264.00251388549805	39000	20645.53251862526	0	0	
0.9865388437442735	0.48475743163560003	102.024	13.458	116.88	76.024	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	78	0.9599604500509082	0	357	20	514	331	33	4	12	7	0.8916727182418775	0	0	1.0	0	263.95577597618103	39500	20909.48829460144	0	0	
0.9865388437442735	0.4691591863824983	101.258	13.214	115.794	75.258	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	79	0.9599604500509082	0	498	20	730	472	33	4	12	7	0.8916727182418775	0	0	1.0	0	252.85417079925537	40000	21162.342465400696	0	0	
0.9865388437442735	0.4628227680227924	104.552	13.238	120.89	78.552	0.9611826576889206	{a}opt(lo4({f}){b}seq(opt({c}{d}))){e}xor({h}{g})	0.971053929261075	80	0.9599604500509082	0	489	20	721	463	33	4	12	7	0.8916727182418775	0	0	1.0	0	234.75503635406494	40500	21397.09750175476	0	0	
