alignment	ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	best_phenotype	complexity	gen	generalization	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	precision	regens	runtime_error	simplicity	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
0.8906863886067218	0.21013509020145393	95.236	10.926	90.232	59.716	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	28	0.9286559756767959	0	494	21	725	469	32	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	7.784908294677734	14500	637.3350682258606	0	0	
0.8906863886067218	0.21311552737740658	94.712	11.254	94.526	62.674	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	29	0.9286559756767959	0	434	20	618	409	28	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	21.44276261329651	15000	658.7778308391571	0	0	
0.8906863886067218	0.21106685550408175	102.692	11.236	95.734	63.23	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	30	0.9286559756767959	0	492	20	723	471	28	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	15.272956848144531	15500	674.0507876873016	0	0	
0.8906863886067218	0.2172881206084692	101.26	11.416	98.12	64.67	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	31	0.9286559756767959	0	498	20	719	473	28	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	8.040377855300903	16000	682.0911655426025	0	0	
0.8906863886067218	0.253403278673219	103.978	11.416	100.642	66.292	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	32	0.9286559756767959	0	471	20	688	446	32	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	19.389405488967896	16500	701.4805710315704	0	0	
0.8906863886067218	0.24618774790866155	96.446	11.368	95.956	63.13	0.8772491921172436	and({c}{h}{d}{e}{a})lo4({b}{g})	0.8327777178965428	33	0.9286559756767959	0	436	20	514	336	32	4	12	7	0.7966293367505897	0	0	0.9333333333333333	0	9.850881814956665	17000	711.3314528465271	0	0	
0.8946312885191506	0.22459670446093735	91.126	11.066	92.864	61.324	0.882012272300879	seq(xor(xor({b})xor({a})))opt({c}{g}{d}{e})xor({h})	0.8727048223555662	34	0.9597837312334218	0	467	21	683	442	32	4	12	7	0.7922279798820406	0	0	0.9333333333333333	0	11.891176700592041	17500	723.2226295471191	0	0	
0.8946312885191506	0.25262931082207146	93.014	11.16	97.726	64.442	0.882012272300879	seq(xor(xor({b})xor({a})))opt({c}{g}{d}{e})xor({h})	0.8727048223555662	35	0.9597837312334218	0	496	20	720	471	32	4	12	7	0.7922279798820406	0	0	0.9333333333333333	0	33.537344455718994	18000	756.7599740028381	0	0	
0.8946312885191506	0.2356679658244798	93.288	11.432	98.016	64.414	0.882012272300884	seq(xor(xor({b})xor({a})))opt({c}{g}{d}{e}){h}	0.8727048223555662	36	0.9597837312334218	0	485	20	689	460	28	4	12	7	0.7922279798820406	0	0	0.9333333333333333	0	25.502084016799927	18500	782.2620580196381	0	0	
0.8946312885191506	0.2530476927454961	104.992	11.432	99.21	64.91	0.882012272300884	seq(xor(xor({b})xor({a})))opt({c}{g}{d}{e}){h}	0.8727048223555662	37	0.9597837312334218	0	465	20	678	440	32	4	12	7	0.7922279798820406	0	0	0.9333333333333333	0	11.551422834396362	19000	793.8134808540344	0	0	
0.8946312885191506	0.2651871846717589	120.15	12.034	107.698	70.018	0.882012272300884	seq(xor(xor({b})xor({a})))opt({c}{g}{d}{e}){h}	0.8727048223555662	38	0.9597837312334218	0	499	21	729	474	32	4	12	7	0.7922279798820406	0	0	0.9333333333333333	0	11.117764234542847	19500	804.9312450885773	0	0	
0.9322351440952983	0.2834705597676999	139.822	12.912	115.094	74.152	0.8887665101603984	seq(xor(seq({b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.8837459338944224	39	0.9640824054414111	0	486	21	631	408	32	4	12	7	0.7418878830638285	0	0	0.9333333333333333	0	18.20328164100647	20000	823.1345267295837	0	0	
0.9322351440952983	0.32376159848499564	151.078	12.918	112.17	72.06	0.8887665101603984	seq(xor(seq({b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.8837459338944224	40	0.9640824054414111	0	496	21	573	365	32	4	12	7	0.7418878830638285	0	0	0.9333333333333333	0	17.867516040802002	20500	841.0020427703857	0	0	
0.9322351440952983	0.3377482757005128	162.926	13.206	115.532	74.09	0.8887665101603984	seq(xor(seq({b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.8837459338944224	41	0.9640824054414111	0	500	21	636	417	46	4	12	7	0.7418878830638285	0	0	0.9333333333333333	0	13.89466404914856	21000	854.8967068195343	0	0	
0.9322351440952983	0.33800934770093205	160.62	13.464	119.79	76.772	0.8887665101603984	seq(xor(seq({b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.8837459338944224	42	0.9640824054414111	0	499	20	571	369	32	4	12	7	0.7418878830638285	0	0	0.9333333333333333	0	23.78529119491577	21500	878.6819980144501	0	0	
0.9322351440952983	0.3272404342933113	163.698	13.668	124.534	79.818	0.8979679623520399	seq(xor(seq({b})xor({a})))opt({c}{g}{d}{e})opt({h})	0.8837459338944224	43	0.9640824054414111	0	478	20	598	391	32	4	12	7	0.7786936918303942	0	0	0.9333333333333333	0	20.48457407951355	22000	899.1665720939636	0	0	
0.9606595055173314	0.36084498575153834	154.39	13.544	124.948	79.94	0.9018747415741214	seq(xor(and(and({a}){b})xor(and({a}))))opt({c}{g}{d}{e})lo3({h})	0.9139526592536071	44	0.962935327550026	0	440	20	626	415	32	4	12	7	0.7672122914870655	0	0	0.875	0	14.060610294342041	22500	913.2271823883057	0	0	
0.9606595055173314	0.3575563791776604	156.63	13.674	125.122	79.88	0.9018747415741214	seq(xor(and(and({a}){b})xor(and({a}))))opt({c}{g}{d}{e})lo3({h})	0.9139526592536071	45	0.962935327550026	0	489	20	695	464	55	4	12	7	0.7672122914870655	0	0	0.875	0	25.30703902244568	23000	938.5342214107513	0	0	
0.9606595055173314	0.3543587400491371	159.71	13.912	128.566	82.04	0.9095042693211559	seq(xor(seq(and({a}){b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.9280841910853204	46	0.9634663611804856	0	495	21	726	470	32	4	12	7	0.7974648856599535	0	0	0.875	0	27.477922916412354	23500	966.0121443271637	0	0	
0.9606595055173314	0.37782478794606067	151.392	13.668	125.71	80.162	0.9095042693211559	seq(xor(seq(and({a}){b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.9280841910853204	47	0.9634663611804856	0	488	20	531	348	32	4	12	7	0.7974648856599535	0	0	0.875	0	26.747177362442017	24000	992.7593216896057	0	0	
0.9606595055173314	0.36809834756884535	148.654	13.986	128.34	81.794	0.9095042693211559	seq(xor(seq(and({a}){b})xor({a})))opt({c}{g}{d}{e})lo2({h})	0.9280841910853204	48	0.9634663611804856	0	498	21	730	473	32	4	12	7	0.7974648856599535	0	0	0.875	0	26.51088261604309	24500	1019.2702043056488	0	0	
0.9606595055173314	0.407448067977486	139.676	14.856	137.272	87.306	0.9165568096821833	seq(xor(seq(and({a}){b})xor(and({a}))))opt({c}{g}{d}{e})opt({h})	0.9280841910853204	49	0.9634663611804856	0	499	21	716	474	39	4	12	7	0.8256750471040835	0	0	0.875	0	30.29681420326233	25000	1049.5670185089111	0	0	
0.9749828429468216	0.4290803455270601	140.892	15.018	132.184	84.152	0.9259424879930407	seq(xor({a}))opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	50	0.9663619907009743	0	446	21	550	360	32	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	35.246784925460815	25500	1084.813803434372	0	0	
0.9749828429468216	0.4249716488492396	139.364	14.91	129.704	82.624	0.9259424879930407	seq(xor({a}))opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	51	0.9663619907009743	0	475	20	513	335	32	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	30.50069570541382	26000	1115.3144991397858	0	0	
0.9749828429468216	0.39525033802909587	139.616	15.17	141.03	90.006	0.9259424879930407	seq(xor({a}))opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	52	0.9663619907009743	0	496	21	703	471	45	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	40.71827220916748	26500	1156.0327713489532	0	0	
0.9749828429468216	0.369193799728192	147.71	14.77	135.714	86.37	0.9259424879930407	seq(xor({a}))opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	53	0.9663619907009743	0	496	21	674	434	46	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	60.46370053291321	27000	1216.4964718818665	0	0	
0.9749828429468216	0.3697989822572797	149.892	14.234	134.078	85.332	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	54	0.9663619907009743	0	477	21	704	452	32	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	82.57123184204102	27500	1299.0677037239075	0	0	
0.9749828429468216	0.3551163333067658	157.278	13.358	121.858	77.538	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	55	0.9663619907009743	0	500	21	709	466	39	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	168.72206592559814	28000	1467.7897696495056	0	0	
0.9749828429468216	0.37383989985552785	171.244	13.118	125.75	80.234	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	56	0.9663619907009743	0	495	20	539	355	55	7	46	30	0.8039566040615491	0	0	0.9333333333333333	0	198.09931230545044	28500	1665.889081954956	0	0	
0.9749828429468216	0.3115800545616822	173.624	12.084	115.502	73.874	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	57	0.9663619907009743	0	494	20	598	386	39	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	163.88363599777222	29000	1829.7727179527283	0	0	
0.9749828429468216	0.29671286604412334	182.206	11.778	112.012	71.876	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	58	0.9663619907009743	0	499	20	567	359	57	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	197.71919536590576	29500	2027.491913318634	0	0	
0.9749828429468216	0.2720364404524586	187.944	11.424	107.412	69.104	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	59	0.9663619907009743	0	495	20	547	355	53	5	14	9	0.8039566040615491	0	0	0.9333333333333333	0	183.83397769927979	30000	2211.325891017914	0	0	
0.9749828429468216	0.2847969135666421	192.022	11.334	104.86	67.432	0.9259424879930457	seq({a})opt({c}seq({g}){b}{d}{e})opt({h})	0.9279891082476105	60	0.9663619907009743	0	493	20	538	353	55	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	201.29147219657898	30500	2412.617363214493	0	0	
0.9749828429468216	0.2432661135924901	200.318	11.546	108.82	70.208	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	61	0.9663619907009743	0	499	20	548	359	40	6	25	15	0.8039566040615491	0	0	0.9333333333333333	0	171.94931173324585	31000	2584.5666749477386	0	0	
0.9749828429468216	0.22522765737494957	202.116	11.796	109.996	71.086	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	62	0.9663619907009743	0	491	20	538	351	57	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	127.36924433708191	31500	2711.9359192848206	0	0	
0.9749828429468216	0.24360608693365637	196.396	11.372	105.858	68.356	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	63	0.9663619907009743	0	490	20	541	350	48	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	115.3673005104065	32000	2827.303219795227	0	0	
0.9749828429468216	0.22519827095971215	196.454	11.364	102.278	66.114	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	64	0.9663619907009743	0	497	20	592	391	54	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	87.49038457870483	32500	2914.793604373932	0	0	
0.9749828429468216	0.25088789435480285	193.95	11.378	102.088	66.14	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	65	0.9663619907009743	0	496	20	553	356	32	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	115.58606839179993	33000	3030.379672765732	0	0	
0.9749828429468216	0.24262212206817083	198.01	11.234	103.094	66.75	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	66	0.9663619907009743	0	475	20	505	335	50	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	101.33508324623108	33500	3131.714756011963	0	0	
0.9749828429468216	0.27325447868174907	198.05	11.368	104.918	67.94	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	67	0.9663619907009743	0	496	20	544	356	56	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	70.0985677242279	34000	3201.813323736191	0	0	
0.9749828429468216	0.24618573712436076	190.196	10.856	97.416	63.076	0.9259424879930507	seq({a})opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	68	0.9663619907009743	0	479	20	520	339	43	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	44.7547242641449	34500	3246.5680480003357	0	0	
0.9749828429468216	0.2521738292828155	196.522	10.876	101.776	66.182	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	69	0.9663619907009743	0	491	20	533	351	58	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.45597553253174	35000	3288.0240235328674	0	0	
0.9749828429468216	0.2541283032735285	195.934	10.574	96.128	62.604	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	70	0.9663619907009743	0	486	20	541	346	48	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.94037985801697	35500	3329.9644033908844	0	0	
0.9749828429468216	0.22604349313060798	199.774	10.34	93.98	61.154	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	71	0.9663619907009743	0	495	20	556	355	58	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	24.0329008102417	36000	3353.997304201126	0	0	
0.9749828429468216	0.23619072370923397	201.21	10.268	94.462	61.67	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	72	0.9663619907009743	0	494	20	546	354	67	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	26.61120080947876	36500	3380.608505010605	0	0	
0.9749828429468216	0.24617684995715106	202.148	10.564	96.662	63.068	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	73	0.9663619907009743	0	495	20	548	355	67	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	47.59702157974243	37000	3428.2055265903473	0	0	
0.9749828429468216	0.23050289794303377	202.928	10.422	96.222	62.928	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	74	0.9663619907009743	0	495	20	543	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.314447164535522	37500	3456.519973754883	0	0	
0.9749828429468216	0.23962158293711328	204.976	10.748	99.25	64.976	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	75	0.9663619907009743	0	500	20	562	360	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	18.563774585723877	38000	3475.0837483406067	0	0	
0.9749828429468216	0.21315003313779607	196.51	9.95	86.036	56.51	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	76	0.9663619907009743	0	475	20	515	335	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.157703161239624	38500	3496.2414515018463	0	0	
0.9749828429468216	0.216800399430325	198.59	10.422	89.192	58.59	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	77	0.9663619907009743	0	495	20	552	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	46.440688610076904	39000	3542.682140111923	0	0	
0.9749828429468216	0.21836619412460503	201.07	10.378	92.83	61.07	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	78	0.9663619907009743	0	487	20	531	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	10.71948528289795	39500	3553.401625394821	0	0	
0.9749828429468216	0.22187533555154418	194.57	9.882	82.676	54.57	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	79	0.9663619907009743	0	499	20	539	359	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	28.611340761184692	40000	3582.012966156006	0	0	
0.9749828429468216	0.20078139975526713	199.146	10.624	89.726	59.146	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	80	0.9663619907009743	0	468	20	511	328	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	21.907755136489868	40500	3603.9207212924957	0	0	
0.9749828429468216	0.21462419031325047	193.166	9.978	80.53	53.166	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	81	0.9663619907009743	0	495	21	539	355	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	42.502920389175415	41000	3646.423641681671	0	0	
0.9749828429468216	0.20079505146820215	198.48	10.254	88.884	58.48	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	82	0.9663619907009743	0	497	21	545	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.7684965133667	41500	3688.192138195038	0	0	
0.9749828429468216	0.20180935175860984	197.216	10.378	86.88	57.216	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	83	0.9663619907009743	0	487	20	529	347	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	52.61298942565918	42000	3740.805127620697	0	0	
0.9749828429468216	0.19074110307780143	198.73	10.686	89.15	58.73	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	84	0.9663619907009743	0	498	20	545	358	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	41.268457651138306	42500	3782.0735852718353	0	0	
0.9749828429468216	0.18741654850155978	201.714	10.86	93.57	61.714	0.9259424879930557	{a}opt({c}{g}{b}{d}{e})opt({h})	0.9279891082476105	85	0.9663619907009743	0	497	20	547	357	147	4	12	7	0.8039566040615491	0	0	0.9333333333333333	0	62.379913330078125	43000	3844.4534986019135	0	0	
